FileName = C:\Escalation\TSMC\1890400 (BDHKS7)\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_30

LogCount = 2668
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1620","2020/09/02","14:51:43","Send","S7F26","","8A0D","OFF","List (1)   4
  Ascii(1)  22  :RC1|a1PRDMYLACIP.x4d16
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)  79
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  12  :a1LHfO1k_d20
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020051812000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  29
        Ascii(1)   5  :READY",""
"1621","2020/09/02","14:51:42","Recv","S7F25","","8A0D","ON","Ascii(1)  22  :RC1|a1PRDMYLACIP.x4d16",""
"1622","2020/09/02","14:51:42","Send","S7F26","","8A0C","OFF","List (1)   4
  Ascii(1)  21  :SEQ|QCA3C04ARB3C-1234
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)   2
    List (1)   2
      UInt2(1)   2  :384 (180h)
      List (1)  12
        Ascii(1)   0  :
        Ascii(1)  14  :20131104121653
        Ascii(1)  14  :20200518182815
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
        Ascii(1)   1  :1
        Ascii(1)   2  :60
        Ascii(1)   1  :0
        Ascii(1)   1  :0
        Ascii(1)   2  :AT
        Ascii(1)  13  :1234,000,00,0
    List (1)   2
      UInt2(1)   2  :337 (151h)
      List (1)  52
        Ascii(1)  18  :a1PRDMYLACIP.x4d16
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  12  :a1LAOXRB.d03
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  10  :1sstdby_O3
        Ascii(1)  18  :a2PRDMYLACIP.x4d16
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  12  :a2LAOXRB.d03
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  10  :1sstdby_O3
        Ascii(1)  18  :a3PRDMYLACIP.x4d16
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  12  :a3LAOXRB.d03
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  10  :1sstdby_O3
        Ascii(1)  18  :a4PRDMYLACIP.x4d16
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  12  :a4LAOXRB.d03
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  10  :1sstdby_O3",""
"1623","2020/09/02","14:51:42","Recv","S7F25","","8A0C","ON","Ascii(1)  21  :SEQ|QCA3C04ARB3C-1234",""
"1624","2020/09/02","14:51:42","Send","S3F18","","8A0A","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"1625","2020/09/02","14:51:42","Recv","S3F17","","8A0A","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  18  :ProceedWithCarrier
  Ascii(1)   9  :UFH801177
  UInt1(1)   1  :3 (03h)
  List (1)   1
    List (1)   2
      Ascii(1)  10  :ContentMap
      List (1)  25
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   9  :U01CP1.00
          Ascii(1)  12  :U01CP1.00.10
        List (1)   2
          Ascii(1)   9  :U01CP1.00
          Ascii(1)  12  :U01CP1.00.11
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   9  :U01CP1.00
          Ascii(1)  12  :U01CP1.00.17
        List (1)   2
          Ascii(1)   9  :U01CP1.00
          Ascii(1)  12  :U01CP1.00.18
        List (1)   2
          Ascii(1)   9  :U01CP1.00
          Ascii(1)  12  :U01CP1.00.19
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   9  :U01CP1.00
          Ascii(1)  12  :U01CP1.00.22
        List (1)   2
          Ascii(1)   9  :U01CP1.00
          Ascii(1)  12  :U01CP1.00.23
        List (1)   2
          Ascii(1)   9  :U01CP1.00
          Ascii(1)  12  :U01CP1.00.24
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :",""
"1626","2020/09/02","14:51:41","Recv","S6F12","","A0CD","OFF","Byte (1)   1  :00",""
"1627","2020/09/02","14:51:41","Send","S6F11","78291 (131D3h)","A0CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214514180
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.4
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :3 (03h)
        Ascii(1)  16  :a3LAOXRB.d03.r3r
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor3",""
"1628","2020/09/02","14:51:41","Recv","S6F12","","A0CC","OFF","Byte (1)   1  :00",""
"1629","2020/09/02","14:51:41","Send","S6F11","78307 (131E3h)","A0CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214514149
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.4
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :3 (03h)
        Ascii(1)  16  :a3LAOXRB.d03.r3r
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"1630","2020/09/02","14:51:41","Recv","S6F12","","A0CB","OFF","Byte (1)   1  :00",""
"1631","2020/09/02","14:51:41","Send","S6F11","78291 (131D3h)","A0CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214514112
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.4
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :3 (03h)
        Ascii(1)  16  :a3LAOXRB.d03.r3r
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor3",""
"1632","2020/09/02","14:51:40","Recv","S6F12","","A0CA","OFF","Byte (1)   1  :00",""
"1633","2020/09/02","14:51:40","Send","S6F11","78242 (131A2h)","A0CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78242 (131A2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214514076
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.8
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"1634","2020/09/02","14:51:40","Recv","S6F12","","A0C9","OFF","Byte (1)   1  :00",""
"1635","2020/09/02","14:51:40","Send","S6F11","78145 (13141h)","A0C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78145 (13141h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214514043
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.2
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  15  :CoolingStage1-3",""
"1636","2020/09/02","14:51:37","Recv","S6F12","","A0C8","OFF","Byte (1)   1  :00",""
"1637","2020/09/02","14:51:37","Send","S6F11","78129 (13131h)","A0C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78129 (13131h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214513719
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.2
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"1638","2020/09/02","14:51:36","Recv","S6F12","","A0C7","OFF","Byte (1)   1  :00",""
"1639","2020/09/02","14:51:36","Send","S6F11","78081 (13101h)","A0C7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78081 (13101h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214513681
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.9
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2",""
"1640","2020/09/02","14:51:34","Recv","S6F12","","A0C6","OFF","Byte (1)   1  :00",""
"1641","2020/09/02","14:51:34","Send","S6F11","78065 (130F1h)","A0C6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214513470
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.9
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"1642","2020/09/02","14:51:33","Recv","S6F12","","A0C5","OFF","Byte (1)   1  :00",""
"1643","2020/09/02","14:51:33","Send","S6F11","78113 (13121h)","A0C5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214513374
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.2
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot2",""
"1644","2020/09/02","14:51:31","Recv","S6F12","","A0C4","OFF","Byte (1)   1  :00",""
"1645","2020/09/02","14:51:30","Send","S6F11","78097 (13111h)","A0C4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214513093
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.2
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"1646","2020/09/02","14:51:30","Recv","S6F12","","A0C3","OFF","Byte (1)   1  :00",""
"1647","2020/09/02","14:51:30","Send","S6F11","78113 (13121h)","A0C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214513056
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.2
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot2",""
"1648","2020/09/02","14:51:30","Recv","S6F12","","A0C2","OFF","Byte (1)   1  :00",""
"1649","2020/09/02","14:51:30","Send","S6F11","78097 (13111h)","A0C2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214513018
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.2
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"1650","2020/09/02","14:51:29","Send","S16F20","","89ED","OFF","List (1)   1
  List (1)   2
    Ascii(1)  12  :2A-U018M3.00
    UInt1(1)   1  :3 (03h)",""
"1651","2020/09/02","14:51:29","Recv","S16F19","","89ED","ON","",""
"1652","2020/09/02","14:51:29","Send","S16F22","","89EC","OFF","UInt2(1)   2  :111 (6Fh)",""
"1653","2020/09/02","14:51:29","Recv","S6F12","","A0C1","OFF","Byte (1)   1  :00",""
"1654","2020/09/02","14:51:29","Recv","S16F21","","89EC","ON","",""
"1655","2020/09/02","14:51:29","Send","S6F11","78226 (13192h)","A0C1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78226 (13192h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214512950
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.8
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :",""
