FileName = C:\Escalation\SMSC\300195325\20200927 tian\LogCC-ALL-20200927161456-01\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5537","2020/09/11","17:21:14","Send","S2F34","","0005","OFF","Byte (1)   1  :00",""
"5538","2020/09/11","17:21:14","Recv","S2F33","","0005","ON","List (1)   2
  UInt4(1)   4  :0 (00h)
  List (1)  22
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt4(1)   4  :84222800 (5052350h)
        UInt4(1)   4  :84222784 (5052340h)
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt4(1)   4  :84279360 (5060040h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        UInt4(1)   4  :84279328 (5060020h)
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt4(1)   4  :84279488 (50600C0h)
    List (1)   2
      UInt4(1)   4  :172112 (2A050h)
      List (1)   1
        UInt4(1)   4  :84279472 (50600B0h)
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        UInt4(1)   4  :84279344 (5060030h)
    List (1)   2
      UInt4(1)   4  :172096 (2A040h)
      List (1)   1
        UInt4(1)   4  :84279440 (5060090h)
    List (1)   2
      UInt4(1)   4  :172128 (2A060h)
      List (1)   1
        UInt4(1)   4  :84279456 (50600A0h)
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt4(1)   4  :84279504 (50600D0h)
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt4(1)   4  :84279520 (50600E0h)
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        UInt4(1)   4  :84410384 (5080010h)
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt4(1)   4  :84410400 (5080020h)
    List (1)   2
      UInt4(1)   4  :180304 (2C050h)
      List (1)   4
        UInt4(1)   4  :84410448 (5080050h)
        UInt4(1)   4  :84410496 (5080080h)
        UInt4(1)   4  :84410512 (5080090h)
        UInt4(1)   4  :84410528 (50800A0h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt4(1)   4  :84279392 (5060060h)
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        UInt4(1)   4  :84344848 (5070010h)
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt4(1)   4  :84344880 (5070030h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        UInt4(1)   4  :84344864 (5070020h)
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        UInt4(1)   4  :84475920 (5090010h)
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        UInt4(1)   4  :84475936 (5090020h)
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt4(1)   4  :84475968 (5090040h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt4(1)   4  :84279312 (5060010h)",""
"5539","2020/09/11","17:21:14","Send","S2F34","","0004","OFF","Byte (1)   1  :00",""
"5540","2020/09/11","17:21:14","Recv","S2F33","","0004","ON","List (1)   2
  UInt4(1)   4  :0 (00h)
  List (1)   0",""
"5541","2020/09/11","17:21:14","Send","S1F14","","0003","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   2
    Ascii(1)   6  :EagleX
    Ascii(1)   7  :3.17b36",""
"5542","2020/09/11","17:21:14","Recv","S1F13","","0003","ON","List (1)   0",""
"5543","2020/09/11","17:20:28","Recv","S1F13","","0002","ON","List (1)   0",""
"5544","2020/09/11","17:20:27","Recv","S1F13","","0002","ON","List (1)   0",""
"5545","2020/09/11","17:20:27","Recv","S1F13","","0002","ON","List (1)   0",""
"5546","2020/09/11","17:19:42","Recv","S1F13","","0001","ON","List (1)   0",""
"5547","2020/09/11","17:19:41","Recv","S1F14","","0080","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   0",""
"5548","2020/09/11","17:19:40","Send","S1F13","","0080","ON","List (1)   2
  Ascii(1)   6  :EagleX
  Ascii(1)   7  :3.17b36",""
"5549","2020/09/11","17:18:00","Recv","S6F12","","007E","OFF","Byte (1)   1  :00",""
"5550","2020/09/11","17:18:00","Send","S6F11","107232 (1A2E0h)","007E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   0",""
"5551","2020/09/11","17:17:59","Recv","S6F12","","007D","OFF","Byte (1)   1  :00",""
"5552","2020/09/11","17:17:59","Send","S6F11","94368 (170A0h)","007D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091117175981
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :KFP12084",""
"5553","2020/09/11","17:17:58","Recv","S6F12","","007C","OFF","Byte (1)   1  :00",""
"5554","2020/09/11","17:17:58","Send","S6F11","107264 (1A300h)","007C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091117175832
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP12084
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"5555","2020/09/11","17:17:53","Recv","S6F12","","007B","OFF","Byte (1)   1  :00",""
"5556","2020/09/11","17:17:53","Send","S6F11","94288 (17050h)","007B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   0",""
"5557","2020/09/11","17:17:52","Recv","S6F12","","007A","OFF","Byte (1)   1  :00",""
"5558","2020/09/11","17:17:52","Send","S6F11","94336 (17080h)","007A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   0",""
"5559","2020/09/11","17:17:52","Recv","S6F12","","0079","OFF","Byte (1)   1  :00",""
"5560","2020/09/11","17:17:52","Send","S6F11","106768 (1A110h)","0079","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106768 (1A110h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091117175239
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP12084
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"5561","2020/09/11","17:17:51","Send","S3F18","","000B","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"5562","2020/09/11","17:17:51","Recv","S3F17","","000B","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  13  :CancelCarrier
  Ascii(1)   8  :KFP12084
  UInt1(1)   1  :1 (01h)
  List (1)   0",""
"5563","2020/09/11","17:17:51","Recv","S6F12","","0078","OFF","Byte (1)   1  :00",""
"5564","2020/09/11","17:17:51","Send","S6F11","106992 (1A1F0h)","0078","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106992 (1A1F0h)
  List (1)   0",""
"5565","2020/09/11","17:17:51","Recv","S6F12","","0077","OFF","Byte (1)   1  :00",""
"5566","2020/09/11","17:17:51","Send","S6F11","106896 (1A190h)","0077","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   0",""
"5567","2020/09/11","17:17:51","Recv","S6F12","","0076","OFF","Byte (1)   1  :00",""
"5568","2020/09/11","17:17:51","Send","S6F11","106816 (1A140h)","0076","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106816 (1A140h)
  List (1)   0",""
"5569","2020/09/11","17:17:51","Recv","S6F12","","0075","OFF","Byte (1)   1  :00",""
"5570","2020/09/11","17:17:51","Send","S6F11","106672 (1A0B0h)","0075","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106672 (1A0B0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091117175145
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP12084
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172112 (2A050h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"5571","2020/09/11","17:17:51","Recv","S6F12","","0074","OFF","Byte (1)   1  :00",""
"5572","2020/09/11","17:17:51","Send","S6F11","106640 (1A090h)","0074","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091117175145
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP12084",""
"5573","2020/09/11","17:17:51","Recv","S6F12","","0073","OFF","Byte (1)   1  :00",""
"5574","2020/09/11","17:17:51","Send","S6F11","107392 (1A380h)","0073","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"5575","2020/09/11","17:17:50","Recv","S6F12","","0072","OFF","Byte (1)   1  :00",""
"5576","2020/09/11","17:17:50","Send","S6F11","106592 (1A060h)","0072","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   0",""
"5577","2020/09/11","17:17:49","Recv","S6F12","","0071","OFF","Byte (1)   1  :00",""
"5578","2020/09/11","17:17:49","Send","S6F11","94272 (17040h)","0071","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94272 (17040h)
  List (1)   0",""
"5579","2020/09/11","17:17:49","Recv","S6F12","","0070","OFF","Byte (1)   1  :00",""
"5580","2020/09/11","17:17:49","Send","S6F11","94352 (17090h)","0070","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091117174952
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"5581","2020/09/11","17:17:05","Recv","S6F12","","006F","OFF","Byte (1)   1  :00",""
"5582","2020/09/11","17:17:05","Send","S6F11","94224 (17010h)","006F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091117170552
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"5583","2020/09/11","17:17:05","Recv","S6F12","","006E","OFF","Byte (1)   1  :00",""
"5584","2020/09/11","17:17:05","Send","S6F11","107216 (1A2D0h)","006E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   0",""
"5585","2020/09/11","17:17:05","Recv","S6F12","","006D","OFF","Byte (1)   1  :00",""
"5586","2020/09/11","17:17:05","Send","S6F11","106576 (1A050h)","006D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   0",""
"5587","2020/09/11","17:17:05","Recv","S6F12","","006C","OFF","Byte (1)   1  :00",""
"5588","2020/09/11","17:17:04","Send","S6F11","77969 (13091h)","006C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   0",""
"5589","2020/09/11","17:17:04","Recv","S6F12","","006B","OFF","Byte (1)   1  :00",""
"5590","2020/09/11","17:17:04","Send","S6F11","107392 (1A380h)","006B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"5591","2020/09/11","17:17:03","Recv","S6F12","","006A","OFF","Byte (1)   1  :00",""
"5592","2020/09/11","17:17:03","Send","S6F11","77985 (130A1h)","006A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   0",""
"5593","2020/09/11","17:16:39","Recv","S6F12","","0069","OFF","Byte (1)   1  :00",""
"5594","2020/09/11","17:16:39","Recv","S6F12","","0068","OFF","Byte (1)   1  :00",""
"5595","2020/09/11","17:16:39","Recv","S6F12","","0067","OFF","Byte (1)   1  :00",""
"5596","2020/09/11","17:16:39","Recv","S6F12","","0066","OFF","Byte (1)   1  :00",""
"5597","2020/09/11","17:16:18","Send","S6F11","107248 (1A2F0h)","0069","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091117161847
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"5598","2020/09/11","17:16:17","Send","S6F11","94256 (17030h)","0068","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94256 (17030h)
  List (1)   0",""
"5599","2020/09/11","17:16:17","Send","S6F11","94304 (17060h)","0067","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94304 (17060h)
  List (1)   0",""
"5600","2020/09/11","17:16:17","Send","S6F11","106592 (1A060h)","0066","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   0",""
"5601","2020/09/11","17:16:17","Recv","S6F12","","0065","OFF","Byte (1)   1  :00",""
"5602","2020/09/11","17:16:17","Send","S6F11","94240 (17020h)","0065","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091117161716
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :KFP06497",""
"5603","2020/09/11","17:16:15","Recv","S6F12","","0064","OFF","Byte (1)   1  :00",""
"5604","2020/09/11","17:16:15","Send","S6F11","106576 (1A050h)","0064","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   0",""
"5605","2020/09/11","17:16:15","Recv","S6F12","","0063","OFF","Byte (1)   1  :00",""
"5606","2020/09/11","17:16:15","Send","S6F11","77985 (130A1h)","0063","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   0",""
"5607","2020/09/11","17:16:15","Recv","S6F12","","0062","OFF","Byte (1)   1  :00",""
"5608","2020/09/11","17:16:15","Send","S6F11","77969 (13091h)","0062","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   0",""
"5609","2020/09/11","17:16:14","Recv","S6F12","","0061","OFF","Byte (1)   1  :00",""
"5610","2020/09/11","17:16:14","Send","S6F11","107392 (1A380h)","0061","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"5611","2020/09/11","17:13:50","Recv","S6F12","","005D","OFF","Byte (1)   1  :00",""
"5612","2020/09/11","17:13:50","Send","S6F11","98336 (18020h)","005D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98336 (18020h)
  List (1)   0",""
"5613","2020/09/11","17:12:55","Recv","S6F12","","005B","OFF","Byte (1)   1  :00",""
"5614","2020/09/11","17:12:55","Send","S6F11","77908 (13054h)","005B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   0",""
"5615","2020/09/11","17:12:55","Recv","S6F12","","005A","OFF","Byte (1)   1  :00",""
"5616","2020/09/11","17:12:55","Send","S6F11","77940 (13074h)","005A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77940 (13074h)
  List (1)   0",""
"5617","2020/09/11","17:10:53","Recv","S6F12","","0057","OFF","Byte (1)   1  :00",""
"5618","2020/09/11","17:10:53","Send","S6F11","102577 (190B1h)","0057","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5619","2020/09/11","17:10:03","Recv","S6F12","","0055","OFF","Byte (1)   1  :00",""
"5620","2020/09/11","17:10:03","Send","S6F11","77924 (13064h)","0055","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77924 (13064h)
  List (1)   0",""
"5621","2020/09/11","17:10:03","Recv","S6F12","","0054","OFF","Byte (1)   1  :00",""
"5622","2020/09/11","17:10:03","Send","S6F11","77908 (13054h)","0054","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   0",""
"5623","2020/09/11","17:09:02","Recv","S6F12","","0052","OFF","Byte (1)   1  :00",""
"5624","2020/09/11","17:09:02","Send","S6F11","102577 (190B1h)","0052","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5625","2020/09/11","17:08:16","Recv","S6F12","","0050","OFF","Byte (1)   1  :00",""
"5626","2020/09/11","17:08:16","Send","S6F11","102577 (190B1h)","0050","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5627","2020/09/11","17:08:01","Recv","S6F12","","004F","OFF","Byte (1)   1  :00",""
"5628","2020/09/11","17:08:01","Send","S6F11","102577 (190B1h)","004F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5629","2020/09/11","17:07:41","Recv","S6F12","","004E","OFF","Byte (1)   1  :00",""
"5630","2020/09/11","17:07:41","Send","S6F11","102577 (190B1h)","004E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5631","2020/09/11","17:06:47","Recv","S6F12","","004C","OFF","Byte (1)   1  :00",""
"5632","2020/09/11","17:06:47","Send","S6F11","102577 (190B1h)","004C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5633","2020/09/11","17:06:29","Recv","S6F12","","004B","OFF","Byte (1)   1  :00",""
"5634","2020/09/11","17:06:29","Send","S6F11","102577 (190B1h)","004B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5635","2020/09/11","17:05:35","Recv","S6F12","","0049","OFF","Byte (1)   1  :00",""
"5636","2020/09/11","17:05:35","Send","S6F11","102577 (190B1h)","0049","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5637","2020/09/11","17:04:33","Recv","S6F12","","0047","OFF","Byte (1)   1  :00",""
"5638","2020/09/11","17:04:33","Send","S6F11","102577 (190B1h)","0047","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5639","2020/09/11","16:57:37","Recv","S6F12","","003D","OFF","Byte (1)   1  :00",""
"5640","2020/09/11","16:57:37","Send","S6F11","102577 (190B1h)","003D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102577 (190B1h)
  List (1)   0",""
"5641","2020/09/11","16:45:00","Recv","S6F12","","002C","OFF","Byte (1)   1  :00",""
"5642","2020/09/11","16:45:00","Send","S6F11","77969 (13091h)","002C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   0",""
"5643","2020/09/11","16:45:00","Recv","S6F12","","002B","OFF","Byte (1)   1  :00",""
"5644","2020/09/11","16:45:00","Send","S6F11","107392 (1A380h)","002B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"5645","2020/09/11","16:45:00","Recv","S6F12","","002A","OFF","Byte (1)   1  :00",""
"5646","2020/09/11","16:45:00","Send","S6F11","107008 (1A200h)","002A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107008 (1A200h)
  List (1)   0",""
"5647","2020/09/11","16:44:59","Recv","S6F12","","0029","OFF","Byte (1)   1  :00",""
"5648","2020/09/11","16:44:59","Send","S6F11","77969 (13091h)","0029","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   0",""
"5649","2020/09/11","16:44:59","Recv","S6F12","","0028","OFF","Byte (1)   1  :00",""
"5650","2020/09/11","16:44:59","Send","S6F11","107392 (1A380h)","0028","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"5651","2020/09/11","16:44:59","Recv","S6F12","","0027","OFF","Byte (1)   1  :00",""
"5652","2020/09/11","16:44:59","Send","S6F11","106960 (1A1D0h)","0027","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   0",""
"5653","2020/09/11","16:42:09","Recv","S6F12","","0023","OFF","Byte (1)   1  :00",""
"5654","2020/09/11","16:42:09","Send","S6F11","107232 (1A2E0h)","0023","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   0",""
"5655","2020/09/11","16:42:09","Recv","S6F12","","0022","OFF","Byte (1)   1  :00",""
"5656","2020/09/11","16:42:09","Send","S6F11","94368 (170A0h)","0022","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116420918
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :KFP06497",""
"5657","2020/09/11","16:42:07","Recv","S6F12","","0021","OFF","Byte (1)   1  :00",""
"5658","2020/09/11","16:42:07","Send","S6F11","107264 (1A300h)","0021","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116420737
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP06497
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"5659","2020/09/11","16:42:02","Recv","S6F12","","0020","OFF","Byte (1)   1  :00",""
"5660","2020/09/11","16:42:02","Send","S6F11","94288 (17050h)","0020","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   0",""
"5661","2020/09/11","16:42:02","Recv","S6F12","","001F","OFF","Byte (1)   1  :00",""
"5662","2020/09/11","16:42:02","Send","S6F11","94336 (17080h)","001F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   0",""
"5663","2020/09/11","16:42:01","Recv","S6F12","","001E","OFF","Byte (1)   1  :00",""
"5664","2020/09/11","16:42:01","Send","S6F11","106768 (1A110h)","001E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106768 (1A110h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020091116420144
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP06497
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"5665","2020/09/11","16:42:01","Send","S3F18","","000A","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"5666","2020/09/11","16:42:01","Recv","S3F17","","000A","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  13  :CancelCarrier
  Ascii(1)   8  :KFP06497
  UInt1(1)   1  :1 (01h)
  List (1)   0",""
"5667","2020/09/11","16:42:00","Recv","S6F12","","001D","OFF","Byte (1)   1  :00",""
"5668","2020/09/11","16:42:00","Send","S6F11","106992 (1A1F0h)","001D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106992 (1A1F0h)
  List (1)   0",""
"5669","2020/09/11","16:42:00","Recv","S6F12","","001C","OFF","Byte (1)   1  :00",""
"5670","2020/09/11","16:42:00","Send","S6F11","106896 (1A190h)","001C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   0",""
"5671","2020/09/11","16:42:00","Recv","S6F12","","001B","OFF","Byte (1)   1  :00",""
"5672","2020/09/11","16:42:00","Send","S6F11","106816 (1A140h)","001B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106816 (1A140h)
  List (1)   0",""
"5673","2020/09/11","16:42:00","Recv","S6F12","","001A","OFF","Byte (1)   1  :00",""
