FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_55

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/15","09:32:04","Send","S6F1","","0EE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4063 (FDFh)
  Ascii(1)  16  :2020071509320428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"11","2020/07/15","09:32:02","Recv","S6F2","","0EE2","OFF","Byte (1)   1  :00",""
"12","2020/07/15","09:32:01","Send","S6F1","","0EE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4063 (FDFh)
  Ascii(1)  16  :2020071509320185
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"13","2020/07/15","09:31:56","Recv","S6F2","","0EE1","OFF","Byte (1)   1  :00",""
"14","2020/07/15","09:31:56","Send","S6F1","","0EE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4062 (FDEh)
  Ascii(1)  16  :2020071509315628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"15","2020/07/15","09:31:54","Recv","S6F2","","0EE0","OFF","Byte (1)   1  :00",""
"16","2020/07/15","09:31:54","Send","S6F1","","0EE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4062 (FDEh)
  Ascii(1)  16  :2020071509315428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"17","2020/07/15","09:31:52","Recv","S6F2","","0EDF","OFF","Byte (1)   1  :00",""
"18","2020/07/15","09:31:51","Send","S6F1","","0EDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4062 (FDEh)
  Ascii(1)  16  :2020071509315183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"19","2020/07/15","09:31:46","Recv","S6F2","","0EDE","OFF","Byte (1)   1  :00",""
"20","2020/07/15","09:31:46","Send","S6F1","","0EDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4061 (FDDh)
  Ascii(1)  16  :2020071509314626
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"21","2020/07/15","09:31:44","Recv","S6F2","","0EDD","OFF","Byte (1)   1  :00",""
"22","2020/07/15","09:31:44","Send","S6F1","","0EDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4061 (FDDh)
  Ascii(1)  16  :2020071509314427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"23","2020/07/15","09:31:42","Recv","S6F2","","0EDC","OFF","Byte (1)   1  :00",""
"24","2020/07/15","09:31:41","Send","S6F1","","0EDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4061 (FDDh)
  Ascii(1)  16  :2020071509314183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"25","2020/07/15","09:31:36","Recv","S6F2","","0EDB","OFF","Byte (1)   1  :00",""
"26","2020/07/15","09:31:36","Send","S6F1","","0EDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4060 (FDCh)
  Ascii(1)  16  :2020071509313626
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"27","2020/07/15","09:31:34","Recv","S6F2","","0EDA","OFF","Byte (1)   1  :00",""
"28","2020/07/15","09:31:34","Send","S6F1","","0EDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4060 (FDCh)
  Ascii(1)  16  :2020071509313427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"29","2020/07/15","09:31:32","Recv","S6F2","","0ED9","OFF","Byte (1)   1  :00",""
"30","2020/07/15","09:31:31","Send","S6F1","","0ED9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4060 (FDCh)
  Ascii(1)  16  :2020071509313182
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"31","2020/07/15","09:31:26","Recv","S6F2","","0ED8","OFF","Byte (1)   1  :00",""
"32","2020/07/15","09:31:26","Send","S6F1","","0ED8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4059 (FDBh)
  Ascii(1)  16  :2020071509312625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"33","2020/07/15","09:31:24","Recv","S6F2","","0ED7","OFF","Byte (1)   1  :00",""
"34","2020/07/15","09:31:24","Send","S6F1","","0ED7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4059 (FDBh)
  Ascii(1)  16  :2020071509312425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"35","2020/07/15","09:31:22","Recv","S6F2","","0ED6","OFF","Byte (1)   1  :00",""
"36","2020/07/15","09:31:21","Send","S6F1","","0ED6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4059 (FDBh)
  Ascii(1)  16  :2020071509312180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"37","2020/07/15","09:31:16","Recv","S6F2","","0ED5","OFF","Byte (1)   1  :00",""
"38","2020/07/15","09:31:16","Send","S6F1","","0ED5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4058 (FDAh)
  Ascii(1)  16  :2020071509311625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"39","2020/07/15","09:31:14","Recv","S6F2","","0ED4","OFF","Byte (1)   1  :00",""
"40","2020/07/15","09:31:14","Send","S6F1","","0ED4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4058 (FDAh)
  Ascii(1)  16  :2020071509311424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"41","2020/07/15","09:31:12","Recv","S6F2","","0ED3","OFF","Byte (1)   1  :00",""
"42","2020/07/15","09:31:11","Send","S6F1","","0ED3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4058 (FDAh)
  Ascii(1)  16  :2020071509311180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"43","2020/07/15","09:31:06","Recv","S6F2","","0ED2","OFF","Byte (1)   1  :00",""
"44","2020/07/15","09:31:06","Send","S6F1","","0ED2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4057 (FD9h)
  Ascii(1)  16  :2020071509310623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"45","2020/07/15","09:31:04","Recv","S6F2","","0ED1","OFF","Byte (1)   1  :00",""
"46","2020/07/15","09:31:04","Send","S6F1","","0ED1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4057 (FD9h)
  Ascii(1)  16  :2020071509310424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"47","2020/07/15","09:31:02","Recv","S6F2","","0ED0","OFF","Byte (1)   1  :00",""
"48","2020/07/15","09:31:01","Send","S6F1","","0ED0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4057 (FD9h)
  Ascii(1)  16  :2020071509310179
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"49","2020/07/15","09:30:56","Recv","S6F2","","0ECF","OFF","Byte (1)   1  :00",""
"50","2020/07/15","09:30:56","Send","S6F1","","0ECF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4056 (FD8h)
  Ascii(1)  16  :2020071509305623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"51","2020/07/15","09:30:54","Recv","S6F2","","0ECE","OFF","Byte (1)   1  :00",""
"52","2020/07/15","09:30:54","Send","S6F1","","0ECE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4056 (FD8h)
  Ascii(1)  16  :2020071509305422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"53","2020/07/15","09:30:52","Recv","S6F2","","0ECD","OFF","Byte (1)   1  :00",""
"54","2020/07/15","09:30:51","Send","S6F1","","0ECD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4056 (FD8h)
  Ascii(1)  16  :2020071509305179
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"55","2020/07/15","09:30:46","Recv","S6F2","","0ECC","OFF","Byte (1)   1  :00",""
"56","2020/07/15","09:30:46","Send","S6F1","","0ECC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4055 (FD7h)
  Ascii(1)  16  :2020071509304622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"57","2020/07/15","09:30:44","Recv","S6F2","","0ECB","OFF","Byte (1)   1  :00",""
"58","2020/07/15","09:30:44","Send","S6F1","","0ECB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4055 (FD7h)
  Ascii(1)  16  :2020071509304422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"59","2020/07/15","09:30:42","Recv","S6F2","","0ECA","OFF","Byte (1)   1  :00",""
"60","2020/07/15","09:30:41","Send","S6F1","","0ECA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4055 (FD7h)
  Ascii(1)  16  :2020071509304177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"61","2020/07/15","09:30:36","Recv","S6F2","","0EC9","OFF","Byte (1)   1  :00",""
"62","2020/07/15","09:30:36","Send","S6F1","","0EC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4054 (FD6h)
  Ascii(1)  16  :2020071509303622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"63","2020/07/15","09:30:34","Recv","S6F2","","0EC8","OFF","Byte (1)   1  :00",""
"64","2020/07/15","09:30:34","Send","S2F0","","018B","OFF","",""
"65","2020/07/15","09:30:34","Recv","S2F15","","018B","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"66","2020/07/15","09:30:34","Send","S6F1","","0EC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4054 (FD6h)
  Ascii(1)  16  :2020071509303421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"67","2020/07/15","09:30:34","Send","S2F0","","018A","OFF","",""
"68","2020/07/15","09:30:34","Recv","S2F43","","018A","ON","List (1)   0",""
"69","2020/07/15","09:30:33","Send","S1F18","","0189","OFF","Byte (1)   1  :02",""
"70","2020/07/15","09:30:33","Recv","S1F17","","0189","ON","",""
"71","2020/07/15","09:30:32","Recv","S6F2","","0EC7","OFF","Byte (1)   1  :00",""
"72","2020/07/15","09:30:31","Send","S6F1","","0EC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4054 (FD6h)
  Ascii(1)  16  :2020071509303177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"73","2020/07/15","09:30:26","Recv","S6F2","","0EC6","OFF","Byte (1)   1  :00",""
"74","2020/07/15","09:30:26","Send","S6F1","","0EC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4053 (FD5h)
  Ascii(1)  16  :2020071509302620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/15","09:30:24","Recv","S6F2","","0EC5","OFF","Byte (1)   1  :00",""
"76","2020/07/15","09:30:24","Send","S6F1","","0EC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4053 (FD5h)
  Ascii(1)  16  :2020071509302421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"77","2020/07/15","09:30:22","Recv","S6F2","","0EC4","OFF","Byte (1)   1  :00",""
