FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_70

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"23","2020/07/18","13:38:43","Recv","S6F2","","4B45","OFF","Byte (1)   1  :00",""
"24","2020/07/18","13:38:43","Send","S6F1","","4B45","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14644 (3934h)
  Ascii(1)  16  :2020071813384304
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"25","2020/07/18","13:38:41","Recv","S6F2","","4B44","OFF","Byte (1)   1  :00",""
"26","2020/07/18","13:38:40","Send","S6F1","","4B44","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14644 (3934h)
  Ascii(1)  16  :2020071813384096
  List (1)  19
    Ascii(1)   7  :6154.45
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0413.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0243.2
    Ascii(1)   6  :0042.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"27","2020/07/18","13:38:39","Recv","S6F2","","4B43","OFF","Byte (1)   1  :00",""
"28","2020/07/18","13:38:38","Send","S6F1","","4B43","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14644 (3934h)
  Ascii(1)  16  :2020071813383889
  List (1)  19
    Ascii(1)   7  :1614.30
    Ascii(1)   6  :000415
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0270.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :411830
    Ascii(1)   1  :0",""
"29","2020/07/18","13:38:33","Recv","S6F2","","4B42","OFF","Byte (1)   1  :00",""
"30","2020/07/18","13:38:33","Send","S6F1","","4B42","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14643 (3933h)
  Ascii(1)  16  :2020071813383304
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"31","2020/07/18","13:38:31","Recv","S6F2","","4B41","OFF","Byte (1)   1  :00",""
"32","2020/07/18","13:38:30","Send","S6F1","","4B41","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14643 (3933h)
  Ascii(1)  16  :2020071813383095
  List (1)  19
    Ascii(1)   7  :6144.40
    Ascii(1)   6  :000337
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0412.2
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0241.3
    Ascii(1)   6  :0042.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"33","2020/07/18","13:38:29","Recv","S6F2","","4B40","OFF","Byte (1)   1  :00",""
"34","2020/07/18","13:38:28","Send","S6F1","","4B40","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14643 (3933h)
  Ascii(1)  16  :2020071813382887
  List (1)  19
    Ascii(1)   7  :1604.25
    Ascii(1)   6  :000415
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.3
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :411830
    Ascii(1)   1  :0",""
"35","2020/07/18","13:38:23","Recv","S6F2","","4B3F","OFF","Byte (1)   1  :00",""
"36","2020/07/18","13:38:23","Send","S6F1","","4B3F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14642 (3932h)
  Ascii(1)  16  :2020071813382302
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"37","2020/07/18","13:38:21","Recv","S6F2","","4B3E","OFF","Byte (1)   1  :00",""
"38","2020/07/18","13:38:20","Send","S6F1","","4B3E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14642 (3932h)
  Ascii(1)  16  :2020071813382095
  List (1)  19
    Ascii(1)   7  :6134.40
    Ascii(1)   6  :000337
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0411.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.08
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0042.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"39","2020/07/18","13:38:19","Recv","S6F2","","4B3D","OFF","Byte (1)   1  :00",""
"40","2020/07/18","13:38:18","Send","S6F1","","4B3D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14642 (3932h)
  Ascii(1)  16  :2020071813381886
  List (1)  19
    Ascii(1)   7  :1594.25
    Ascii(1)   6  :000416
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0340.8
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.1
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :411830
    Ascii(1)   1  :0",""
"41","2020/07/18","13:38:13","Recv","S6F2","","4B3C","OFF","Byte (1)   1  :00",""
"42","2020/07/18","13:38:13","Send","S6F1","","4B3C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14641 (3931h)
  Ascii(1)  16  :2020071813381302
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"43","2020/07/18","13:38:11","Recv","S6F2","","4B3B","OFF","Byte (1)   1  :00",""
"44","2020/07/18","13:38:10","Send","S6F1","","4B3B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14641 (3931h)
  Ascii(1)  16  :2020071813381093
  List (1)  19
    Ascii(1)   7  :6124.45
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0414.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0243.8
    Ascii(1)   6  :0042.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"45","2020/07/18","13:38:09","Recv","S6F2","","4B3A","OFF","Byte (1)   1  :00",""
"46","2020/07/18","13:38:08","Send","S6F1","","4B3A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14641 (3931h)
  Ascii(1)  16  :2020071813380886
  List (1)  19
    Ascii(1)   7  :1584.25
    Ascii(1)   6  :000416
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.6
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :411830
    Ascii(1)   1  :0",""
"47","2020/07/18","13:38:03","Recv","S6F2","","4B39","OFF","Byte (1)   1  :00",""
"48","2020/07/18","13:38:03","Send","S6F1","","4B39","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14640 (3930h)
  Ascii(1)  16  :2020071813380301
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"49","2020/07/18","13:38:01","Recv","S6F2","","4B38","OFF","Byte (1)   1  :00",""
"50","2020/07/18","13:38:00","Send","S6F1","","4B38","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14640 (3930h)
  Ascii(1)  16  :2020071813380093
  List (1)  19
    Ascii(1)   7  :6114.40
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0411.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0239.3
    Ascii(1)   6  :0042.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"51","2020/07/18","13:37:59","Recv","S6F2","","4B37","OFF","Byte (1)   1  :00",""
"52","2020/07/18","13:37:58","Send","S6F1","","4B37","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14640 (3930h)
  Ascii(1)  16  :2020071813375884
  List (1)  19
    Ascii(1)   7  :1574.25
    Ascii(1)   6  :000415
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0340.7
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.1
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :411830
    Ascii(1)   1  :0",""
"53","2020/07/18","13:37:53","Recv","S6F2","","4B36","OFF","Byte (1)   1  :00",""
"54","2020/07/18","13:37:53","Send","S6F1","","4B36","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14639 (392Fh)
  Ascii(1)  16  :2020071813375299
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"55","2020/07/18","13:37:51","Recv","S6F2","","4B35","OFF","Byte (1)   1  :00",""
"56","2020/07/18","13:37:50","Send","S6F1","","4B35","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14639 (392Fh)
  Ascii(1)  16  :2020071813375092
  List (1)  19
    Ascii(1)   7  :6104.40
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0411.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.08
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0239.3
    Ascii(1)   6  :0042.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"57","2020/07/18","13:37:49","Recv","S6F2","","4B34","OFF","Byte (1)   1  :00",""
"58","2020/07/18","13:37:48","Send","S6F1","","4B34","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14639 (392Fh)
  Ascii(1)  16  :2020071813374884
  List (1)  19
    Ascii(1)   7  :1564.25
    Ascii(1)   6  :000415
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :411830
    Ascii(1)   1  :0",""
"59","2020/07/18","13:37:43","Recv","S6F2","","4B33","OFF","Byte (1)   1  :00",""
"60","2020/07/18","13:37:43","Send","S6F1","","4B33","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14638 (392Eh)
  Ascii(1)  16  :2020071813374299
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"61","2020/07/18","13:37:41","Recv","S6F2","","4B32","OFF","Byte (1)   1  :00",""
"62","2020/07/18","13:37:40","Send","S6F1","","4B32","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14638 (392Eh)
  Ascii(1)  16  :2020071813374092
  List (1)  19
    Ascii(1)   7  :6094.40
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0412.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0042.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"63","2020/07/18","13:37:39","Recv","S6F2","","4B31","OFF","Byte (1)   1  :00",""
"64","2020/07/18","13:37:38","Send","S6F1","","4B31","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14638 (392Eh)
  Ascii(1)  16  :2020071813373883
  List (1)  19
    Ascii(1)   7  :1554.20
    Ascii(1)   6  :000416
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :411830
    Ascii(1)   1  :0",""
"65","2020/07/18","13:37:33","Recv","S6F2","","4B30","OFF","Byte (1)   1  :00",""
"66","2020/07/18","13:37:32","Send","S6F1","","4B30","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14637 (392Dh)
  Ascii(1)  16  :2020071813373298
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"67","2020/07/18","13:37:31","Recv","S6F2","","4B2F","OFF","Byte (1)   1  :00",""
"68","2020/07/18","13:37:30","Send","S6F1","","4B2F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14637 (392Dh)
  Ascii(1)  16  :2020071813373090
  List (1)  19
    Ascii(1)   7  :6084.40
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0411.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0240.6
    Ascii(1)   6  :0042.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"69","2020/07/18","13:37:29","Recv","S6F2","","4B2E","OFF","Byte (1)   1  :00",""
"70","2020/07/18","13:37:28","Send","S6F1","","4B2E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14637 (392Dh)
  Ascii(1)  16  :2020071813372883
  List (1)  19
    Ascii(1)   7  :1544.25
    Ascii(1)   6  :000416
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0331.3
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :411830
    Ascii(1)   1  :0",""
"71","2020/07/18","13:37:23","Recv","S6F2","","4B2D","OFF","Byte (1)   1  :00",""
"72","2020/07/18","13:37:22","Send","S6F1","","4B2D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14636 (392Ch)
  Ascii(1)  16  :2020071813372298
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"73","2020/07/18","13:37:21","Recv","S6F2","","4B2C","OFF","Byte (1)   1  :00",""
