FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_53

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1271","2020/07/14","23:03:02","Recv","S6F2","","E29D","OFF","Byte (1)   1  :00",""
"1272","2020/07/14","23:03:02","Send","S6F1","","E29D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :292 (124h)
  Ascii(1)  16  :2020071423030262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1273","2020/07/14","23:03:00","Recv","S6F2","","E29C","OFF","Byte (1)   1  :00",""
"1274","2020/07/14","23:03:00","Send","S6F1","","E29C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :292 (124h)
  Ascii(1)  16  :2020071423030019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1275","2020/07/14","23:02:54","Recv","S6F2","","E29B","OFF","Byte (1)   1  :00",""
"1276","2020/07/14","23:02:54","Send","S6F1","","E29B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :291 (123h)
  Ascii(1)  16  :2020071423025462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1277","2020/07/14","23:02:52","Recv","S6F2","","E29A","OFF","Byte (1)   1  :00",""
"1278","2020/07/14","23:02:52","Send","S6F1","","E29A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :291 (123h)
  Ascii(1)  16  :2020071423025262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1279","2020/07/14","23:02:50","Recv","S6F2","","E299","OFF","Byte (1)   1  :00",""
"1280","2020/07/14","23:02:50","Send","S6F1","","E299","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :291 (123h)
  Ascii(1)  16  :2020071423025017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1281","2020/07/14","23:02:44","Recv","S6F2","","E298","OFF","Byte (1)   1  :00",""
"1282","2020/07/14","23:02:44","Send","S6F1","","E298","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :290 (122h)
  Ascii(1)  16  :2020071423024462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1283","2020/07/14","23:02:42","Recv","S6F2","","E297","OFF","Byte (1)   1  :00",""
"1284","2020/07/14","23:02:42","Send","S6F1","","E297","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :290 (122h)
  Ascii(1)  16  :2020071423024261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1285","2020/07/14","23:02:40","Recv","S6F2","","E296","OFF","Byte (1)   1  :00",""
"1286","2020/07/14","23:02:40","Send","S6F1","","E296","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :290 (122h)
  Ascii(1)  16  :2020071423024017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1287","2020/07/14","23:02:34","Recv","S6F2","","E295","OFF","Byte (1)   1  :00",""
"1288","2020/07/14","23:02:34","Send","S6F1","","E295","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :289 (121h)
  Ascii(1)  16  :2020071423023460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1289","2020/07/14","23:02:32","Recv","S6F2","","E294","OFF","Byte (1)   1  :00",""
"1290","2020/07/14","23:02:32","Send","S6F1","","E294","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :289 (121h)
  Ascii(1)  16  :2020071423023261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1291","2020/07/14","23:02:30","Recv","S6F2","","E293","OFF","Byte (1)   1  :00",""
"1292","2020/07/14","23:02:30","Send","S6F1","","E293","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :289 (121h)
  Ascii(1)  16  :2020071423023016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1293","2020/07/14","23:02:24","Recv","S6F2","","E292","OFF","Byte (1)   1  :00",""
"1294","2020/07/14","23:02:24","Send","S6F1","","E292","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :288 (120h)
  Ascii(1)  16  :2020071423022460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1295","2020/07/14","23:02:22","Recv","S6F2","","E291","OFF","Byte (1)   1  :00",""
"1296","2020/07/14","23:02:22","Send","S6F1","","E291","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :288 (120h)
  Ascii(1)  16  :2020071423022259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1297","2020/07/14","23:02:20","Recv","S6F2","","E290","OFF","Byte (1)   1  :00",""
"1298","2020/07/14","23:02:20","Send","S6F1","","E290","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :288 (120h)
  Ascii(1)  16  :2020071423022016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1299","2020/07/14","23:02:14","Recv","S6F2","","E28F","OFF","Byte (1)   1  :00",""
"1300","2020/07/14","23:02:14","Send","S6F1","","E28F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :287 (11Fh)
  Ascii(1)  16  :2020071423021459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1301","2020/07/14","23:02:12","Recv","S6F2","","E28E","OFF","Byte (1)   1  :00",""
"1302","2020/07/14","23:02:12","Send","S6F1","","E28E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :287 (11Fh)
  Ascii(1)  16  :2020071423021259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1303","2020/07/14","23:02:10","Recv","S6F2","","E28D","OFF","Byte (1)   1  :00",""
"1304","2020/07/14","23:02:10","Send","S6F1","","E28D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :287 (11Fh)
  Ascii(1)  16  :2020071423021014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1305","2020/07/14","23:02:04","Recv","S6F2","","E28C","OFF","Byte (1)   1  :00",""
"1306","2020/07/14","23:02:04","Send","S6F1","","E28C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :286 (11Eh)
  Ascii(1)  16  :2020071423020457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1307","2020/07/14","23:02:02","Recv","S6F2","","E28B","OFF","Byte (1)   1  :00",""
"1308","2020/07/14","23:02:02","Send","S6F1","","E28B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :286 (11Eh)
  Ascii(1)  16  :2020071423020258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1309","2020/07/14","23:02:00","Recv","S6F2","","E28A","OFF","Byte (1)   1  :00",""
"1310","2020/07/14","23:02:00","Send","S6F1","","E28A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :286 (11Eh)
  Ascii(1)  16  :2020071423020013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1311","2020/07/14","23:01:54","Recv","S6F2","","E289","OFF","Byte (1)   1  :00",""
"1312","2020/07/14","23:01:54","Send","S6F1","","E289","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :285 (11Dh)
  Ascii(1)  16  :2020071423015457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1313","2020/07/14","23:01:52","Recv","S6F2","","E288","OFF","Byte (1)   1  :00",""
"1314","2020/07/14","23:01:52","Send","S6F1","","E288","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :285 (11Dh)
  Ascii(1)  16  :2020071423015258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1315","2020/07/14","23:01:50","Recv","S6F2","","E287","OFF","Byte (1)   1  :00",""
"1316","2020/07/14","23:01:50","Send","S6F1","","E287","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :285 (11Dh)
  Ascii(1)  16  :2020071423015013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1317","2020/07/14","23:01:44","Recv","S6F2","","E286","OFF","Byte (1)   1  :00",""
"1318","2020/07/14","23:01:44","Send","S6F1","","E286","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :284 (11Ch)
  Ascii(1)  16  :2020071423014456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1319","2020/07/14","23:01:42","Recv","S6F2","","E285","OFF","Byte (1)   1  :00",""
"1320","2020/07/14","23:01:42","Send","S6F1","","E285","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :284 (11Ch)
  Ascii(1)  16  :2020071423014256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1321","2020/07/14","23:01:40","Recv","S6F2","","E284","OFF","Byte (1)   1  :00",""
"1322","2020/07/14","23:01:40","Send","S6F1","","E284","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :284 (11Ch)
  Ascii(1)  16  :2020071423014011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1323","2020/07/14","23:01:34","Recv","S6F2","","E283","OFF","Byte (1)   1  :00",""
"1324","2020/07/14","23:01:34","Send","S6F1","","E283","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :283 (11Bh)
  Ascii(1)  16  :2020071423013456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1325","2020/07/14","23:01:32","Recv","S6F2","","E282","OFF","Byte (1)   1  :00",""
"1326","2020/07/14","23:01:32","Send","S6F1","","E282","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :283 (11Bh)
  Ascii(1)  16  :2020071423013255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1327","2020/07/14","23:01:30","Recv","S6F2","","E281","OFF","Byte (1)   1  :00",""
"1328","2020/07/14","23:01:30","Send","S6F1","","E281","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :283 (11Bh)
  Ascii(1)  16  :2020071423013011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1329","2020/07/14","23:01:24","Recv","S6F2","","E280","OFF","Byte (1)   1  :00",""
"1330","2020/07/14","23:01:24","Send","S6F1","","E280","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :282 (11Ah)
  Ascii(1)  16  :2020071423012454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1331","2020/07/14","23:01:22","Recv","S6F2","","E27F","OFF","Byte (1)   1  :00",""
"1332","2020/07/14","23:01:22","Send","S6F1","","E27F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :282 (11Ah)
  Ascii(1)  16  :2020071423012255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1333","2020/07/14","23:01:20","Recv","S6F2","","E27E","OFF","Byte (1)   1  :00",""
"1334","2020/07/14","23:01:20","Send","S6F1","","E27E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :282 (11Ah)
  Ascii(1)  16  :2020071423012010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1335","2020/07/14","23:01:14","Recv","S6F2","","E27D","OFF","Byte (1)   1  :00",""
"1336","2020/07/14","23:01:14","Send","S6F1","","E27D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :281 (119h)
  Ascii(1)  16  :2020071423011454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1337","2020/07/14","23:01:12","Recv","S6F2","","E27C","OFF","Byte (1)   1  :00",""
"1338","2020/07/14","23:01:12","Send","S6F1","","E27C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :281 (119h)
  Ascii(1)  16  :2020071423011253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1339","2020/07/14","23:01:10","Recv","S6F2","","E27B","OFF","Byte (1)   1  :00",""
"1340","2020/07/14","23:01:10","Send","S6F1","","E27B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :281 (119h)
  Ascii(1)  16  :2020071423011010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1341","2020/07/14","23:01:04","Recv","S6F2","","E27A","OFF","Byte (1)   1  :00",""
"1342","2020/07/14","23:01:04","Send","S6F1","","E27A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :280 (118h)
  Ascii(1)  16  :2020071423010453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1343","2020/07/14","23:01:02","Recv","S6F2","","E279","OFF","Byte (1)   1  :00",""
"1344","2020/07/14","23:01:02","Send","S6F1","","E279","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :280 (118h)
  Ascii(1)  16  :2020071423010253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1345","2020/07/14","23:01:00","Recv","S6F2","","E278","OFF","Byte (1)   1  :00",""
