FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_73

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/19","02:01:08","Recv","S6F2","","8C0F","OFF","Byte (1)   1  :00",""
"11","2020/07/19","02:01:08","Send","S6F1","","8C0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4095 (FFFh)
  Ascii(1)  16  :2020071902010862
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"12","2020/07/19","02:01:06","Recv","S6F2","","8C0E","OFF","Byte (1)   1  :00",""
"13","2020/07/19","02:01:06","Send","S6F1","","8C0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4095 (FFFh)
  Ascii(1)  16  :2020071902010648
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"14","2020/07/19","02:01:00","Recv","S6F2","","8C0D","OFF","Byte (1)   1  :00",""
"15","2020/07/19","02:01:00","Send","S6F1","","8C0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4094 (FFEh)
  Ascii(1)  16  :2020071902010063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"16","2020/07/19","02:00:58","Recv","S6F2","","8C0C","OFF","Byte (1)   1  :00",""
"17","2020/07/19","02:00:58","Send","S6F1","","8C0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4094 (FFEh)
  Ascii(1)  16  :2020071902005861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"18","2020/07/19","02:00:56","Recv","S6F2","","8C0B","OFF","Byte (1)   1  :00",""
"19","2020/07/19","02:00:56","Send","S6F1","","8C0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4094 (FFEh)
  Ascii(1)  16  :2020071902005648
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"20","2020/07/19","02:00:50","Recv","S6F2","","8C0A","OFF","Byte (1)   1  :00",""
"21","2020/07/19","02:00:50","Send","S6F1","","8C0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4093 (FFDh)
  Ascii(1)  16  :2020071902005063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"22","2020/07/19","02:00:48","Recv","S6F2","","8C09","OFF","Byte (1)   1  :00",""
"23","2020/07/19","02:00:48","Send","S6F1","","8C09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4093 (FFDh)
  Ascii(1)  16  :2020071902004861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"24","2020/07/19","02:00:46","Recv","S6F2","","8C08","OFF","Byte (1)   1  :00",""
"25","2020/07/19","02:00:46","Send","S6F1","","8C08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4093 (FFDh)
  Ascii(1)  16  :2020071902004647
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"26","2020/07/19","02:00:40","Recv","S6F2","","8C07","OFF","Byte (1)   1  :00",""
"27","2020/07/19","02:00:40","Send","S6F1","","8C07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4092 (FFCh)
  Ascii(1)  16  :2020071902004062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"28","2020/07/19","02:00:38","Recv","S6F2","","8C06","OFF","Byte (1)   1  :00",""
"29","2020/07/19","02:00:38","Send","S6F1","","8C06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4092 (FFCh)
  Ascii(1)  16  :2020071902003859
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"30","2020/07/19","02:00:36","Recv","S6F2","","8C05","OFF","Byte (1)   1  :00",""
"31","2020/07/19","02:00:36","Send","S6F1","","8C05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4092 (FFCh)
  Ascii(1)  16  :2020071902003645
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"32","2020/07/19","02:00:30","Recv","S6F2","","8C04","OFF","Byte (1)   1  :00",""
"33","2020/07/19","02:00:30","Send","S6F1","","8C04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4091 (FFBh)
  Ascii(1)  16  :2020071902003060
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"34","2020/07/19","02:00:28","Recv","S6F2","","8C03","OFF","Byte (1)   1  :00",""
"35","2020/07/19","02:00:28","Send","S6F1","","8C03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4091 (FFBh)
  Ascii(1)  16  :2020071902002857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.318
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"36","2020/07/19","02:00:26","Recv","S6F2","","8C02","OFF","Byte (1)   1  :00",""
"37","2020/07/19","02:00:26","Send","S6F1","","8C02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4091 (FFBh)
  Ascii(1)  16  :2020071902002645
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"38","2020/07/19","02:00:20","Recv","S6F2","","8C01","OFF","Byte (1)   1  :00",""
"39","2020/07/19","02:00:20","Send","S6F1","","8C01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4090 (FFAh)
  Ascii(1)  16  :2020071902002060
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"40","2020/07/19","02:00:18","Recv","S6F2","","8C00","OFF","Byte (1)   1  :00",""
"41","2020/07/19","02:00:18","Send","S6F1","","8C00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4090 (FFAh)
  Ascii(1)  16  :2020071902001858
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"42","2020/07/19","02:00:16","Recv","S6F2","","8BFF","OFF","Byte (1)   1  :00",""
"43","2020/07/19","02:00:16","Send","S6F1","","8BFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4090 (FFAh)
  Ascii(1)  16  :2020071902001644
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"44","2020/07/19","02:00:10","Recv","S6F2","","8BFE","OFF","Byte (1)   1  :00",""
"45","2020/07/19","02:00:10","Send","S6F1","","8BFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4089 (FF9h)
  Ascii(1)  16  :2020071902001059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"46","2020/07/19","02:00:08","Recv","S6F2","","8BFD","OFF","Byte (1)   1  :00",""
"47","2020/07/19","02:00:08","Send","S6F1","","8BFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4089 (FF9h)
  Ascii(1)  16  :2020071902000856
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"48","2020/07/19","02:00:06","Recv","S6F2","","8BFC","OFF","Byte (1)   1  :00",""
"49","2020/07/19","02:00:06","Send","S6F1","","8BFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4089 (FF9h)
  Ascii(1)  16  :2020071902000644
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"50","2020/07/19","02:00:00","Recv","S6F2","","8BFB","OFF","Byte (1)   1  :00",""
"51","2020/07/19","02:00:00","Send","S6F1","","8BFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4088 (FF8h)
  Ascii(1)  16  :2020071902000059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"52","2020/07/19","01:59:58","Recv","S6F2","","8BFA","OFF","Byte (1)   1  :00",""
"53","2020/07/19","01:59:58","Send","S6F1","","8BFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4088 (FF8h)
  Ascii(1)  16  :2020071901595856
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"54","2020/07/19","01:59:56","Recv","S6F2","","8BF9","OFF","Byte (1)   1  :00",""
"55","2020/07/19","01:59:56","Send","S6F1","","8BF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4088 (FF8h)
  Ascii(1)  16  :2020071901595642
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"56","2020/07/19","01:59:50","Recv","S6F2","","8BF8","OFF","Byte (1)   1  :00",""
"57","2020/07/19","01:59:50","Send","S6F1","","8BF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4087 (FF7h)
  Ascii(1)  16  :2020071901595057
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"58","2020/07/19","01:59:48","Recv","S6F2","","8BF7","OFF","Byte (1)   1  :00",""
"59","2020/07/19","01:59:48","Send","S6F1","","8BF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4087 (FF7h)
  Ascii(1)  16  :2020071901594855
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.318
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"60","2020/07/19","01:59:46","Recv","S6F2","","8BF6","OFF","Byte (1)   1  :00",""
"61","2020/07/19","01:59:46","Send","S6F1","","8BF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4087 (FF7h)
  Ascii(1)  16  :2020071901594642
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"62","2020/07/19","01:59:40","Recv","S6F2","","8BF5","OFF","Byte (1)   1  :00",""
"63","2020/07/19","01:59:40","Send","S6F1","","8BF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4086 (FF6h)
  Ascii(1)  16  :2020071901594057
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"64","2020/07/19","01:59:38","Recv","S6F2","","8BF4","OFF","Byte (1)   1  :00",""
"65","2020/07/19","01:59:38","Send","S6F1","","8BF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4086 (FF6h)
  Ascii(1)  16  :2020071901593855
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.6
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"66","2020/07/19","01:59:36","Recv","S6F2","","8BF3","OFF","Byte (1)   1  :00",""
"67","2020/07/19","01:59:36","Send","S6F1","","8BF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4086 (FF6h)
  Ascii(1)  16  :2020071901593641
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"68","2020/07/19","01:59:30","Recv","S6F2","","8BF2","OFF","Byte (1)   1  :00",""
"69","2020/07/19","01:59:30","Send","S6F1","","8BF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4085 (FF5h)
  Ascii(1)  16  :2020071901593056
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"70","2020/07/19","01:59:28","Recv","S6F2","","8BF1","OFF","Byte (1)   1  :00",""
"71","2020/07/19","01:59:28","Send","S6F1","","8BF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4085 (FF5h)
  Ascii(1)  16  :2020071901592853
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"72","2020/07/19","01:59:26","Recv","S6F2","","8BF0","OFF","Byte (1)   1  :00",""
