FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_31

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"319","2020/07/29","06:07:40","Recv","S6F2","","65CD","OFF","Byte (1)   1  :00",""
"320","2020/07/29","06:07:40","Send","S6F1","","65CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7116 (1BCCh)
  Ascii(1)  16  :2020072906074054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"321","2020/07/29","06:07:37","Recv","S6F2","","65CC","OFF","Byte (1)   1  :00",""
"322","2020/07/29","06:07:36","Send","S6F1","","65CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7115 (1BCBh)
  Ascii(1)  16  :2020072906073679
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"323","2020/07/29","06:07:33","Recv","S6F2","","65CB","OFF","Byte (1)   1  :00",""
"324","2020/07/29","06:07:33","Send","S6F1","","65CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7115 (1BCBh)
  Ascii(1)  16  :2020072906073367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"325","2020/07/29","06:07:30","Recv","S6F2","","65CA","OFF","Byte (1)   1  :00",""
"326","2020/07/29","06:07:30","Send","S6F1","","65CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7115 (1BCBh)
  Ascii(1)  16  :2020072906073054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"327","2020/07/29","06:07:27","Recv","S6F2","","65C9","OFF","Byte (1)   1  :00",""
"328","2020/07/29","06:07:26","Send","S6F1","","65C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7114 (1BCAh)
  Ascii(1)  16  :2020072906072679
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"329","2020/07/29","06:07:23","Recv","S6F2","","65C8","OFF","Byte (1)   1  :00",""
"330","2020/07/29","06:07:23","Send","S6F1","","65C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7114 (1BCAh)
  Ascii(1)  16  :2020072906072367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"331","2020/07/29","06:07:20","Recv","S6F2","","65C7","OFF","Byte (1)   1  :00",""
"332","2020/07/29","06:07:20","Send","S6F1","","65C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7114 (1BCAh)
  Ascii(1)  16  :2020072906072052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"333","2020/07/29","06:07:17","Recv","S6F2","","65C6","OFF","Byte (1)   1  :00",""
"334","2020/07/29","06:07:16","Send","S6F1","","65C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7113 (1BC9h)
  Ascii(1)  16  :2020072906071678
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"335","2020/07/29","06:07:13","Recv","S6F2","","65C5","OFF","Byte (1)   1  :00",""
"336","2020/07/29","06:07:13","Send","S6F1","","65C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7113 (1BC9h)
  Ascii(1)  16  :2020072906071366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"337","2020/07/29","06:07:10","Recv","S6F2","","65C4","OFF","Byte (1)   1  :00",""
"338","2020/07/29","06:07:10","Send","S6F1","","65C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7113 (1BC9h)
  Ascii(1)  16  :2020072906071051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"339","2020/07/29","06:07:07","Recv","S6F2","","65C3","OFF","Byte (1)   1  :00",""
"340","2020/07/29","06:07:06","Send","S6F1","","65C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7112 (1BC8h)
  Ascii(1)  16  :2020072906070676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"341","2020/07/29","06:07:03","Recv","S6F2","","65C2","OFF","Byte (1)   1  :00",""
"342","2020/07/29","06:07:03","Send","S6F1","","65C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7112 (1BC8h)
  Ascii(1)  16  :2020072906070364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"343","2020/07/29","06:07:00","Recv","S6F2","","65C1","OFF","Byte (1)   1  :00",""
"344","2020/07/29","06:07:00","Send","S6F1","","65C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7112 (1BC8h)
  Ascii(1)  16  :2020072906070051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"345","2020/07/29","06:06:57","Recv","S6F2","","65C0","OFF","Byte (1)   1  :00",""
"346","2020/07/29","06:06:56","Send","S6F1","","65C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7111 (1BC7h)
  Ascii(1)  16  :2020072906065676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"347","2020/07/29","06:06:53","Recv","S6F2","","65BF","OFF","Byte (1)   1  :00",""
"348","2020/07/29","06:06:53","Send","S6F1","","65BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7111 (1BC7h)
  Ascii(1)  16  :2020072906065364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"349","2020/07/29","06:06:50","Recv","S6F2","","65BE","OFF","Byte (1)   1  :00",""
"350","2020/07/29","06:06:50","Send","S6F1","","65BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7111 (1BC7h)
  Ascii(1)  16  :2020072906065049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"351","2020/07/29","06:06:46","Recv","S6F2","","65BD","OFF","Byte (1)   1  :00",""
"352","2020/07/29","06:06:46","Send","S6F1","","65BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7110 (1BC6h)
  Ascii(1)  16  :2020072906064675
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"353","2020/07/29","06:06:43","Recv","S6F2","","65BC","OFF","Byte (1)   1  :00",""
"354","2020/07/29","06:06:43","Send","S6F1","","65BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7110 (1BC6h)
  Ascii(1)  16  :2020072906064363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"355","2020/07/29","06:06:40","Recv","S6F2","","65BB","OFF","Byte (1)   1  :00",""
"356","2020/07/29","06:06:40","Send","S6F1","","65BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7110 (1BC6h)
  Ascii(1)  16  :2020072906064049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"357","2020/07/29","06:06:37","Recv","S6F2","","65BA","OFF","Byte (1)   1  :00",""
"358","2020/07/29","06:06:36","Send","S6F1","","65BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7109 (1BC5h)
  Ascii(1)  16  :2020072906063675
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"359","2020/07/29","06:06:33","Recv","S6F2","","65B9","OFF","Byte (1)   1  :00",""
"360","2020/07/29","06:06:33","Send","S6F1","","65B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7109 (1BC5h)
  Ascii(1)  16  :2020072906063363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"361","2020/07/29","06:06:30","Recv","S6F2","","65B8","OFF","Byte (1)   1  :00",""
"362","2020/07/29","06:06:30","Send","S6F1","","65B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7109 (1BC5h)
  Ascii(1)  16  :2020072906063048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"363","2020/07/29","06:06:26","Recv","S6F2","","65B7","OFF","Byte (1)   1  :00",""
"364","2020/07/29","06:06:26","Send","S6F1","","65B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7108 (1BC4h)
  Ascii(1)  16  :2020072906062673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"365","2020/07/29","06:06:23","Recv","S6F2","","65B6","OFF","Byte (1)   1  :00",""
"366","2020/07/29","06:06:23","Send","S6F1","","65B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7108 (1BC4h)
  Ascii(1)  16  :2020072906062361
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"367","2020/07/29","06:06:20","Recv","S6F2","","65B5","OFF","Byte (1)   1  :00",""
"368","2020/07/29","06:06:20","Send","S6F1","","65B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7108 (1BC4h)
  Ascii(1)  16  :2020072906062048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"369","2020/07/29","06:06:17","Recv","S6F2","","65B4","OFF","Byte (1)   1  :00",""
"370","2020/07/29","06:06:16","Send","S6F1","","65B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7107 (1BC3h)
  Ascii(1)  16  :2020072906061674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"371","2020/07/29","06:06:13","Recv","S6F2","","65B3","OFF","Byte (1)   1  :00",""
"372","2020/07/29","06:06:13","Send","S6F1","","65B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7107 (1BC3h)
  Ascii(1)  16  :2020072906061362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"373","2020/07/29","06:06:10","Recv","S6F2","","65B2","OFF","Byte (1)   1  :00",""
"374","2020/07/29","06:06:10","Send","S6F1","","65B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7107 (1BC3h)
  Ascii(1)  16  :2020072906061046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"375","2020/07/29","06:06:07","Recv","S6F2","","65B1","OFF","Byte (1)   1  :00",""
"376","2020/07/29","06:06:06","Send","S6F1","","65B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7106 (1BC2h)
  Ascii(1)  16  :2020072906060672
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"377","2020/07/29","06:06:03","Recv","S6F2","","65B0","OFF","Byte (1)   1  :00",""
"378","2020/07/29","06:06:03","Send","S6F1","","65B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7106 (1BC2h)
  Ascii(1)  16  :2020072906060360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"379","2020/07/29","06:06:00","Recv","S6F2","","65AF","OFF","Byte (1)   1  :00",""
"380","2020/07/29","06:06:00","Send","S6F1","","65AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7106 (1BC2h)
  Ascii(1)  16  :2020072906060045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"381","2020/07/29","06:05:57","Recv","S6F2","","65AE","OFF","Byte (1)   1  :00",""
"382","2020/07/29","06:05:56","Send","S6F1","","65AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7105 (1BC1h)
  Ascii(1)  16  :2020072906055672
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"383","2020/07/29","06:05:53","Recv","S6F2","","65AD","OFF","Byte (1)   1  :00",""
"384","2020/07/29","06:05:53","Send","S6F1","","65AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7105 (1BC1h)
  Ascii(1)  16  :2020072906055360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"385","2020/07/29","06:05:50","Recv","S6F2","","65AC","OFF","Byte (1)   1  :00",""
"386","2020/07/29","06:05:50","Send","S6F1","","65AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7105 (1BC1h)
  Ascii(1)  16  :2020072906055045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"387","2020/07/29","06:05:47","Recv","S6F2","","65AB","OFF","Byte (1)   1  :00",""
"388","2020/07/29","06:05:46","Send","S6F1","","65AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7104 (1BC0h)
  Ascii(1)  16  :2020072906054671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"389","2020/07/29","06:05:43","Recv","S6F2","","65AA","OFF","Byte (1)   1  :00",""
"390","2020/07/29","06:05:43","Send","S6F1","","65AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7104 (1BC0h)
  Ascii(1)  16  :2020072906054359
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"391","2020/07/29","06:05:40","Recv","S6F2","","65A9","OFF","Byte (1)   1  :00",""
