FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_56

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3651","2020/07/15","12:49:52","Recv","S6F2","","1CD0","OFF","Byte (1)   1  :00",""
"3652","2020/07/15","12:49:51","Send","S6F1","","1CD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5249 (1481h)
  Ascii(1)  16  :2020071512495182
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3653","2020/07/15","12:49:46","Recv","S6F2","","1CCF","OFF","Byte (1)   1  :00",""
"3654","2020/07/15","12:49:46","Send","S6F1","","1CCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5248 (1480h)
  Ascii(1)  16  :2020071512494625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3655","2020/07/15","12:49:44","Recv","S6F2","","1CCE","OFF","Byte (1)   1  :00",""
"3656","2020/07/15","12:49:44","Send","S6F1","","1CCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5248 (1480h)
  Ascii(1)  16  :2020071512494425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3657","2020/07/15","12:49:42","Recv","S6F2","","1CCD","OFF","Byte (1)   1  :00",""
"3658","2020/07/15","12:49:41","Send","S6F1","","1CCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5248 (1480h)
  Ascii(1)  16  :2020071512494180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3659","2020/07/15","12:49:36","Recv","S6F2","","1CCC","OFF","Byte (1)   1  :00",""
"3660","2020/07/15","12:49:36","Send","S6F1","","1CCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5247 (147Fh)
  Ascii(1)  16  :2020071512493623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3661","2020/07/15","12:49:34","Recv","S6F2","","1CCB","OFF","Byte (1)   1  :00",""
"3662","2020/07/15","12:49:34","Send","S6F1","","1CCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5247 (147Fh)
  Ascii(1)  16  :2020071512493423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3663","2020/07/15","12:49:32","Recv","S6F2","","1CCA","OFF","Byte (1)   1  :00",""
"3664","2020/07/15","12:49:31","Send","S6F1","","1CCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5247 (147Fh)
  Ascii(1)  16  :2020071512493179
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3665","2020/07/15","12:49:26","Recv","S6F2","","1CC9","OFF","Byte (1)   1  :00",""
"3666","2020/07/15","12:49:26","Send","S6F1","","1CC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5246 (147Eh)
  Ascii(1)  16  :2020071512492623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3667","2020/07/15","12:49:24","Recv","S6F2","","1CC8","OFF","Byte (1)   1  :00",""
"3668","2020/07/15","12:49:24","Send","S6F1","","1CC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5246 (147Eh)
  Ascii(1)  16  :2020071512492422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3669","2020/07/15","12:49:22","Recv","S6F2","","1CC7","OFF","Byte (1)   1  :00",""
"3670","2020/07/15","12:49:21","Send","S6F1","","1CC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5246 (147Eh)
  Ascii(1)  16  :2020071512492179
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3671","2020/07/15","12:49:16","Recv","S6F2","","1CC6","OFF","Byte (1)   1  :00",""
"3672","2020/07/15","12:49:16","Send","S6F1","","1CC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5245 (147Dh)
  Ascii(1)  16  :2020071512491622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3673","2020/07/15","12:49:14","Recv","S6F2","","1CC5","OFF","Byte (1)   1  :00",""
"3674","2020/07/15","12:49:14","Send","S6F1","","1CC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5245 (147Dh)
  Ascii(1)  16  :2020071512491422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3675","2020/07/15","12:49:12","Recv","S6F2","","1CC4","OFF","Byte (1)   1  :00",""
"3676","2020/07/15","12:49:11","Send","S6F1","","1CC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5245 (147Dh)
  Ascii(1)  16  :2020071512491177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3677","2020/07/15","12:49:06","Recv","S6F2","","1CC3","OFF","Byte (1)   1  :00",""
"3678","2020/07/15","12:49:06","Send","S6F1","","1CC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5244 (147Ch)
  Ascii(1)  16  :2020071512490622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3679","2020/07/15","12:49:04","Recv","S6F2","","1CC2","OFF","Byte (1)   1  :00",""
"3680","2020/07/15","12:49:04","Send","S6F1","","1CC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5244 (147Ch)
  Ascii(1)  16  :2020071512490420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3681","2020/07/15","12:49:02","Recv","S6F2","","1CC1","OFF","Byte (1)   1  :00",""
"3682","2020/07/15","12:49:01","Send","S6F1","","1CC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5244 (147Ch)
  Ascii(1)  16  :2020071512490177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3683","2020/07/15","12:48:56","Recv","S6F2","","1CC0","OFF","Byte (1)   1  :00",""
"3684","2020/07/15","12:48:56","Send","S6F1","","1CC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5243 (147Bh)
  Ascii(1)  16  :2020071512485620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3685","2020/07/15","12:48:54","Recv","S6F2","","1CBF","OFF","Byte (1)   1  :00",""
"3686","2020/07/15","12:48:54","Send","S6F1","","1CBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5243 (147Bh)
  Ascii(1)  16  :2020071512485420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3687","2020/07/15","12:48:52","Recv","S6F2","","1CBE","OFF","Byte (1)   1  :00",""
"3688","2020/07/15","12:48:51","Send","S6F1","","1CBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5243 (147Bh)
  Ascii(1)  16  :2020071512485176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3689","2020/07/15","12:48:46","Recv","S6F2","","1CBD","OFF","Byte (1)   1  :00",""
"3690","2020/07/15","12:48:46","Send","S6F1","","1CBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5242 (147Ah)
  Ascii(1)  16  :2020071512484620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3691","2020/07/15","12:48:44","Recv","S6F2","","1CBC","OFF","Byte (1)   1  :00",""
"3692","2020/07/15","12:48:44","Send","S6F1","","1CBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5242 (147Ah)
  Ascii(1)  16  :2020071512484419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3693","2020/07/15","12:48:42","Recv","S6F2","","1CBB","OFF","Byte (1)   1  :00",""
"3694","2020/07/15","12:48:41","Send","S6F1","","1CBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5242 (147Ah)
  Ascii(1)  16  :2020071512484176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3695","2020/07/15","12:48:36","Recv","S6F2","","1CBA","OFF","Byte (1)   1  :00",""
"3696","2020/07/15","12:48:36","Send","S6F1","","1CBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5241 (1479h)
  Ascii(1)  16  :2020071512483619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3697","2020/07/15","12:48:34","Recv","S6F2","","1CB9","OFF","Byte (1)   1  :00",""
"3698","2020/07/15","12:48:34","Send","S6F1","","1CB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5241 (1479h)
  Ascii(1)  16  :2020071512483419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3699","2020/07/15","12:48:32","Recv","S6F2","","1CB8","OFF","Byte (1)   1  :00",""
"3700","2020/07/15","12:48:31","Send","S6F1","","1CB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5241 (1479h)
  Ascii(1)  16  :2020071512483174
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3701","2020/07/15","12:48:26","Recv","S6F2","","1CB7","OFF","Byte (1)   1  :00",""
"3702","2020/07/15","12:48:26","Send","S6F1","","1CB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5240 (1478h)
  Ascii(1)  16  :2020071512482617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3703","2020/07/15","12:48:24","Recv","S6F2","","1CB6","OFF","Byte (1)   1  :00",""
"3704","2020/07/15","12:48:24","Send","S6F1","","1CB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5240 (1478h)
  Ascii(1)  16  :2020071512482417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3705","2020/07/15","12:48:21","Recv","S6F2","","1CB5","OFF","Byte (1)   1  :00",""
"3706","2020/07/15","12:48:21","Send","S6F1","","1CB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5240 (1478h)
  Ascii(1)  16  :2020071512482173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3707","2020/07/15","12:48:16","Recv","S6F2","","1CB4","OFF","Byte (1)   1  :00",""
"3708","2020/07/15","12:48:16","Send","S6F1","","1CB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5239 (1477h)
  Ascii(1)  16  :2020071512481617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3709","2020/07/15","12:48:14","Recv","S6F2","","1CB3","OFF","Byte (1)   1  :00",""
"3710","2020/07/15","12:48:14","Send","S6F1","","1CB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5239 (1477h)
  Ascii(1)  16  :2020071512481418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3711","2020/07/15","12:48:12","Recv","S6F2","","1CB2","OFF","Byte (1)   1  :00",""
"3712","2020/07/15","12:48:11","Send","S6F1","","1CB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5239 (1477h)
  Ascii(1)  16  :2020071512481173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3713","2020/07/15","12:48:06","Recv","S6F2","","1CB1","OFF","Byte (1)   1  :00",""
"3714","2020/07/15","12:48:06","Send","S6F1","","1CB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5238 (1476h)
  Ascii(1)  16  :2020071512480616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3715","2020/07/15","12:48:04","Recv","S6F2","","1CB0","OFF","Byte (1)   1  :00",""
"3716","2020/07/15","12:48:04","Send","S6F1","","1CB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5238 (1476h)
  Ascii(1)  16  :2020071512480416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3717","2020/07/15","12:48:01","Recv","S6F2","","1CAF","OFF","Byte (1)   1  :00",""
"3718","2020/07/15","12:48:01","Send","S6F1","","1CAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5238 (1476h)
  Ascii(1)  16  :2020071512480171
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3719","2020/07/15","12:47:56","Recv","S6F2","","1CAE","OFF","Byte (1)   1  :00",""
"3720","2020/07/15","12:47:56","Send","S6F1","","1CAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5237 (1475h)
  Ascii(1)  16  :2020071512475616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3721","2020/07/15","12:47:54","Recv","S6F2","","1CAD","OFF","Byte (1)   1  :00",""
"3722","2020/07/15","12:47:54","Send","S6F1","","1CAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5237 (1475h)
  Ascii(1)  16  :2020071512475414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3723","2020/07/15","12:47:52","Recv","S6F2","","1CAC","OFF","Byte (1)   1  :00",""
