FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"627","2020/07/30","16:18:57","Recv","S6F2","","F669","OFF","Byte (1)   1  :00",""
"628","2020/07/30","16:18:57","Send","S6F1","","F669","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4413 (113Dh)
  Ascii(1)  16  :2020073016185728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"629","2020/07/30","16:18:54","Recv","S6F2","","F668","OFF","Byte (1)   1  :00",""
"630","2020/07/30","16:18:54","Send","S6F1","","F668","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4413 (113Dh)
  Ascii(1)  16  :2020073016185405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000070
    Ascii(1)   6  :000038
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0744.1
    Ascii(1)   6  :0595.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0045.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"631","2020/07/30","16:18:50","Recv","S6F2","","F667","OFF","Byte (1)   1  :00",""
"632","2020/07/30","16:18:50","Send","S6F1","","F667","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4412 (113Ch)
  Ascii(1)  16  :2020073016185031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"633","2020/07/30","16:18:47","Recv","S6F2","","F666","OFF","Byte (1)   1  :00",""
"634","2020/07/30","16:18:47","Send","S6F1","","F666","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4412 (113Ch)
  Ascii(1)  16  :2020073016184727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"635","2020/07/30","16:18:44","Recv","S6F2","","F665","OFF","Byte (1)   1  :00",""
"636","2020/07/30","16:18:44","Send","S6F1","","F665","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4412 (113Ch)
  Ascii(1)  16  :2020073016184405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000070
    Ascii(1)   6  :000038
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0744.1
    Ascii(1)   6  :0594.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0045.4
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"637","2020/07/30","16:18:40","Recv","S6F2","","F664","OFF","Byte (1)   1  :00",""
"638","2020/07/30","16:18:40","Send","S6F1","","F664","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4411 (113Bh)
  Ascii(1)  16  :2020073016184031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"639","2020/07/30","16:18:37","Recv","S6F2","","F663","OFF","Byte (1)   1  :00",""
"640","2020/07/30","16:18:37","Send","S6F1","","F663","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4411 (113Bh)
  Ascii(1)  16  :2020073016183727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"641","2020/07/30","16:18:34","Recv","S6F2","","F662","OFF","Byte (1)   1  :00",""
"642","2020/07/30","16:18:34","Send","S6F1","","F662","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4411 (113Bh)
  Ascii(1)  16  :2020073016183404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000070
    Ascii(1)   6  :000038
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0743.7
    Ascii(1)   6  :0594.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0045.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"643","2020/07/30","16:18:30","Recv","S6F2","","F661","OFF","Byte (1)   1  :00",""
"644","2020/07/30","16:18:30","Send","S6F1","","F661","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4410 (113Ah)
  Ascii(1)  16  :2020073016183029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"645","2020/07/30","16:18:27","Recv","S6F2","","F660","OFF","Byte (1)   1  :00",""
"646","2020/07/30","16:18:27","Send","S6F1","","F660","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4410 (113Ah)
  Ascii(1)  16  :2020073016182725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"647","2020/07/30","16:18:24","Recv","S6F2","","F65F","OFF","Byte (1)   1  :00",""
"648","2020/07/30","16:18:24","Send","S6F1","","F65F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4410 (113Ah)
  Ascii(1)  16  :2020073016182402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000070
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0743.3
    Ascii(1)   6  :0594.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0086.6
    Ascii(1)   6  :0045.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"649","2020/07/30","16:18:20","Recv","S6F2","","F65E","OFF","Byte (1)   1  :00",""
"650","2020/07/30","16:18:20","Send","S6F1","","F65E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4409 (1139h)
  Ascii(1)  16  :2020073016182028
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"651","2020/07/30","16:18:17","Recv","S6F2","","F65D","OFF","Byte (1)   1  :00",""
"652","2020/07/30","16:18:17","Send","S6F1","","F65D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4409 (1139h)
  Ascii(1)  16  :2020073016181725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"653","2020/07/30","16:18:14","Recv","S6F2","","F65C","OFF","Byte (1)   1  :00",""
"654","2020/07/30","16:18:14","Send","S6F1","","F65C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4409 (1139h)
  Ascii(1)  16  :2020073016181402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000070
    Ascii(1)   6  :000038
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0743.2
    Ascii(1)   6  :0593.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0045.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"655","2020/07/30","16:18:10","Recv","S6F2","","F65B","OFF","Byte (1)   1  :00",""
"656","2020/07/30","16:18:10","Send","S6F1","","F65B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4408 (1138h)
  Ascii(1)  16  :2020073016181028
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"657","2020/07/30","16:18:07","Recv","S6F2","","F65A","OFF","Byte (1)   1  :00",""
"658","2020/07/30","16:18:07","Send","S6F1","","F65A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4408 (1138h)
  Ascii(1)  16  :2020073016180724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"659","2020/07/30","16:18:04","Recv","S6F2","","F659","OFF","Byte (1)   1  :00",""
"660","2020/07/30","16:18:04","Send","S6F1","","F659","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4408 (1138h)
  Ascii(1)  16  :2020073016180401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000070
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0743.0
    Ascii(1)   6  :0593.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0045.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"661","2020/07/30","16:18:00","Recv","S6F2","","F658","OFF","Byte (1)   1  :00",""
"662","2020/07/30","16:18:00","Send","S6F1","","F658","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4407 (1137h)
  Ascii(1)  16  :2020073016180026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"663","2020/07/30","16:17:57","Recv","S6F2","","F657","OFF","Byte (1)   1  :00",""
"664","2020/07/30","16:17:57","Send","S6F1","","F657","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4407 (1137h)
  Ascii(1)  16  :2020073016175722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"665","2020/07/30","16:17:54","Recv","S6F2","","F656","OFF","Byte (1)   1  :00",""
"666","2020/07/30","16:17:54","Send","S6F1","","F656","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4407 (1137h)
  Ascii(1)  16  :2020073016175401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000070
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0742.6
    Ascii(1)   6  :0593.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0086.9
    Ascii(1)   6  :0045.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"667","2020/07/30","16:17:50","Recv","S6F2","","F655","OFF","Byte (1)   1  :00",""
"668","2020/07/30","16:17:50","Send","S6F1","","F655","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4406 (1136h)
  Ascii(1)  16  :2020073016175026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"669","2020/07/30","16:17:47","Recv","S6F2","","F654","OFF","Byte (1)   1  :00",""
"670","2020/07/30","16:17:47","Send","S6F1","","F654","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4406 (1136h)
  Ascii(1)  16  :2020073016174722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"671","2020/07/30","16:17:44","Recv","S6F2","","F653","OFF","Byte (1)   1  :00",""
"672","2020/07/30","16:17:44","Send","S6F1","","F653","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4406 (1136h)
  Ascii(1)  16  :2020073016174399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0742.3
    Ascii(1)   6  :0592.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.0
    Ascii(1)   6  :0045.9
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"673","2020/07/30","16:17:40","Recv","S6F2","","F652","OFF","Byte (1)   1  :00",""
"674","2020/07/30","16:17:40","Send","S6F1","","F652","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4405 (1135h)
  Ascii(1)  16  :2020073016174025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"675","2020/07/30","16:17:37","Recv","S6F2","","F651","OFF","Byte (1)   1  :00",""
"676","2020/07/30","16:17:37","Send","S6F1","","F651","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4405 (1135h)
  Ascii(1)  16  :2020073016173721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"677","2020/07/30","16:17:34","Recv","S6F2","","F650","OFF","Byte (1)   1  :00",""
"678","2020/07/30","16:17:34","Send","S6F1","","F650","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4405 (1135h)
  Ascii(1)  16  :2020073016173399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0742.0
    Ascii(1)   6  :0592.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.0
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"679","2020/07/30","16:17:30","Recv","S6F2","","F64F","OFF","Byte (1)   1  :00",""
"680","2020/07/30","16:17:30","Send","S6F1","","F64F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4404 (1134h)
  Ascii(1)  16  :2020073016173025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"681","2020/07/30","16:17:27","Recv","S6F2","","F64E","OFF","Byte (1)   1  :00",""
"682","2020/07/30","16:17:27","Send","S6F1","","F64E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4404 (1134h)
  Ascii(1)  16  :2020073016172721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"683","2020/07/30","16:17:24","Recv","S6F2","","F64D","OFF","Byte (1)   1  :00",""
"684","2020/07/30","16:17:23","Send","S6F1","","F64D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4404 (1134h)
  Ascii(1)  16  :2020073016172398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0741.8
    Ascii(1)   6  :0592.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.0
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"685","2020/07/30","16:17:20","Recv","S6F2","","F64C","OFF","Byte (1)   1  :00",""
"686","2020/07/30","16:17:20","Send","S6F1","","F64C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4403 (1133h)
  Ascii(1)  16  :2020073016172023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"687","2020/07/30","16:17:17","Recv","S6F2","","F64B","OFF","Byte (1)   1  :00",""
"688","2020/07/30","16:17:17","Send","S6F1","","F64B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4403 (1133h)
  Ascii(1)  16  :2020073016171719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"689","2020/07/30","16:17:14","Recv","S6F2","","F64A","OFF","Byte (1)   1  :00",""
"690","2020/07/30","16:17:13","Send","S6F1","","F64A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4403 (1133h)
  Ascii(1)  16  :2020073016171398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0741.5
    Ascii(1)   6  :0592.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.0
    Ascii(1)   6  :0046.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"691","2020/07/30","16:17:10","Recv","S6F2","","F649","OFF","Byte (1)   1  :00",""
"692","2020/07/30","16:17:10","Send","S6F1","","F649","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4402 (1132h)
  Ascii(1)  16  :2020073016171023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"693","2020/07/30","16:17:07","Recv","S6F2","","F648","OFF","Byte (1)   1  :00",""
"694","2020/07/30","16:17:07","Send","S6F1","","F648","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4402 (1132h)
  Ascii(1)  16  :2020073016170719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"695","2020/07/30","16:17:04","Recv","S6F2","","F647","OFF","Byte (1)   1  :00",""
"696","2020/07/30","16:17:03","Send","S6F1","","F647","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4402 (1132h)
  Ascii(1)  16  :2020073016170396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000071
    Ascii(1)   6  :000039
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0741.3
    Ascii(1)   6  :0591.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0087.1
    Ascii(1)   6  :0046.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"697","2020/07/30","16:17:00","Recv","S6F2","","F646","OFF","Byte (1)   1  :00",""
"698","2020/07/30","16:17:00","Send","S6F1","","F646","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4401 (1131h)
  Ascii(1)  16  :2020073016170022
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"699","2020/07/30","16:16:57","Recv","S6F2","","F645","OFF","Byte (1)   1  :00",""
"700","2020/07/30","16:16:57","Send","S6F1","","F645","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4401 (1131h)
  Ascii(1)  16  :2020073016165718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"701","2020/07/30","16:16:54","Recv","S6F2","","F644","OFF","Byte (1)   1  :00",""
