FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_87

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"36","2020/07/21","12:40:14","Send","S6F1","","B814","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :413 (19Dh)
  Ascii(1)  16  :2020072112401471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"37","2020/07/21","12:40:11","Recv","S6F2","","B813","OFF","Byte (1)   1  :00",""
"38","2020/07/21","12:40:11","Send","S6F1","","B813","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :413 (19Dh)
  Ascii(1)  16  :2020072112401159
  List (1)  19
    Ascii(1)   7  :2903.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.0
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"39","2020/07/21","12:40:08","Recv","S6F2","","B812","OFF","Byte (1)   1  :00",""
"40","2020/07/21","12:40:08","Send","S6F1","","B812","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :413 (19Dh)
  Ascii(1)  16  :2020072112400847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000079
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0468.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0140.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"41","2020/07/21","12:40:04","Recv","S6F2","","B811","OFF","Byte (1)   1  :00",""
"42","2020/07/21","12:40:04","Send","S6F1","","B811","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :412 (19Ch)
  Ascii(1)  16  :2020072112400471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"43","2020/07/21","12:40:01","Recv","S6F2","","B810","OFF","Byte (1)   1  :00",""
"44","2020/07/21","12:40:01","Send","S6F1","","B810","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :412 (19Ch)
  Ascii(1)  16  :2020072112400159
  List (1)  19
    Ascii(1)   7  :2892.95
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"45","2020/07/21","12:39:58","Recv","S6F2","","B80F","OFF","Byte (1)   1  :00",""
"46","2020/07/21","12:39:58","Send","S6F1","","B80F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :412 (19Ch)
  Ascii(1)  16  :2020072112395847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000080
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0141.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"47","2020/07/21","12:39:54","Recv","S6F2","","B80E","OFF","Byte (1)   1  :00",""
"48","2020/07/21","12:39:54","Send","S6F1","","B80E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :411 (19Bh)
  Ascii(1)  16  :2020072112395470
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"49","2020/07/21","12:39:51","Recv","S6F2","","B80D","OFF","Byte (1)   1  :00",""
"50","2020/07/21","12:39:51","Send","S6F1","","B80D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :411 (19Bh)
  Ascii(1)  16  :2020072112395158
  List (1)  19
    Ascii(1)   7  :2882.95
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0320.3
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.8
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"51","2020/07/21","12:39:49","Recv","S6F12","","B80C","OFF","Byte (1)   1  :00",""
"52","2020/07/21","12:39:49","Send","S6F11","95488 (17500h)","B80C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072112394910
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   8  :BackFill",""
"53","2020/07/21","12:39:48","Recv","S6F2","","B80B","OFF","Byte (1)   1  :00",""
"54","2020/07/21","12:39:48","Send","S6F1","","B80B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :411 (19Bh)
  Ascii(1)  16  :2020072112394846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000080
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0467.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0143.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"55","2020/07/21","12:39:48","Recv","S6F12","","B80A","OFF","Byte (1)   1  :00",""
"56","2020/07/21","12:39:48","Send","S6F11","77907 (13053h)","B80A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072112394824
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        Ascii(1)   4  :1.06
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"57","2020/07/21","12:39:44","Recv","S6F2","","B809","OFF","Byte (1)   1  :00",""
"58","2020/07/21","12:39:44","Send","S6F1","","B809","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :410 (19Ah)
  Ascii(1)  16  :2020072112394470
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"59","2020/07/21","12:39:41","Recv","S6F2","","B808","OFF","Byte (1)   1  :00",""
"60","2020/07/21","12:39:41","Send","S6F1","","B808","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :410 (19Ah)
  Ascii(1)  16  :2020072112394158
  List (1)  19
    Ascii(1)   7  :2872.95
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0319.1
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"61","2020/07/21","12:39:38","Recv","S6F2","","B807","OFF","Byte (1)   1  :00",""
"62","2020/07/21","12:39:38","Send","S6F1","","B807","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :410 (19Ah)
  Ascii(1)  16  :2020072112393846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000081
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0494.3
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0144.1
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"63","2020/07/21","12:39:34","Recv","S6F2","","B806","OFF","Byte (1)   1  :00",""
"64","2020/07/21","12:39:34","Send","S6F1","","B806","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :409 (199h)
  Ascii(1)  16  :2020072112393468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"65","2020/07/21","12:39:31","Recv","S6F2","","B805","OFF","Byte (1)   1  :00",""
"66","2020/07/21","12:39:31","Send","S6F1","","B805","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :409 (199h)
  Ascii(1)  16  :2020072112393156
  List (1)  19
    Ascii(1)   7  :2862.95
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0313.6
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.8
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"67","2020/07/21","12:39:28","Recv","S6F2","","B804","OFF","Byte (1)   1  :00",""
"68","2020/07/21","12:39:28","Send","S6F1","","B804","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :409 (199h)
  Ascii(1)  16  :2020072112392844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000081
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0492.8
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0120.8
    Ascii(1)   6  :0145.5
    Ascii(1)   6  :-00.63
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"69","2020/07/21","12:39:24","Recv","S6F2","","B803","OFF","Byte (1)   1  :00",""
"70","2020/07/21","12:39:24","Send","S6F1","","B803","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :408 (198h)
  Ascii(1)  16  :2020072112392468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"71","2020/07/21","12:39:21","Recv","S6F2","","B802","OFF","Byte (1)   1  :00",""
"72","2020/07/21","12:39:21","Send","S6F1","","B802","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :408 (198h)
  Ascii(1)  16  :2020072112392156
  List (1)  19
    Ascii(1)   7  :2852.95
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0306.3
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"73","2020/07/21","12:39:18","Recv","S6F2","","B801","OFF","Byte (1)   1  :00",""
"74","2020/07/21","12:39:18","Send","S6F1","","B801","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :408 (198h)
  Ascii(1)  16  :2020072112391844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000084
    Ascii(1)   6  :000082
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0491.1
    Ascii(1)   6  :0466.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0120.9
    Ascii(1)   6  :0146.8
    Ascii(1)   6  :-00.63
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"75","2020/07/21","12:39:14","Recv","S6F2","","B800","OFF","Byte (1)   1  :00",""
