FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_59

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3035","2020/07/16","03:58:02","Recv","S6F2","","5CBA","OFF","Byte (1)   1  :00",""
"3036","2020/07/16","03:58:01","Send","S6F1","","5CBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10693 (29C5h)
  Ascii(1)  16  :2020071603580196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3037","2020/07/16","03:58:00","Recv","S6F2","","5CB9","OFF","Byte (1)   1  :00",""
"3038","2020/07/16","03:57:59","Send","S6F1","","5CB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10693 (29C5h)
  Ascii(1)  16  :2020071603575995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3039","2020/07/16","03:57:58","Recv","S6F2","","5CB8","OFF","Byte (1)   1  :00",""
"3040","2020/07/16","03:57:57","Send","S6F1","","5CB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10693 (29C5h)
  Ascii(1)  16  :2020071603575752
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3041","2020/07/16","03:57:52","Recv","S6F2","","5CB7","OFF","Byte (1)   1  :00",""
"3042","2020/07/16","03:57:51","Send","S6F1","","5CB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10692 (29C4h)
  Ascii(1)  16  :2020071603575195
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3043","2020/07/16","03:57:50","Recv","S6F2","","5CB6","OFF","Byte (1)   1  :00",""
"3044","2020/07/16","03:57:49","Send","S6F1","","5CB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10692 (29C4h)
  Ascii(1)  16  :2020071603574995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3045","2020/07/16","03:57:47","Recv","S6F2","","5CB5","OFF","Byte (1)   1  :00",""
"3046","2020/07/16","03:57:47","Send","S6F1","","5CB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10692 (29C4h)
  Ascii(1)  16  :2020071603574750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3047","2020/07/16","03:57:42","Recv","S6F2","","5CB4","OFF","Byte (1)   1  :00",""
"3048","2020/07/16","03:57:41","Send","S6F1","","5CB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10691 (29C3h)
  Ascii(1)  16  :2020071603574195
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3049","2020/07/16","03:57:40","Recv","S6F2","","5CB3","OFF","Byte (1)   1  :00",""
"3050","2020/07/16","03:57:39","Send","S6F1","","5CB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10691 (29C3h)
  Ascii(1)  16  :2020071603573994
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3051","2020/07/16","03:57:38","Recv","S6F2","","5CB2","OFF","Byte (1)   1  :00",""
"3052","2020/07/16","03:57:37","Send","S6F1","","5CB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10691 (29C3h)
  Ascii(1)  16  :2020071603573750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3053","2020/07/16","03:57:32","Recv","S6F2","","5CB1","OFF","Byte (1)   1  :00",""
"3054","2020/07/16","03:57:31","Send","S6F1","","5CB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10690 (29C2h)
  Ascii(1)  16  :2020071603573193
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3055","2020/07/16","03:57:30","Recv","S6F2","","5CB0","OFF","Byte (1)   1  :00",""
"3056","2020/07/16","03:57:29","Send","S6F1","","5CB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10690 (29C2h)
  Ascii(1)  16  :2020071603572994
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3057","2020/07/16","03:57:27","Recv","S6F2","","5CAF","OFF","Byte (1)   1  :00",""
"3058","2020/07/16","03:57:27","Send","S6F1","","5CAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10690 (29C2h)
  Ascii(1)  16  :2020071603572749
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3059","2020/07/16","03:57:22","Recv","S6F2","","5CAE","OFF","Byte (1)   1  :00",""
"3060","2020/07/16","03:57:21","Send","S6F1","","5CAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10689 (29C1h)
  Ascii(1)  16  :2020071603572193
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3061","2020/07/16","03:57:20","Recv","S6F2","","5CAD","OFF","Byte (1)   1  :00",""
"3062","2020/07/16","03:57:19","Send","S6F1","","5CAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10689 (29C1h)
  Ascii(1)  16  :2020071603571992
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3063","2020/07/16","03:57:17","Recv","S6F2","","5CAC","OFF","Byte (1)   1  :00",""
"3064","2020/07/16","03:57:17","Send","S6F1","","5CAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10689 (29C1h)
  Ascii(1)  16  :2020071603571749
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3065","2020/07/16","03:57:12","Recv","S6F2","","5CAB","OFF","Byte (1)   1  :00",""
"3066","2020/07/16","03:57:11","Send","S6F1","","5CAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10688 (29C0h)
  Ascii(1)  16  :2020071603571192
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3067","2020/07/16","03:57:10","Recv","S6F2","","5CAA","OFF","Byte (1)   1  :00",""
"3068","2020/07/16","03:57:09","Send","S6F1","","5CAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10688 (29C0h)
  Ascii(1)  16  :2020071603570992
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3069","2020/07/16","03:57:08","Recv","S6F2","","5CA9","OFF","Byte (1)   1  :00",""
"3070","2020/07/16","03:57:07","Send","S6F1","","5CA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10688 (29C0h)
  Ascii(1)  16  :2020071603570747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3071","2020/07/16","03:57:02","Recv","S6F2","","5CA8","OFF","Byte (1)   1  :00",""
"3072","2020/07/16","03:57:01","Send","S6F1","","5CA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10687 (29BFh)
  Ascii(1)  16  :2020071603570190
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3073","2020/07/16","03:57:00","Recv","S6F2","","5CA7","OFF","Byte (1)   1  :00",""
"3074","2020/07/16","03:56:59","Send","S6F1","","5CA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10687 (29BFh)
  Ascii(1)  16  :2020071603565991
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3075","2020/07/16","03:56:57","Recv","S6F2","","5CA6","OFF","Byte (1)   1  :00",""
"3076","2020/07/16","03:56:57","Send","S6F1","","5CA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10687 (29BFh)
  Ascii(1)  16  :2020071603565746
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3077","2020/07/16","03:56:52","Recv","S6F2","","5CA5","OFF","Byte (1)   1  :00",""
"3078","2020/07/16","03:56:51","Send","S6F1","","5CA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10686 (29BEh)
  Ascii(1)  16  :2020071603565190
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3079","2020/07/16","03:56:50","Recv","S6F2","","5CA4","OFF","Byte (1)   1  :00",""
"3080","2020/07/16","03:56:49","Send","S6F1","","5CA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10686 (29BEh)
  Ascii(1)  16  :2020071603564991
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3081","2020/07/16","03:56:47","Recv","S6F2","","5CA3","OFF","Byte (1)   1  :00",""
"3082","2020/07/16","03:56:47","Send","S6F1","","5CA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10686 (29BEh)
  Ascii(1)  16  :2020071603564746
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3083","2020/07/16","03:56:42","Recv","S6F2","","5CA2","OFF","Byte (1)   1  :00",""
"3084","2020/07/16","03:56:41","Send","S6F1","","5CA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020071603564189
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3085","2020/07/16","03:56:40","Recv","S6F2","","5CA1","OFF","Byte (1)   1  :00",""
"3086","2020/07/16","03:56:39","Send","S6F1","","5CA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020071603563989
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3087","2020/07/16","03:56:37","Recv","S6F2","","5CA0","OFF","Byte (1)   1  :00",""
"3088","2020/07/16","03:56:37","Send","S6F1","","5CA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020071603563744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3089","2020/07/16","03:56:32","Recv","S6F2","","5C9F","OFF","Byte (1)   1  :00",""
"3090","2020/07/16","03:56:31","Send","S6F1","","5C9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020071603563189
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3091","2020/07/16","03:56:30","Recv","S6F2","","5C9E","OFF","Byte (1)   1  :00",""
"3092","2020/07/16","03:56:29","Send","S6F1","","5C9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020071603562988
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3093","2020/07/16","03:56:27","Recv","S6F2","","5C9D","OFF","Byte (1)   1  :00",""
"3094","2020/07/16","03:56:27","Send","S6F1","","5C9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020071603562744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3095","2020/07/16","03:56:22","Recv","S6F2","","5C9C","OFF","Byte (1)   1  :00",""
"3096","2020/07/16","03:56:21","Send","S6F1","","5C9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020071603562187
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3097","2020/07/16","03:56:20","Recv","S6F2","","5C9B","OFF","Byte (1)   1  :00",""
"3098","2020/07/16","03:56:19","Send","S6F1","","5C9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020071603561988
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3099","2020/07/16","03:56:18","Recv","S6F2","","5C9A","OFF","Byte (1)   1  :00",""
"3100","2020/07/16","03:56:17","Send","S6F1","","5C9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020071603561743
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3101","2020/07/16","03:56:12","Recv","S6F2","","5C99","OFF","Byte (1)   1  :00",""
"3102","2020/07/16","03:56:11","Send","S6F1","","5C99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020071603561187
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3103","2020/07/16","03:56:10","Recv","S6F2","","5C98","OFF","Byte (1)   1  :00",""
"3104","2020/07/16","03:56:09","Send","S6F1","","5C98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020071603560986
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3105","2020/07/16","03:56:07","Recv","S6F2","","5C97","OFF","Byte (1)   1  :00",""
"3106","2020/07/16","03:56:07","Send","S6F1","","5C97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020071603560743
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3107","2020/07/16","03:56:02","Recv","S6F2","","5C96","OFF","Byte (1)   1  :00",""
"3108","2020/07/16","03:56:01","Send","S6F1","","5C96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020071603560186
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3109","2020/07/16","03:56:00","Recv","S6F2","","5C95","OFF","Byte (1)   1  :00",""
