FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_22

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/27","14:54:24","Send","S6F1","","A79D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8008 (1F48h)
  Ascii(1)  16  :2020072714542492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"11","2020/07/27","14:54:23","Recv","S6F12","","A79B","OFF","Byte (1)   1  :00",""
"12","2020/07/27","14:54:23","Send","S6F5","","A79C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :345 (159h)",""
"13","2020/07/27","14:54:23","Send","S6F11","105283 (19B43h)","A79B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714542333
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ102
        Ascii(1)   5  :PJ110
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ110
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00350005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt4(1)   4  :7692 (1E0Ch)",""
"14","2020/07/27","14:54:22","Recv","S6F2","","A79A","OFF","Byte (1)   1  :00",""
"15","2020/07/27","14:54:21","Send","S6F1","","A79A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8008 (1F48h)
  Ascii(1)  16  :2020072714542177
  List (1)  19
    Ascii(1)   7  :2133.50
    Ascii(1)   6  :000378
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0271.0
    Ascii(1)   6  :0361.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.7
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"16","2020/07/27","14:54:18","Recv","S6F2","","A799","OFF","Byte (1)   1  :00",""
"17","2020/07/27","14:54:18","Send","S6F1","","A799","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8007 (1F47h)
  Ascii(1)  16  :2020072714541803
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"18","2020/07/27","14:54:15","Recv","S6F2","","A798","OFF","Byte (1)   1  :00",""
"19","2020/07/27","14:54:14","Send","S6F1","","A798","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8007 (1F47h)
  Ascii(1)  16  :2020072714541491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"20","2020/07/27","14:54:12","Recv","S6F2","","A797","OFF","Byte (1)   1  :00",""
"21","2020/07/27","14:54:11","Send","S6F1","","A797","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8007 (1F47h)
  Ascii(1)  16  :2020072714541176
  List (1)  19
    Ascii(1)   7  :2123.50
    Ascii(1)   6  :000378
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"22","2020/07/27","14:54:08","Recv","S6F2","","A796","OFF","Byte (1)   1  :00",""
"23","2020/07/27","14:54:08","Send","S6F1","","A796","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8006 (1F46h)
  Ascii(1)  16  :2020072714540801
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"24","2020/07/27","14:54:05","Recv","S6F2","","A795","OFF","Byte (1)   1  :00",""
"25","2020/07/27","14:54:04","Send","S6F1","","A795","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8006 (1F46h)
  Ascii(1)  16  :2020072714540489
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"26","2020/07/27","14:54:02","Recv","S6F2","","A794","OFF","Byte (1)   1  :00",""
"27","2020/07/27","14:54:01","Send","S6F1","","A794","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8006 (1F46h)
  Ascii(1)  16  :2020072714540176
  List (1)  19
    Ascii(1)   7  :2113.50
    Ascii(1)   6  :000378
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0346.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"28","2020/07/27","14:53:58","Recv","S6F2","","A793","OFF","Byte (1)   1  :00",""
"29","2020/07/27","14:53:58","Send","S6F1","","A793","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8005 (1F45h)
  Ascii(1)  16  :2020072714535801
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"30","2020/07/27","14:53:55","Recv","S6F2","","A792","OFF","Byte (1)   1  :00",""
"31","2020/07/27","14:53:54","Send","S6F1","","A792","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8005 (1F45h)
  Ascii(1)  16  :2020072714535489
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"32","2020/07/27","14:53:52","Recv","S6F2","","A791","OFF","Byte (1)   1  :00",""
"33","2020/07/27","14:53:51","Send","S6F1","","A791","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8005 (1F45h)
  Ascii(1)  16  :2020072714535174
  List (1)  19
    Ascii(1)   7  :2103.50
    Ascii(1)   6  :000379
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0348.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.1
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"34","2020/07/27","14:53:48","Recv","S6F2","","A790","OFF","Byte (1)   1  :00",""
"35","2020/07/27","14:53:48","Send","S6F1","","A790","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8004 (1F44h)
  Ascii(1)  16  :2020072714534804
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"36","2020/07/27","14:53:45","Recv","S6F2","","A78F","OFF","Byte (1)   1  :00",""
"37","2020/07/27","14:53:44","Send","S6F1","","A78F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8004 (1F44h)
  Ascii(1)  16  :2020072714534488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"38","2020/07/27","14:53:42","Recv","S6F2","","A78E","OFF","Byte (1)   1  :00",""
"39","2020/07/27","14:53:41","Send","S6F1","","A78E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8004 (1F44h)
  Ascii(1)  16  :2020072714534174
  List (1)  19
    Ascii(1)   7  :2093.45
    Ascii(1)   6  :000379
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0315.1
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"40","2020/07/27","14:53:38","Recv","S6F2","","A78D","OFF","Byte (1)   1  :00",""
"41","2020/07/27","14:53:38","Send","S6F1","","A78D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8003 (1F43h)
  Ascii(1)  16  :2020072714533804
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"42","2020/07/27","14:53:35","Recv","S6F2","","A78C","OFF","Byte (1)   1  :00",""
"43","2020/07/27","14:53:34","Send","S6F1","","A78C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8003 (1F43h)
  Ascii(1)  16  :2020072714533488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"44","2020/07/27","14:53:32","Recv","S6F2","","A78B","OFF","Byte (1)   1  :00",""
"45","2020/07/27","14:53:31","Send","S6F1","","A78B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8003 (1F43h)
  Ascii(1)  16  :2020072714533173
  List (1)  19
    Ascii(1)   7  :2083.45
    Ascii(1)   6  :000379
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0387.5
    Ascii(1)   6  :0328.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"46","2020/07/27","14:53:28","Recv","S6F2","","A78A","OFF","Byte (1)   1  :00",""
"47","2020/07/27","14:53:28","Send","S6F1","","A78A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8002 (1F42h)
  Ascii(1)  16  :2020072714532798
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"48","2020/07/27","14:53:25","Recv","S6F2","","A789","OFF","Byte (1)   1  :00",""
"49","2020/07/27","14:53:24","Send","S6F1","","A789","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8002 (1F42h)
  Ascii(1)  16  :2020072714532486
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"50","2020/07/27","14:53:21","Recv","S6F2","","A788","OFF","Byte (1)   1  :00",""
"51","2020/07/27","14:53:21","Send","S6F1","","A788","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8002 (1F42h)
  Ascii(1)  16  :2020072714532173
  List (1)  19
    Ascii(1)   7  :2073.45
    Ascii(1)   6  :000379
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0381.1
    Ascii(1)   6  :0316.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.7
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"52","2020/07/27","14:53:18","Recv","S6F2","","A787","OFF","Byte (1)   1  :00",""
"53","2020/07/27","14:53:18","Send","S6F1","","A787","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8001 (1F41h)
  Ascii(1)  16  :2020072714531798
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"54","2020/07/27","14:53:15","Recv","S6F2","","A786","OFF","Byte (1)   1  :00",""
"55","2020/07/27","14:53:14","Send","S6F1","","A786","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8001 (1F41h)
  Ascii(1)  16  :2020072714531486
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"56","2020/07/27","14:53:11","Recv","S6F2","","A785","OFF","Byte (1)   1  :00",""
"57","2020/07/27","14:53:11","Send","S6F1","","A785","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8001 (1F41h)
  Ascii(1)  16  :2020072714531171
  List (1)  19
    Ascii(1)   7  :2063.45
    Ascii(1)   6  :000380
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0383.3
    Ascii(1)   6  :0320.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"58","2020/07/27","14:53:08","Recv","S6F2","","A784","OFF","Byte (1)   1  :00",""
"59","2020/07/27","14:53:07","Send","S6F1","","A784","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8000 (1F40h)
  Ascii(1)  16  :2020072714530797
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"60","2020/07/27","14:53:05","Recv","S6F2","","A783","OFF","Byte (1)   1  :00",""
"61","2020/07/27","14:53:04","Send","S6F1","","A783","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8000 (1F40h)
  Ascii(1)  16  :2020072714530485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"62","2020/07/27","14:53:01","Recv","S6F2","","A782","OFF","Byte (1)   1  :00",""
"63","2020/07/27","14:53:01","Send","S6F1","","A782","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8000 (1F40h)
  Ascii(1)  16  :2020072714530171
  List (1)  19
    Ascii(1)   7  :2053.40
    Ascii(1)   6  :000380
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0371.5
    Ascii(1)   6  :0298.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"64","2020/07/27","14:52:58","Recv","S6F2","","A781","OFF","Byte (1)   1  :00",""
"65","2020/07/27","14:52:57","Send","S6F1","","A781","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7999 (1F3Fh)
  Ascii(1)  16  :2020072714525797
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"66","2020/07/27","14:52:55","Recv","S6F2","","A780","OFF","Byte (1)   1  :00",""
"67","2020/07/27","14:52:54","Send","S6F1","","A780","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7999 (1F3Fh)
  Ascii(1)  16  :2020072714525485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"68","2020/07/27","14:52:51","Recv","S6F2","","A77F","OFF","Byte (1)   1  :00",""
"69","2020/07/27","14:52:51","Send","S6F1","","A77F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7999 (1F3Fh)
  Ascii(1)  16  :2020072714525170
  List (1)  19
    Ascii(1)   7  :2043.45
    Ascii(1)   6  :000380
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0376.1
    Ascii(1)   6  :0308.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.6
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"70","2020/07/27","14:52:48","Recv","S6F2","","A77E","OFF","Byte (1)   1  :00",""
"71","2020/07/27","14:52:47","Send","S6F1","","A77E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7998 (1F3Eh)
  Ascii(1)  16  :2020072714524795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"72","2020/07/27","14:52:45","Recv","S6F2","","A77D","OFF","Byte (1)   1  :00",""
