FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"801","2020/07/30","21:06:15","Recv","S6F2","","0AE4","OFF","Byte (1)   1  :00",""
"802","2020/07/30","21:06:14","Send","S6F1","","0AE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6135 (17F7h)
  Ascii(1)  16  :2020073021061478
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"803","2020/07/30","21:06:11","Recv","S6F2","","0AE3","OFF","Byte (1)   1  :00",""
"804","2020/07/30","21:06:11","Send","S6F1","","0AE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6135 (17F7h)
  Ascii(1)  16  :2020073021061174
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"805","2020/07/30","21:06:08","Recv","S6F2","","0AE2","OFF","Byte (1)   1  :00",""
"806","2020/07/30","21:06:08","Send","S6F1","","0AE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6135 (17F7h)
  Ascii(1)  16  :2020073021060851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"807","2020/07/30","21:06:05","Recv","S6F2","","0AE1","OFF","Byte (1)   1  :00",""
"808","2020/07/30","21:06:04","Send","S6F1","","0AE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6134 (17F6h)
  Ascii(1)  16  :2020073021060477
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"809","2020/07/30","21:06:01","Recv","S6F2","","0AE0","OFF","Byte (1)   1  :00",""
"810","2020/07/30","21:06:01","Send","S6F1","","0AE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6134 (17F6h)
  Ascii(1)  16  :2020073021060172
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"811","2020/07/30","21:05:58","Recv","S6F2","","0ADF","OFF","Byte (1)   1  :00",""
"812","2020/07/30","21:05:58","Send","S6F1","","0ADF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6134 (17F6h)
  Ascii(1)  16  :2020073021055850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"813","2020/07/30","21:05:55","Recv","S6F2","","0ADE","OFF","Byte (1)   1  :00",""
"814","2020/07/30","21:05:54","Send","S6F1","","0ADE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6133 (17F5h)
  Ascii(1)  16  :2020073021055477
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"815","2020/07/30","21:05:51","Recv","S6F2","","0ADD","OFF","Byte (1)   1  :00",""
"816","2020/07/30","21:05:51","Send","S6F1","","0ADD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6133 (17F5h)
  Ascii(1)  16  :2020073021055173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"817","2020/07/30","21:05:48","Recv","S6F2","","0ADC","OFF","Byte (1)   1  :00",""
"818","2020/07/30","21:05:48","Send","S6F1","","0ADC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6133 (17F5h)
  Ascii(1)  16  :2020073021054850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"819","2020/07/30","21:05:45","Recv","S6F2","","0ADB","OFF","Byte (1)   1  :00",""
"820","2020/07/30","21:05:44","Send","S6F1","","0ADB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6132 (17F4h)
  Ascii(1)  16  :2020073021054475
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"821","2020/07/30","21:05:41","Recv","S6F2","","0ADA","OFF","Byte (1)   1  :00",""
"822","2020/07/30","21:05:41","Send","S6F1","","0ADA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6132 (17F4h)
  Ascii(1)  16  :2020073021054171
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"823","2020/07/30","21:05:38","Recv","S6F2","","0AD9","OFF","Byte (1)   1  :00",""
"824","2020/07/30","21:05:38","Send","S6F1","","0AD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6132 (17F4h)
  Ascii(1)  16  :2020073021053848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"825","2020/07/30","21:05:35","Recv","S6F2","","0AD8","OFF","Byte (1)   1  :00",""
"826","2020/07/30","21:05:34","Send","S6F1","","0AD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6131 (17F3h)
  Ascii(1)  16  :2020073021053474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"827","2020/07/30","21:05:31","Recv","S6F2","","0AD7","OFF","Byte (1)   1  :00",""
"828","2020/07/30","21:05:31","Send","S6F1","","0AD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6131 (17F3h)
  Ascii(1)  16  :2020073021053169
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"829","2020/07/30","21:05:28","Recv","S6F2","","0AD6","OFF","Byte (1)   1  :00",""
"830","2020/07/30","21:05:28","Send","S6F1","","0AD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6131 (17F3h)
  Ascii(1)  16  :2020073021052848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"831","2020/07/30","21:05:25","Recv","S6F2","","0AD5","OFF","Byte (1)   1  :00",""
"832","2020/07/30","21:05:24","Send","S6F1","","0AD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6130 (17F2h)
  Ascii(1)  16  :2020073021052474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"833","2020/07/30","21:05:21","Recv","S6F2","","0AD4","OFF","Byte (1)   1  :00",""
"834","2020/07/30","21:05:21","Send","S6F1","","0AD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6130 (17F2h)
  Ascii(1)  16  :2020073021052170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"835","2020/07/30","21:05:18","Recv","S6F2","","0AD3","OFF","Byte (1)   1  :00",""
"836","2020/07/30","21:05:18","Send","S6F1","","0AD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6130 (17F2h)
  Ascii(1)  16  :2020073021051847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"837","2020/07/30","21:05:15","Recv","S6F2","","0AD2","OFF","Byte (1)   1  :00",""
"838","2020/07/30","21:05:14","Send","S6F1","","0AD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6129 (17F1h)
  Ascii(1)  16  :2020073021051472
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"839","2020/07/30","21:05:11","Recv","S6F2","","0AD1","OFF","Byte (1)   1  :00",""
"840","2020/07/30","21:05:11","Send","S6F1","","0AD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6129 (17F1h)
  Ascii(1)  16  :2020073021051168
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"841","2020/07/30","21:05:08","Recv","S6F2","","0AD0","OFF","Byte (1)   1  :00",""
"842","2020/07/30","21:05:08","Send","S6F1","","0AD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6129 (17F1h)
  Ascii(1)  16  :2020073021050847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"843","2020/07/30","21:05:05","Recv","S6F2","","0ACF","OFF","Byte (1)   1  :00",""
"844","2020/07/30","21:05:04","Send","S6F1","","0ACF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6128 (17F0h)
  Ascii(1)  16  :2020073021050472
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"845","2020/07/30","21:05:01","Recv","S6F2","","0ACE","OFF","Byte (1)   1  :00",""
"846","2020/07/30","21:05:01","Send","S6F1","","0ACE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6128 (17F0h)
  Ascii(1)  16  :2020073021050168
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"847","2020/07/30","21:04:58","Recv","S6F2","","0ACD","OFF","Byte (1)   1  :00",""
"848","2020/07/30","21:04:58","Send","S6F1","","0ACD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6128 (17F0h)
  Ascii(1)  16  :2020073021045845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"849","2020/07/30","21:04:55","Recv","S6F2","","0ACC","OFF","Byte (1)   1  :00",""
"850","2020/07/30","21:04:54","Send","S6F1","","0ACC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6127 (17EFh)
  Ascii(1)  16  :2020073021045471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"851","2020/07/30","21:04:51","Recv","S6F2","","0ACB","OFF","Byte (1)   1  :00",""
"852","2020/07/30","21:04:51","Send","S6F1","","0ACB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6127 (17EFh)
  Ascii(1)  16  :2020073021045167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"853","2020/07/30","21:04:48","Recv","S6F2","","0ACA","OFF","Byte (1)   1  :00",""
"854","2020/07/30","21:04:48","Send","S6F1","","0ACA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6127 (17EFh)
  Ascii(1)  16  :2020073021044845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"855","2020/07/30","21:04:45","Recv","S6F2","","0AC9","OFF","Byte (1)   1  :00",""
"856","2020/07/30","21:04:44","Send","S6F1","","0AC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6126 (17EEh)
  Ascii(1)  16  :2020073021044471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"857","2020/07/30","21:04:41","Recv","S6F2","","0AC8","OFF","Byte (1)   1  :00",""
"858","2020/07/30","21:04:41","Send","S6F1","","0AC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6126 (17EEh)
  Ascii(1)  16  :2020073021044167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"859","2020/07/30","21:04:38","Recv","S6F2","","0AC7","OFF","Byte (1)   1  :00",""
"860","2020/07/30","21:04:38","Send","S6F1","","0AC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6126 (17EEh)
  Ascii(1)  16  :2020073021043844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"861","2020/07/30","21:04:35","Recv","S6F2","","0AC6","OFF","Byte (1)   1  :00",""
"862","2020/07/30","21:04:34","Send","S6F1","","0AC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6125 (17EDh)
  Ascii(1)  16  :2020073021043469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"863","2020/07/30","21:04:31","Recv","S6F2","","0AC5","OFF","Byte (1)   1  :00",""
"864","2020/07/30","21:04:31","Send","S6F1","","0AC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6125 (17EDh)
  Ascii(1)  16  :2020073021043165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"865","2020/07/30","21:04:28","Recv","S6F2","","0AC4","OFF","Byte (1)   1  :00",""
"866","2020/07/30","21:04:28","Send","S6F1","","0AC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6125 (17EDh)
  Ascii(1)  16  :2020073021042842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"867","2020/07/30","21:04:25","Recv","S6F2","","0AC3","OFF","Byte (1)   1  :00",""
"868","2020/07/30","21:04:24","Send","S6F1","","0AC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6124 (17ECh)
  Ascii(1)  16  :2020073021042468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"869","2020/07/30","21:04:21","Recv","S6F2","","0AC2","OFF","Byte (1)   1  :00",""
"870","2020/07/30","21:04:21","Send","S6F1","","0AC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6124 (17ECh)
  Ascii(1)  16  :2020073021042165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"871","2020/07/30","21:04:18","Recv","S6F2","","0AC1","OFF","Byte (1)   1  :00",""
"872","2020/07/30","21:04:18","Send","S6F1","","0AC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6124 (17ECh)
  Ascii(1)  16  :2020073021041842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"873","2020/07/30","21:04:14","Recv","S6F2","","0AC0","OFF","Byte (1)   1  :00",""
"874","2020/07/30","21:04:14","Send","S6F1","","0AC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6123 (17EBh)
  Ascii(1)  16  :2020073021041468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"875","2020/07/30","21:04:11","Recv","S6F2","","0ABF","OFF","Byte (1)   1  :00",""
