FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_25

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2449","2020/07/28","03:28:26","Recv","S6F2","","E203","OFF","Byte (1)   1  :00",""
"2450","2020/07/28","03:28:26","Send","S6F1","","E203","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12528 (30F0h)
  Ascii(1)  16  :2020072803282607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2451","2020/07/28","03:28:23","Recv","S6F2","","E202","OFF","Byte (1)   1  :00",""
"2452","2020/07/28","03:28:22","Send","S6F1","","E202","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12528 (30F0h)
  Ascii(1)  16  :2020072803282288
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2453","2020/07/28","03:28:19","Recv","S6F2","","E201","OFF","Byte (1)   1  :00",""
"2454","2020/07/28","03:28:19","Send","S6F1","","E201","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12528 (30F0h)
  Ascii(1)  16  :2020072803281973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2455","2020/07/28","03:28:16","Recv","S6F2","","E200","OFF","Byte (1)   1  :00",""
"2456","2020/07/28","03:28:16","Send","S6F1","","E200","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12527 (30EFh)
  Ascii(1)  16  :2020072803281599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2457","2020/07/28","03:28:13","Recv","S6F2","","E1FF","OFF","Byte (1)   1  :00",""
"2458","2020/07/28","03:28:12","Send","S6F1","","E1FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12527 (30EFh)
  Ascii(1)  16  :2020072803281287
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2459","2020/07/28","03:28:09","Recv","S6F2","","E1FE","OFF","Byte (1)   1  :00",""
"2460","2020/07/28","03:28:09","Send","S6F1","","E1FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12527 (30EFh)
  Ascii(1)  16  :2020072803280973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2461","2020/07/28","03:28:06","Recv","S6F2","","E1FD","OFF","Byte (1)   1  :00",""
"2462","2020/07/28","03:28:06","Send","S6F1","","E1FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12526 (30EEh)
  Ascii(1)  16  :2020072803280599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2463","2020/07/28","03:28:03","Recv","S6F2","","E1FC","OFF","Byte (1)   1  :00",""
"2464","2020/07/28","03:28:02","Send","S6F1","","E1FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12526 (30EEh)
  Ascii(1)  16  :2020072803280287
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2465","2020/07/28","03:27:59","Recv","S6F2","","E1FB","OFF","Byte (1)   1  :00",""
"2466","2020/07/28","03:27:59","Send","S6F1","","E1FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12526 (30EEh)
  Ascii(1)  16  :2020072803275972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2467","2020/07/28","03:27:56","Recv","S6F2","","E1FA","OFF","Byte (1)   1  :00",""
"2468","2020/07/28","03:27:55","Send","S6F1","","E1FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12525 (30EDh)
  Ascii(1)  16  :2020072803275597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2469","2020/07/28","03:27:53","Recv","S6F2","","E1F9","OFF","Byte (1)   1  :00",""
"2470","2020/07/28","03:27:52","Send","S6F1","","E1F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12525 (30EDh)
  Ascii(1)  16  :2020072803275285
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2471","2020/07/28","03:27:49","Recv","S6F2","","E1F8","OFF","Byte (1)   1  :00",""
"2472","2020/07/28","03:27:49","Send","S6F1","","E1F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12525 (30EDh)
  Ascii(1)  16  :2020072803274970
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2473","2020/07/28","03:27:46","Recv","S6F2","","E1F7","OFF","Byte (1)   1  :00",""
"2474","2020/07/28","03:27:45","Send","S6F1","","E1F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12524 (30ECh)
  Ascii(1)  16  :2020072803274596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2475","2020/07/28","03:27:43","Recv","S6F2","","E1F6","OFF","Byte (1)   1  :00",""
"2476","2020/07/28","03:27:42","Send","S6F1","","E1F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12524 (30ECh)
  Ascii(1)  16  :2020072803274284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2477","2020/07/28","03:27:39","Recv","S6F2","","E1F5","OFF","Byte (1)   1  :00",""
"2478","2020/07/28","03:27:39","Send","S6F1","","E1F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12524 (30ECh)
  Ascii(1)  16  :2020072803273970
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2479","2020/07/28","03:27:36","Recv","S6F2","","E1F4","OFF","Byte (1)   1  :00",""
"2480","2020/07/28","03:27:35","Send","S6F1","","E1F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12523 (30EBh)
  Ascii(1)  16  :2020072803273596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2481","2020/07/28","03:27:33","Recv","S6F2","","E1F3","OFF","Byte (1)   1  :00",""
"2482","2020/07/28","03:27:32","Send","S6F1","","E1F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12523 (30EBh)
  Ascii(1)  16  :2020072803273284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2483","2020/07/28","03:27:29","Recv","S6F2","","E1F2","OFF","Byte (1)   1  :00",""
"2484","2020/07/28","03:27:29","Send","S6F1","","E1F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12523 (30EBh)
  Ascii(1)  16  :2020072803272969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2485","2020/07/28","03:27:26","Recv","S6F2","","E1F1","OFF","Byte (1)   1  :00",""
"2486","2020/07/28","03:27:25","Send","S6F1","","E1F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12522 (30EAh)
  Ascii(1)  16  :2020072803272594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2487","2020/07/28","03:27:23","Recv","S6F2","","E1F0","OFF","Byte (1)   1  :00",""
"2488","2020/07/28","03:27:22","Send","S6F1","","E1F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12522 (30EAh)
  Ascii(1)  16  :2020072803272282
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2489","2020/07/28","03:27:19","Recv","S6F2","","E1EF","OFF","Byte (1)   1  :00",""
"2490","2020/07/28","03:27:19","Send","S6F1","","E1EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12522 (30EAh)
  Ascii(1)  16  :2020072803271969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2491","2020/07/28","03:27:16","Recv","S6F2","","E1EE","OFF","Byte (1)   1  :00",""
"2492","2020/07/28","03:27:15","Send","S6F1","","E1EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12521 (30E9h)
  Ascii(1)  16  :2020072803271594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2493","2020/07/28","03:27:13","Recv","S6F2","","E1ED","OFF","Byte (1)   1  :00",""
"2494","2020/07/28","03:27:12","Send","S6F1","","E1ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12521 (30E9h)
  Ascii(1)  16  :2020072803271282
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2495","2020/07/28","03:27:09","Recv","S6F2","","E1EC","OFF","Byte (1)   1  :00",""
"2496","2020/07/28","03:27:09","Send","S6F1","","E1EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12521 (30E9h)
  Ascii(1)  16  :2020072803270967
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2497","2020/07/28","03:27:06","Recv","S6F2","","E1EB","OFF","Byte (1)   1  :00",""
"2498","2020/07/28","03:27:05","Send","S6F1","","E1EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12520 (30E8h)
  Ascii(1)  16  :2020072803270593
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2499","2020/07/28","03:27:03","Recv","S6F2","","E1EA","OFF","Byte (1)   1  :00",""
"2500","2020/07/28","03:27:02","Send","S6F1","","E1EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12520 (30E8h)
  Ascii(1)  16  :2020072803270281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2501","2020/07/28","03:26:59","Recv","S6F2","","E1E9","OFF","Byte (1)   1  :00",""
"2502","2020/07/28","03:26:59","Send","S6F1","","E1E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12520 (30E8h)
  Ascii(1)  16  :2020072803265967
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2503","2020/07/28","03:26:56","Recv","S6F2","","E1E8","OFF","Byte (1)   1  :00",""
"2504","2020/07/28","03:26:55","Send","S6F1","","E1E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12519 (30E7h)
  Ascii(1)  16  :2020072803265593
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2505","2020/07/28","03:26:53","Recv","S6F2","","E1E7","OFF","Byte (1)   1  :00",""
"2506","2020/07/28","03:26:52","Send","S6F1","","E1E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12519 (30E7h)
  Ascii(1)  16  :2020072803265281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2507","2020/07/28","03:26:49","Recv","S6F2","","E1E6","OFF","Byte (1)   1  :00",""
"2508","2020/07/28","03:26:49","Send","S6F1","","E1E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12519 (30E7h)
  Ascii(1)  16  :2020072803264966
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2509","2020/07/28","03:26:46","Recv","S6F2","","E1E5","OFF","Byte (1)   1  :00",""
"2510","2020/07/28","03:26:45","Send","S6F1","","E1E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12518 (30E6h)
  Ascii(1)  16  :2020072803264591
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2511","2020/07/28","03:26:43","Recv","S6F2","","E1E4","OFF","Byte (1)   1  :00",""
"2512","2020/07/28","03:26:42","Send","S6F1","","E1E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12518 (30E6h)
  Ascii(1)  16  :2020072803264279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2513","2020/07/28","03:26:39","Recv","S6F2","","E1E3","OFF","Byte (1)   1  :00",""
"2514","2020/07/28","03:26:39","Send","S6F1","","E1E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12518 (30E6h)
  Ascii(1)  16  :2020072803263966
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2515","2020/07/28","03:26:36","Recv","S6F2","","E1E2","OFF","Byte (1)   1  :00",""
"2516","2020/07/28","03:26:35","Send","S6F1","","E1E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12517 (30E5h)
  Ascii(1)  16  :2020072803263591
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2517","2020/07/28","03:26:33","Recv","S6F2","","E1E1","OFF","Byte (1)   1  :00",""
"2518","2020/07/28","03:26:32","Send","S6F1","","E1E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12517 (30E5h)
  Ascii(1)  16  :2020072803263279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2519","2020/07/28","03:26:29","Recv","S6F2","","E1E0","OFF","Byte (1)   1  :00",""
"2520","2020/07/28","03:26:29","Send","S6F1","","E1E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12517 (30E5h)
  Ascii(1)  16  :2020072803262964
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2521","2020/07/28","03:26:26","Recv","S6F2","","E1DF","OFF","Byte (1)   1  :00",""
"2522","2020/07/28","03:26:25","Send","S6F1","","E1DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12516 (30E4h)
  Ascii(1)  16  :2020072803262590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2523","2020/07/28","03:26:23","Recv","S6F2","","E1DE","OFF","Byte (1)   1  :00",""
