FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"657","2020/07/23","23:10:34","Send","S6F11","119088 (1D130h)","CBB8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323095991
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor2
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"658","2020/07/23","23:10:34","Send","S6F11","77906 (13052h)","CBB7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323095984
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"659","2020/07/23","23:10:34","Send","S6F11","105266 (19B32h)","CBB6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323095937
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"660","2020/07/23","23:10:34","Send","S6F11","102416 (19010h)","CBB5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323095922
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"661","2020/07/23","23:10:34","Send","S6F11","105282 (19B42h)","CBB4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323095906
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
"662","2020/07/23","23:10:34","Send","S6F11","105266 (19B32h)","CBB3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323085924
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"663","2020/07/23","23:10:34","Send","S6F11","102416 (19010h)","CBB2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323085922
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00010000
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"664","2020/07/23","23:10:32","Recv","S6F2","","CBB1","OFF","Byte (1)   1  :00",""
"665","2020/07/23","23:10:32","Send","S6F1","","CBB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6451 (1933h)
  Ascii(1)  16  :2020072323103248
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"666","2020/07/23","23:10:29","Recv","S6F2","","CBB0","OFF","Byte (1)   1  :00",""
"667","2020/07/23","23:10:29","Send","S6F1","","CBB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6451 (1933h)
  Ascii(1)  16  :2020072323102941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0488.0
    Ascii(1)   6  :0387.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"668","2020/07/23","23:10:26","Recv","S6F2","","CBAF","OFF","Byte (1)   1  :00",""
"669","2020/07/23","23:10:26","Send","S6F1","","CBAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6451 (1933h)
  Ascii(1)  16  :2020072323102621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"670","2020/07/23","23:10:22","Recv","S6F2","","CBAE","OFF","Byte (1)   1  :00",""
"671","2020/07/23","23:10:22","Send","S6F1","","CBAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6450 (1932h)
  Ascii(1)  16  :2020072323102246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"672","2020/07/23","23:10:19","Recv","S6F2","","CBAD","OFF","Byte (1)   1  :00",""
"673","2020/07/23","23:10:19","Send","S6F1","","CBAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6450 (1932h)
  Ascii(1)  16  :2020072323101941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.442
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0387.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.11
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"674","2020/07/23","23:10:16","Recv","S6F2","","CBAC","OFF","Byte (1)   1  :00",""
"675","2020/07/23","23:10:16","Send","S6F1","","CBAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6450 (1932h)
  Ascii(1)  16  :2020072323101621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"676","2020/07/23","23:10:12","Recv","S6F2","","CBAB","OFF","Byte (1)   1  :00",""
"677","2020/07/23","23:10:12","Send","S6F1","","CBAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6449 (1931h)
  Ascii(1)  16  :2020072323101246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"678","2020/07/23","23:10:09","Recv","S6F2","","CBAA","OFF","Byte (1)   1  :00",""
"679","2020/07/23","23:10:09","Send","S6F1","","CBAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6449 (1931h)
  Ascii(1)  16  :2020072323100939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.659
    Ascii(1)   6  :0490.3
    Ascii(1)   6  :0388.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.36
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"680","2020/07/23","23:10:06","Recv","S6F2","","CBA9","OFF","Byte (1)   1  :00",""
"681","2020/07/23","23:10:06","Send","S6F1","","CBA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6449 (1931h)
  Ascii(1)  16  :2020072323100619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"682","2020/07/23","23:10:02","Recv","S6F2","","CBA8","OFF","Byte (1)   1  :00",""
"683","2020/07/23","23:10:02","Send","S6F1","","CBA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6448 (1930h)
  Ascii(1)  16  :2020072323100245
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"684","2020/07/23","23:09:59","Recv","S6F2","","CBA7","OFF","Byte (1)   1  :00",""
"685","2020/07/23","23:09:59","Send","S6F1","","CBA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6448 (1930h)
  Ascii(1)  16  :2020072323095939
  List (1)  19
    Ascii(1)   7  :0000.65
    Ascii(1)   6  :000342
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.390
    Ascii(1)   6  :0460.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.32
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :8 (08h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"686","2020/07/23","23:09:56","Recv","S6F2","","CBA6","OFF","Byte (1)   1  :00",""
"687","2020/07/23","23:09:56","Send","S6F1","","CBA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6448 (1930h)
  Ascii(1)  16  :2020072323095619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"688","2020/07/23","23:09:52","Recv","S6F2","","CBA5","OFF","Byte (1)   1  :00",""
"689","2020/07/23","23:09:52","Send","S6F1","","CBA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6447 (192Fh)
  Ascii(1)  16  :2020072323095245
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"690","2020/07/23","23:09:49","Recv","S6F2","","CBA4","OFF","Byte (1)   1  :00",""
"691","2020/07/23","23:09:49","Send","S6F1","","CBA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6447 (192Fh)
  Ascii(1)  16  :2020072323094938
  List (1)  19
    Ascii(1)   7  :0050.55
    Ascii(1)   6  :000343
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.390
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"692","2020/07/23","23:09:46","Recv","S6F2","","CBA3","OFF","Byte (1)   1  :00",""
"693","2020/07/23","23:09:46","Recv","S6F12","","CBA1","OFF","Byte (1)   1  :00",""
"694","2020/07/23","23:09:46","Recv","S6F12","","CBA0","OFF","Byte (1)   1  :00",""
"695","2020/07/23","23:09:46","Recv","S6F12","","CB9F","OFF","Byte (1)   1  :00",""
"696","2020/07/23","23:09:46","Recv","S6F12","","CB9E","OFF","Byte (1)   1  :00",""
"697","2020/07/23","23:09:46","Send","S6F1","","CBA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6447 (192Fh)
  Ascii(1)  16  :2020072323094618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"698","2020/07/23","23:09:46","Send","S6F5","","CBA2","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :331 (14Bh)",""
"699","2020/07/23","23:09:46","Send","S6F11","105282 (19B42h)","CBA1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323085918
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt4(1)   4  :1 (01h)",""
"700","2020/07/23","23:09:46","Send","S6F11","102464 (19040h)","CBA0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323085872
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   4  :1.02
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        Ascii(1)   8  :00000005
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"701","2020/07/23","23:09:46","Send","S6F11","105266 (19B32h)","CB9F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323085791
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"702","2020/07/23","23:09:45","Send","S6F11","102416 (19010h)","CB9E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323085790
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"703","2020/07/23","23:09:42","Recv","S6F2","","CB9D","OFF","Byte (1)   1  :00",""
"704","2020/07/23","23:09:42","Send","S6F1","","CB9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6446 (192Eh)
  Ascii(1)  16  :2020072323094243
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"705","2020/07/23","23:09:39","Recv","S6F2","","CB9C","OFF","Byte (1)   1  :00",""
"706","2020/07/23","23:09:39","Send","S6F1","","CB9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6446 (192Eh)
  Ascii(1)  16  :2020072323093936
  List (1)  19
    Ascii(1)   7  :0040.60
    Ascii(1)   6  :000344
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0456.1
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"707","2020/07/23","23:09:36","Recv","S6F2","","CB9B","OFF","Byte (1)   1  :00",""
"708","2020/07/23","23:09:36","Send","S6F1","","CB9B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6446 (192Eh)
  Ascii(1)  16  :2020072323093616
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"709","2020/07/23","23:09:32","Recv","S6F2","","CB9A","OFF","Byte (1)   1  :00",""
"710","2020/07/23","23:09:32","Send","S6F1","","CB9A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6445 (192Dh)
  Ascii(1)  16  :2020072323093243
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"711","2020/07/23","23:09:29","Recv","S6F2","","CB99","OFF","Byte (1)   1  :00",""
"712","2020/07/23","23:09:29","Send","S6F1","","CB99","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6445 (192Dh)
  Ascii(1)  16  :2020072323092936
  List (1)  19
    Ascii(1)   7  :0030.55
    Ascii(1)   6  :000344
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0455.8
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"713","2020/07/23","23:09:26","Recv","S6F2","","CB98","OFF","Byte (1)   1  :00",""
"714","2020/07/23","23:09:26","Send","S6F1","","CB98","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6445 (192Dh)
  Ascii(1)  16  :2020072323092616
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"715","2020/07/23","23:09:22","Recv","S6F2","","CB97","OFF","Byte (1)   1  :00",""
"716","2020/07/23","23:09:22","Send","S6F1","","CB97","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6444 (192Ch)
  Ascii(1)  16  :2020072323092242
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"717","2020/07/23","23:09:19","Recv","S6F2","","CB96","OFF","Byte (1)   1  :00",""
"718","2020/07/23","23:09:19","Send","S6F1","","CB96","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6444 (192Ch)
  Ascii(1)  16  :2020072323091935
  List (1)  19
    Ascii(1)   7  :0020.55
    Ascii(1)   6  :000345
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.390
    Ascii(1)   6  :0455.6
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.32
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :296975
    Ascii(1)   1  :0",""
"719","2020/07/23","23:09:16","Recv","S6F2","","CB95","OFF","Byte (1)   1  :00",""
