FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_93

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2021","2020/07/22","14:12:12","Recv","S6F2","","3469","OFF","Byte (1)   1  :00",""
"2022","2020/07/22","14:12:11","Send","S6F1","","3469","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9597 (257Dh)
  Ascii(1)  16  :2020072214121187
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2023","2020/07/22","14:12:09","Recv","S6F2","","3468","OFF","Byte (1)   1  :00",""
"2024","2020/07/22","14:12:08","Send","S6F1","","3468","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9597 (257Dh)
  Ascii(1)  16  :2020072214120872
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2025","2020/07/22","14:12:05","Recv","S6F2","","3467","OFF","Byte (1)   1  :00",""
"2026","2020/07/22","14:12:05","Send","S6F1","","3467","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9597 (257Dh)
  Ascii(1)  16  :2020072214120560
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0666.1
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2027","2020/07/22","14:12:02","Recv","S6F2","","3466","OFF","Byte (1)   1  :00",""
"2028","2020/07/22","14:12:01","Send","S6F1","","3466","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9596 (257Ch)
  Ascii(1)  16  :2020072214120185
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2029","2020/07/22","14:11:59","Recv","S6F2","","3465","OFF","Byte (1)   1  :00",""
"2030","2020/07/22","14:11:58","Send","S6F1","","3465","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9596 (257Ch)
  Ascii(1)  16  :2020072214115872
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2031","2020/07/22","14:11:55","Recv","S6F2","","3464","OFF","Byte (1)   1  :00",""
"2032","2020/07/22","14:11:55","Send","S6F1","","3464","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9596 (257Ch)
  Ascii(1)  16  :2020072214115560
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0665.8
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2033","2020/07/22","14:11:52","Recv","S6F2","","3463","OFF","Byte (1)   1  :00",""
"2034","2020/07/22","14:11:51","Send","S6F1","","3463","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9595 (257Bh)
  Ascii(1)  16  :2020072214115185
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2035","2020/07/22","14:11:49","Recv","S6F2","","3462","OFF","Byte (1)   1  :00",""
"2036","2020/07/22","14:11:48","Send","S6F1","","3462","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9595 (257Bh)
  Ascii(1)  16  :2020072214114870
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.2
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2037","2020/07/22","14:11:45","Recv","S6F2","","3461","OFF","Byte (1)   1  :00",""
"2038","2020/07/22","14:11:45","Send","S6F1","","3461","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9595 (257Bh)
  Ascii(1)  16  :2020072214114558
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0665.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2039","2020/07/22","14:11:42","Recv","S6F2","","3460","OFF","Byte (1)   1  :00",""
"2040","2020/07/22","14:11:41","Send","S6F1","","3460","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9594 (257Ah)
  Ascii(1)  16  :2020072214114184
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2041","2020/07/22","14:11:39","Recv","S6F2","","345F","OFF","Byte (1)   1  :00",""
"2042","2020/07/22","14:11:38","Send","S6F1","","345F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9594 (257Ah)
  Ascii(1)  16  :2020072214113870
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2043","2020/07/22","14:11:35","Recv","S6F2","","345E","OFF","Byte (1)   1  :00",""
"2044","2020/07/22","14:11:35","Send","S6F1","","345E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9594 (257Ah)
  Ascii(1)  16  :2020072214113558
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0665.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2045","2020/07/22","14:11:32","Recv","S6F2","","345D","OFF","Byte (1)   1  :00",""
"2046","2020/07/22","14:11:31","Send","S6F1","","345D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9593 (2579h)
  Ascii(1)  16  :2020072214113184
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2047","2020/07/22","14:11:28","Recv","S6F2","","345C","OFF","Byte (1)   1  :00",""
"2048","2020/07/22","14:11:28","Send","S6F1","","345C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9593 (2579h)
  Ascii(1)  16  :2020072214112869
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.2
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2049","2020/07/22","14:11:25","Recv","S6F2","","345B","OFF","Byte (1)   1  :00",""
"2050","2020/07/22","14:11:25","Send","S6F1","","345B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9593 (2579h)
  Ascii(1)  16  :2020072214112557
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0665.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2051","2020/07/22","14:11:22","Recv","S6F2","","345A","OFF","Byte (1)   1  :00",""
"2052","2020/07/22","14:11:21","Send","S6F1","","345A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9592 (2578h)
  Ascii(1)  16  :2020072214112182
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2053","2020/07/22","14:11:18","Recv","S6F2","","3459","OFF","Byte (1)   1  :00",""
"2054","2020/07/22","14:11:18","Send","S6F1","","3459","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9592 (2578h)
  Ascii(1)  16  :2020072214111867
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.2
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2055","2020/07/22","14:11:15","Recv","S6F2","","3458","OFF","Byte (1)   1  :00",""
"2056","2020/07/22","14:11:15","Send","S6F1","","3458","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9592 (2578h)
  Ascii(1)  16  :2020072214111555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0665.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2057","2020/07/22","14:11:12","Recv","S6F2","","3457","OFF","Byte (1)   1  :00",""
"2058","2020/07/22","14:11:11","Send","S6F1","","3457","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9591 (2577h)
  Ascii(1)  16  :2020072214111181
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2059","2020/07/22","14:11:08","Recv","S6F2","","3456","OFF","Byte (1)   1  :00",""
"2060","2020/07/22","14:11:08","Send","S6F1","","3456","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9591 (2577h)
  Ascii(1)  16  :2020072214110867
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2061","2020/07/22","14:11:05","Recv","S6F2","","3455","OFF","Byte (1)   1  :00",""
"2062","2020/07/22","14:11:05","Send","S6F1","","3455","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9591 (2577h)
  Ascii(1)  16  :2020072214110555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0664.6
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2063","2020/07/22","14:11:02","Recv","S6F2","","3454","OFF","Byte (1)   1  :00",""
"2064","2020/07/22","14:11:01","Send","S6F1","","3454","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9590 (2576h)
  Ascii(1)  16  :2020072214110181
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2065","2020/07/22","14:10:58","Recv","S6F2","","3453","OFF","Byte (1)   1  :00",""
"2066","2020/07/22","14:10:58","Send","S6F1","","3453","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9590 (2576h)
  Ascii(1)  16  :2020072214105866
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2067","2020/07/22","14:10:55","Recv","S6F2","","3452","OFF","Byte (1)   1  :00",""
"2068","2020/07/22","14:10:55","Send","S6F1","","3452","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9590 (2576h)
  Ascii(1)  16  :2020072214105554
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0664.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2069","2020/07/22","14:10:52","Recv","S6F2","","3451","OFF","Byte (1)   1  :00",""
"2070","2020/07/22","14:10:51","Send","S6F1","","3451","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9589 (2575h)
  Ascii(1)  16  :2020072214105179
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2071","2020/07/22","14:10:48","Recv","S6F2","","3450","OFF","Byte (1)   1  :00",""
"2072","2020/07/22","14:10:48","Send","S6F1","","3450","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9589 (2575h)
  Ascii(1)  16  :2020072214104866
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2073","2020/07/22","14:10:45","Recv","S6F2","","344F","OFF","Byte (1)   1  :00",""
"2074","2020/07/22","14:10:45","Send","S6F1","","344F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9589 (2575h)
  Ascii(1)  16  :2020072214104554
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0664.1
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2075","2020/07/22","14:10:42","Recv","S6F2","","344E","OFF","Byte (1)   1  :00",""
"2076","2020/07/22","14:10:41","Send","S6F1","","344E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9588 (2574h)
  Ascii(1)  16  :2020072214104179
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2077","2020/07/22","14:10:38","Recv","S6F2","","344D","OFF","Byte (1)   1  :00",""
"2078","2020/07/22","14:10:38","Send","S6F1","","344D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9588 (2574h)
  Ascii(1)  16  :2020072214103864
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2079","2020/07/22","14:10:35","Recv","S6F2","","344C","OFF","Byte (1)   1  :00",""
"2080","2020/07/22","14:10:35","Send","S6F1","","344C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9588 (2574h)
  Ascii(1)  16  :2020072214103552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0664.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2081","2020/07/22","14:10:32","Recv","S6F2","","344B","OFF","Byte (1)   1  :00",""
"2082","2020/07/22","14:10:31","Send","S6F1","","344B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9587 (2573h)
  Ascii(1)  16  :2020072214103178
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2083","2020/07/22","14:10:28","Recv","S6F2","","344A","OFF","Byte (1)   1  :00",""
"2084","2020/07/22","14:10:28","Send","S6F1","","344A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9587 (2573h)
  Ascii(1)  16  :2020072214102864
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2085","2020/07/22","14:10:25","Recv","S6F2","","3449","OFF","Byte (1)   1  :00",""
"2086","2020/07/22","14:10:25","Send","S6F1","","3449","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9587 (2573h)
  Ascii(1)  16  :2020072214102552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0663.8
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2087","2020/07/22","14:10:22","Recv","S6F2","","3448","OFF","Byte (1)   1  :00",""
"2088","2020/07/22","14:10:21","Send","S6F1","","3448","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9586 (2572h)
  Ascii(1)  16  :2020072214102178
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2089","2020/07/22","14:10:18","Recv","S6F2","","3447","OFF","Byte (1)   1  :00",""
"2090","2020/07/22","14:10:18","Send","S6F1","","3447","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9586 (2572h)
  Ascii(1)  16  :2020072214101863
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2091","2020/07/22","14:10:15","Recv","S6F2","","3446","OFF","Byte (1)   1  :00",""
"2092","2020/07/22","14:10:15","Send","S6F1","","3446","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9586 (2572h)
  Ascii(1)  16  :2020072214101551
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0663.7
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2093","2020/07/22","14:10:12","Recv","S6F2","","3445","OFF","Byte (1)   1  :00",""
"2094","2020/07/22","14:10:11","Send","S6F1","","3445","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9585 (2571h)
  Ascii(1)  16  :2020072214101176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2095","2020/07/22","14:10:08","Recv","S6F2","","3444","OFF","Byte (1)   1  :00",""
