FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5213","2020/07/21","01:45:35","Recv","S6F2","","837D","OFF","Byte (1)   1  :00",""
"5214","2020/07/21","01:45:35","Send","S6F1","","837D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6267 (187Bh)
  Ascii(1)  16  :2020072101453510
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5215","2020/07/21","01:45:33","Recv","S6F2","","837C","OFF","Byte (1)   1  :00",""
"5216","2020/07/21","01:45:33","Send","S6F1","","837C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6267 (187Bh)
  Ascii(1)  16  :2020072101453309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5217","2020/07/21","01:45:31","Recv","S6F2","","837B","OFF","Byte (1)   1  :00",""
"5218","2020/07/21","01:45:30","Send","S6F1","","837B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6267 (187Bh)
  Ascii(1)  16  :2020072101453097
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5219","2020/07/21","01:45:25","Recv","S6F2","","837A","OFF","Byte (1)   1  :00",""
"5220","2020/07/21","01:45:25","Send","S6F1","","837A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6266 (187Ah)
  Ascii(1)  16  :2020072101452509
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5221","2020/07/21","01:45:23","Recv","S6F2","","8379","OFF","Byte (1)   1  :00",""
"5222","2020/07/21","01:45:23","Send","S6F1","","8379","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6266 (187Ah)
  Ascii(1)  16  :2020072101452309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5223","2020/07/21","01:45:21","Recv","S6F2","","8378","OFF","Byte (1)   1  :00",""
"5224","2020/07/21","01:45:20","Send","S6F1","","8378","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6266 (187Ah)
  Ascii(1)  16  :2020072101452096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5225","2020/07/21","01:45:15","Recv","S6F2","","8377","OFF","Byte (1)   1  :00",""
"5226","2020/07/21","01:45:15","Send","S6F1","","8377","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6265 (1879h)
  Ascii(1)  16  :2020072101451507
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5227","2020/07/21","01:45:13","Recv","S6F2","","8376","OFF","Byte (1)   1  :00",""
"5228","2020/07/21","01:45:13","Send","S6F1","","8376","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6265 (1879h)
  Ascii(1)  16  :2020072101451308
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5229","2020/07/21","01:45:11","Recv","S6F2","","8375","OFF","Byte (1)   1  :00",""
"5230","2020/07/21","01:45:10","Send","S6F1","","8375","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6265 (1879h)
  Ascii(1)  16  :2020072101451094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5231","2020/07/21","01:45:05","Recv","S6F2","","8374","OFF","Byte (1)   1  :00",""
"5232","2020/07/21","01:45:05","Send","S6F1","","8374","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6264 (1878h)
  Ascii(1)  16  :2020072101450507
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5233","2020/07/21","01:45:03","Recv","S6F2","","8373","OFF","Byte (1)   1  :00",""
"5234","2020/07/21","01:45:03","Send","S6F1","","8373","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6264 (1878h)
  Ascii(1)  16  :2020072101450308
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5235","2020/07/21","01:45:01","Recv","S6F2","","8372","OFF","Byte (1)   1  :00",""
"5236","2020/07/21","01:45:00","Send","S6F1","","8372","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6264 (1878h)
  Ascii(1)  16  :2020072101450094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5237","2020/07/21","01:44:55","Recv","S6F2","","8371","OFF","Byte (1)   1  :00",""
"5238","2020/07/21","01:44:55","Send","S6F1","","8371","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6263 (1877h)
  Ascii(1)  16  :2020072101445506
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5239","2020/07/21","01:44:53","Recv","S6F2","","8370","OFF","Byte (1)   1  :00",""
"5240","2020/07/21","01:44:53","Send","S6F1","","8370","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6263 (1877h)
  Ascii(1)  16  :2020072101445306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5241","2020/07/21","01:44:51","Recv","S6F2","","836F","OFF","Byte (1)   1  :00",""
"5242","2020/07/21","01:44:50","Send","S6F1","","836F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6263 (1877h)
  Ascii(1)  16  :2020072101445093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5243","2020/07/21","01:44:45","Recv","S6F2","","836E","OFF","Byte (1)   1  :00",""
"5244","2020/07/21","01:44:45","Send","S6F1","","836E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6262 (1876h)
  Ascii(1)  16  :2020072101444506
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5245","2020/07/21","01:44:43","Recv","S6F2","","836D","OFF","Byte (1)   1  :00",""
"5246","2020/07/21","01:44:43","Send","S6F1","","836D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6262 (1876h)
  Ascii(1)  16  :2020072101444305
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5247","2020/07/21","01:44:41","Recv","S6F2","","836C","OFF","Byte (1)   1  :00",""
"5248","2020/07/21","01:44:40","Send","S6F1","","836C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6262 (1876h)
  Ascii(1)  16  :2020072101444093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5249","2020/07/21","01:44:35","Recv","S6F2","","836B","OFF","Byte (1)   1  :00",""
"5250","2020/07/21","01:44:35","Send","S6F1","","836B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6261 (1875h)
  Ascii(1)  16  :2020072101443504
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5251","2020/07/21","01:44:33","Recv","S6F2","","836A","OFF","Byte (1)   1  :00",""
"5252","2020/07/21","01:44:33","Send","S6F1","","836A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6261 (1875h)
  Ascii(1)  16  :2020072101443305
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5253","2020/07/21","01:44:31","Recv","S6F2","","8369","OFF","Byte (1)   1  :00",""
"5254","2020/07/21","01:44:30","Send","S6F1","","8369","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6261 (1875h)
  Ascii(1)  16  :2020072101443091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5255","2020/07/21","01:44:25","Recv","S6F2","","8368","OFF","Byte (1)   1  :00",""
"5256","2020/07/21","01:44:25","Send","S6F1","","8368","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6260 (1874h)
  Ascii(1)  16  :2020072101442505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5257","2020/07/21","01:44:23","Recv","S6F2","","8367","OFF","Byte (1)   1  :00",""
"5258","2020/07/21","01:44:23","Send","S6F1","","8367","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6260 (1874h)
  Ascii(1)  16  :2020072101442303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5259","2020/07/21","01:44:21","Recv","S6F2","","8366","OFF","Byte (1)   1  :00",""
"5260","2020/07/21","01:44:20","Send","S6F1","","8366","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6260 (1874h)
  Ascii(1)  16  :2020072101442091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5261","2020/07/21","01:44:15","Recv","S6F2","","8365","OFF","Byte (1)   1  :00",""
"5262","2020/07/21","01:44:15","Send","S6F1","","8365","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6259 (1873h)
  Ascii(1)  16  :2020072101441503
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5263","2020/07/21","01:44:13","Recv","S6F2","","8364","OFF","Byte (1)   1  :00",""
"5264","2020/07/21","01:44:13","Send","S6F1","","8364","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6259 (1873h)
  Ascii(1)  16  :2020072101441303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5265","2020/07/21","01:44:11","Recv","S6F2","","8363","OFF","Byte (1)   1  :00",""
"5266","2020/07/21","01:44:10","Send","S6F1","","8363","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6259 (1873h)
  Ascii(1)  16  :2020072101441090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5267","2020/07/21","01:44:05","Recv","S6F2","","8362","OFF","Byte (1)   1  :00",""
"5268","2020/07/21","01:44:05","Send","S6F1","","8362","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6258 (1872h)
  Ascii(1)  16  :2020072101440503
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5269","2020/07/21","01:44:03","Recv","S6F2","","8361","OFF","Byte (1)   1  :00",""
"5270","2020/07/21","01:44:03","Send","S6F1","","8361","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6258 (1872h)
  Ascii(1)  16  :2020072101440302
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5271","2020/07/21","01:44:01","Recv","S6F2","","8360","OFF","Byte (1)   1  :00",""
"5272","2020/07/21","01:44:00","Send","S6F1","","8360","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6258 (1872h)
  Ascii(1)  16  :2020072101440090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5273","2020/07/21","01:43:55","Recv","S6F2","","835F","OFF","Byte (1)   1  :00",""
"5274","2020/07/21","01:43:55","Send","S6F1","","835F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6257 (1871h)
  Ascii(1)  16  :2020072101435502
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5275","2020/07/21","01:43:53","Recv","S6F2","","835E","OFF","Byte (1)   1  :00",""
"5276","2020/07/21","01:43:53","Send","S6F1","","835E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6257 (1871h)
  Ascii(1)  16  :2020072101435302
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5277","2020/07/21","01:43:51","Recv","S6F2","","835D","OFF","Byte (1)   1  :00",""
"5278","2020/07/21","01:43:50","Send","S6F1","","835D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6257 (1871h)
  Ascii(1)  16  :2020072101435088
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5279","2020/07/21","01:43:45","Recv","S6F2","","835C","OFF","Byte (1)   1  :00",""
"5280","2020/07/21","01:43:45","Send","S6F1","","835C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6256 (1870h)
  Ascii(1)  16  :2020072101434504
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5281","2020/07/21","01:43:43","Recv","S6F2","","835B","OFF","Byte (1)   1  :00",""
"5282","2020/07/21","01:43:43","Send","S6F1","","835B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6256 (1870h)
  Ascii(1)  16  :2020072101434308
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"5283","2020/07/21","01:43:41","Recv","S6F2","","835A","OFF","Byte (1)   1  :00",""
"5284","2020/07/21","01:43:40","Send","S6F1","","835A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6256 (1870h)
  Ascii(1)  16  :2020072101434087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5285","2020/07/21","01:43:35","Recv","S6F2","","8359","OFF","Byte (1)   1  :00",""
"5286","2020/07/21","01:43:35","Send","S6F1","","8359","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6255 (186Fh)
  Ascii(1)  16  :2020072101433505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5287","2020/07/21","01:43:33","Recv","S6F2","","8358","OFF","Byte (1)   1  :00",""
