FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_64

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"615","2020/07/17","11:10:49","Recv","S6F2","","C89F","OFF","Byte (1)   1  :00",""
"616","2020/07/17","11:10:48","Send","S6F1","","C89F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5125 (1405h)
  Ascii(1)  16  :2020071711104896
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.1
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"617","2020/07/17","11:10:43","Recv","S6F2","","C89E","OFF","Byte (1)   1  :00",""
"618","2020/07/17","11:10:43","Send","S6F1","","C89E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5124 (1404h)
  Ascii(1)  16  :2020071711104311
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"619","2020/07/17","11:10:41","Recv","S6F2","","C89D","OFF","Byte (1)   1  :00",""
"620","2020/07/17","11:10:41","Send","S6F1","","C89D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5124 (1404h)
  Ascii(1)  16  :2020071711104104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"621","2020/07/17","11:10:39","Recv","S6F2","","C89C","OFF","Byte (1)   1  :00",""
"622","2020/07/17","11:10:38","Send","S6F1","","C89C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5124 (1404h)
  Ascii(1)  16  :2020071711103896
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.1
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"623","2020/07/17","11:10:33","Recv","S6F2","","C89B","OFF","Byte (1)   1  :00",""
"624","2020/07/17","11:10:33","Send","S6F1","","C89B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5123 (1403h)
  Ascii(1)  16  :2020071711103311
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"625","2020/07/17","11:10:31","Recv","S6F2","","C89A","OFF","Byte (1)   1  :00",""
"626","2020/07/17","11:10:31","Send","S6F1","","C89A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5123 (1403h)
  Ascii(1)  16  :2020071711103102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"627","2020/07/17","11:10:29","Recv","S6F2","","C899","OFF","Byte (1)   1  :00",""
"628","2020/07/17","11:10:28","Send","S6F1","","C899","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5123 (1403h)
  Ascii(1)  16  :2020071711102895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.1
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"629","2020/07/17","11:10:23","Recv","S6F2","","C898","OFF","Byte (1)   1  :00",""
"630","2020/07/17","11:10:23","Send","S6F1","","C898","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5122 (1402h)
  Ascii(1)  16  :2020071711102310
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"631","2020/07/17","11:10:21","Recv","S6F2","","C897","OFF","Byte (1)   1  :00",""
"632","2020/07/17","11:10:21","Send","S6F1","","C897","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5122 (1402h)
  Ascii(1)  16  :2020071711102102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"633","2020/07/17","11:10:19","Recv","S6F2","","C896","OFF","Byte (1)   1  :00",""
"634","2020/07/17","11:10:18","Send","S6F1","","C896","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5122 (1402h)
  Ascii(1)  16  :2020071711101895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.1
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"635","2020/07/17","11:10:14","Send","S6F5","","C895","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"636","2020/07/17","11:10:13","Recv","S6F2","","C894","OFF","Byte (1)   1  :00",""
"637","2020/07/17","11:10:13","Send","S6F1","","C894","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5121 (1401h)
  Ascii(1)  16  :2020071711101310
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"638","2020/07/17","11:10:11","Recv","S6F2","","C893","OFF","Byte (1)   1  :00",""
"639","2020/07/17","11:10:11","Send","S6F1","","C893","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5121 (1401h)
  Ascii(1)  16  :2020071711101101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"640","2020/07/17","11:10:09","Recv","S6F12","","C892","OFF","Byte (1)   1  :00",""
"641","2020/07/17","11:10:09","Recv","S6F12","","C891","OFF","Byte (1)   1  :00",""
"642","2020/07/17","11:10:09","Recv","S6F12","","C890","OFF","Byte (1)   1  :00",""
"643","2020/07/17","11:10:09","Recv","S6F12","","C88F","OFF","Byte (1)   1  :00",""
"644","2020/07/17","11:10:09","Recv","S6F2","","C88E","OFF","Byte (1)   1  :00",""
"645","2020/07/17","11:10:09","Recv","S6F12","","C88D","OFF","Byte (1)   1  :00",""
"646","2020/07/17","11:10:09","Recv","S6F12","","C88C","OFF","Byte (1)   1  :00",""
"647","2020/07/17","11:10:09","Recv","S6F12","","C88B","OFF","Byte (1)   1  :00",""
"648","2020/07/17","11:10:09","Recv","S6F12","","C88A","OFF","Byte (1)   1  :00",""
"649","2020/07/17","11:10:09","Send","S6F11","77939 (13073h)","C892","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711083747
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"650","2020/07/17","11:10:09","Send","S6F11","77907 (13053h)","C891","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711083716
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"651","2020/07/17","11:10:08","Send","S6F11","77907 (13053h)","C890","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711075627
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"652","2020/07/17","11:10:08","Send","S6F11","77923 (13063h)","C88F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711075627
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"653","2020/07/17","11:10:08","Send","S6F1","","C88E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5121 (1401h)
  Ascii(1)  16  :2020071711100893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"654","2020/07/17","11:10:08","Send","S6F11","95488 (17500h)","C88D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711075424
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"655","2020/07/17","11:10:08","Send","S6F11","77907 (13053h)","C88C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711075346
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"656","2020/07/17","11:10:08","Send","S6F11","118944 (1D0A0h)","C88B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711075094
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"657","2020/07/17","11:10:08","Send","S6F11","78347 (1320Bh)","C88A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071711075032
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ038
        Ascii(1)   5  :PJ044
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ044
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3",""
"658","2020/07/17","11:10:03","Recv","S6F2","","C889","OFF","Byte (1)   1  :00",""
"659","2020/07/17","11:10:03","Send","S6F1","","C889","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5120 (1400h)
  Ascii(1)  16  :2020071711100308
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"660","2020/07/17","11:10:01","Recv","S6F2","","C888","OFF","Byte (1)   1  :00",""
"661","2020/07/17","11:10:01","Send","S6F1","","C888","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5120 (1400h)
  Ascii(1)  16  :2020071711100101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"662","2020/07/17","11:09:59","Recv","S6F2","","C887","OFF","Byte (1)   1  :00",""
"663","2020/07/17","11:09:58","Send","S6F1","","C887","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5120 (1400h)
  Ascii(1)  16  :2020071711095891
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.933
    Ascii(1)   6  :0244.1
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"664","2020/07/17","11:09:53","Recv","S6F2","","C886","OFF","Byte (1)   1  :00",""
"665","2020/07/17","11:09:53","Send","S6F1","","C886","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5119 (13FFh)
  Ascii(1)  16  :2020071711095306
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"666","2020/07/17","11:09:51","Recv","S6F2","","C885","OFF","Byte (1)   1  :00",""
"667","2020/07/17","11:09:51","Send","S6F1","","C885","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5119 (13FFh)
  Ascii(1)  16  :2020071711095099
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"668","2020/07/17","11:09:49","Recv","S6F2","","C884","OFF","Byte (1)   1  :00",""
"669","2020/07/17","11:09:48","Send","S6F1","","C884","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5119 (13FFh)
  Ascii(1)  16  :2020071711094892
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0016.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"670","2020/07/17","11:09:43","Recv","S6F2","","C883","OFF","Byte (1)   1  :00",""
"671","2020/07/17","11:09:43","Send","S6F1","","C883","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5118 (13FEh)
  Ascii(1)  16  :2020071711094307
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"672","2020/07/17","11:09:41","Recv","S6F2","","C882","OFF","Byte (1)   1  :00",""
"673","2020/07/17","11:09:41","Send","S6F1","","C882","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5118 (13FEh)
  Ascii(1)  16  :2020071711094099
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"674","2020/07/17","11:09:39","Recv","S6F2","","C881","OFF","Byte (1)   1  :00",""
"675","2020/07/17","11:09:38","Send","S6F1","","C881","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5118 (13FEh)
  Ascii(1)  16  :2020071711093890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"676","2020/07/17","11:09:33","Recv","S6F2","","C880","OFF","Byte (1)   1  :00",""
"677","2020/07/17","11:09:33","Send","S6F1","","C880","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5117 (13FDh)
  Ascii(1)  16  :2020071711093305
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"678","2020/07/17","11:09:31","Recv","S6F2","","C87F","OFF","Byte (1)   1  :00",""
"679","2020/07/17","11:09:30","Send","S6F1","","C87F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5117 (13FDh)
  Ascii(1)  16  :2020071711093098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"680","2020/07/17","11:09:29","Recv","S6F2","","C87E","OFF","Byte (1)   1  :00",""
"681","2020/07/17","11:09:28","Send","S6F1","","C87E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5117 (13FDh)
  Ascii(1)  16  :2020071711092890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.1
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0016.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"682","2020/07/17","11:09:23","Recv","S6F2","","C87D","OFF","Byte (1)   1  :00",""
"683","2020/07/17","11:09:23","Send","S6F1","","C87D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5116 (13FCh)
  Ascii(1)  16  :2020071711092305
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"684","2020/07/17","11:09:21","Recv","S6F2","","C87C","OFF","Byte (1)   1  :00",""
"685","2020/07/17","11:09:21","Recv","S6F12","","C87A","OFF","Byte (1)   1  :00",""
"686","2020/07/17","11:09:20","Send","S6F1","","C87C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5116 (13FCh)
  Ascii(1)  16  :2020071711092096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"687","2020/07/17","11:09:20","Recv","S6F12","","C879","OFF","Byte (1)   1  :00",""
"688","2020/07/17","11:09:20","Recv","S6F12","","C878","OFF","Byte (1)   1  :00",""
