FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_67

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"705","2020/07/18","00:12:52","Recv","S6F2","","0979","OFF","Byte (1)   1  :00",""
"706","2020/07/18","00:12:52","Send","S6F1","","0979","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9813 (2655h)
  Ascii(1)  16  :2020071800125249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"707","2020/07/18","00:12:50","Recv","S6F2","","0978","OFF","Byte (1)   1  :00",""
"708","2020/07/18","00:12:50","Send","S6F1","","0978","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9813 (2655h)
  Ascii(1)  16  :2020071800125041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"709","2020/07/18","00:12:48","Recv","S6F2","","0977","OFF","Byte (1)   1  :00",""
"710","2020/07/18","00:12:48","Send","S6F1","","0977","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9813 (2655h)
  Ascii(1)  16  :2020071800124832
  List (1)  19
    Ascii(1)   7  :0522.35
    Ascii(1)   6  :000381
    Ascii(1)   6  :000258
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0280.6
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"711","2020/07/18","00:12:42","Recv","S6F2","","0976","OFF","Byte (1)   1  :00",""
"712","2020/07/18","00:12:42","Send","S6F1","","0976","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9812 (2654h)
  Ascii(1)  16  :2020071800124247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"713","2020/07/18","00:12:40","Recv","S6F2","","0975","OFF","Byte (1)   1  :00",""
"714","2020/07/18","00:12:40","Send","S6F1","","0975","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9812 (2654h)
  Ascii(1)  16  :2020071800124040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"715","2020/07/18","00:12:38","Recv","S6F2","","0974","OFF","Byte (1)   1  :00",""
"716","2020/07/18","00:12:38","Send","S6F1","","0974","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9812 (2654h)
  Ascii(1)  16  :2020071800123832
  List (1)  19
    Ascii(1)   7  :0512.25
    Ascii(1)   6  :000381
    Ascii(1)   6  :000259
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0387.0
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"717","2020/07/18","00:12:32","Recv","S6F2","","0973","OFF","Byte (1)   1  :00",""
"718","2020/07/18","00:12:32","Send","S6F1","","0973","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9811 (2653h)
  Ascii(1)  16  :2020071800123247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"719","2020/07/18","00:12:30","Recv","S6F2","","0972","OFF","Byte (1)   1  :00",""
"720","2020/07/18","00:12:30","Send","S6F1","","0972","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9811 (2653h)
  Ascii(1)  16  :2020071800123040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"721","2020/07/18","00:12:28","Recv","S6F2","","0971","OFF","Byte (1)   1  :00",""
"722","2020/07/18","00:12:28","Send","S6F1","","0971","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9811 (2653h)
  Ascii(1)  16  :2020071800122831
  List (1)  19
    Ascii(1)   7  :0502.30
    Ascii(1)   6  :000381
    Ascii(1)   6  :000261
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0256.1
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.7
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"723","2020/07/18","00:12:22","Recv","S6F2","","0970","OFF","Byte (1)   1  :00",""
"724","2020/07/18","00:12:22","Send","S6F1","","0970","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9810 (2652h)
  Ascii(1)  16  :2020071800122246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"725","2020/07/18","00:12:20","Recv","S6F2","","096F","OFF","Byte (1)   1  :00",""
"726","2020/07/18","00:12:20","Send","S6F1","","096F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9810 (2652h)
  Ascii(1)  16  :2020071800122038
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"727","2020/07/18","00:12:18","Recv","S6F2","","096E","OFF","Byte (1)   1  :00",""
"728","2020/07/18","00:12:18","Send","S6F1","","096E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9810 (2652h)
  Ascii(1)  16  :2020071800121831
  List (1)  19
    Ascii(1)   7  :0492.30
    Ascii(1)   6  :000382
    Ascii(1)   6  :000262
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0256.3
    Ascii(1)   6  :0341.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"729","2020/07/18","00:12:12","Recv","S6F2","","096D","OFF","Byte (1)   1  :00",""
"730","2020/07/18","00:12:12","Send","S6F1","","096D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9809 (2651h)
  Ascii(1)  16  :2020071800121246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"731","2020/07/18","00:12:10","Recv","S6F2","","096C","OFF","Byte (1)   1  :00",""
"732","2020/07/18","00:12:10","Send","S6F1","","096C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9809 (2651h)
  Ascii(1)  16  :2020071800121037
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"733","2020/07/18","00:12:08","Recv","S6F2","","096B","OFF","Byte (1)   1  :00",""
"734","2020/07/18","00:12:08","Send","S6F1","","096B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9809 (2651h)
  Ascii(1)  16  :2020071800120829
  List (1)  19
    Ascii(1)   7  :0482.25
    Ascii(1)   6  :000382
    Ascii(1)   6  :000264
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"735","2020/07/18","00:12:02","Recv","S6F2","","096A","OFF","Byte (1)   1  :00",""
"736","2020/07/18","00:12:02","Send","S6F1","","096A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9808 (2650h)
  Ascii(1)  16  :2020071800120244
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"737","2020/07/18","00:12:00","Recv","S6F2","","0969","OFF","Byte (1)   1  :00",""
"738","2020/07/18","00:12:00","Send","S6F1","","0969","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9808 (2650h)
  Ascii(1)  16  :2020071800120037
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"739","2020/07/18","00:11:58","Recv","S6F2","","0968","OFF","Byte (1)   1  :00",""
"740","2020/07/18","00:11:58","Send","S6F1","","0968","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9808 (2650h)
  Ascii(1)  16  :2020071800115829
  List (1)  19
    Ascii(1)   7  :0472.25
    Ascii(1)   6  :000382
    Ascii(1)   6  :000265
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"741","2020/07/18","00:11:52","Recv","S6F2","","0967","OFF","Byte (1)   1  :00",""
"742","2020/07/18","00:11:52","Send","S6F1","","0967","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9807 (264Fh)
  Ascii(1)  16  :2020071800115244
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"743","2020/07/18","00:11:50","Recv","S6F2","","0966","OFF","Byte (1)   1  :00",""
"744","2020/07/18","00:11:50","Send","S6F1","","0966","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9807 (264Fh)
  Ascii(1)  16  :2020071800115035
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"745","2020/07/18","00:11:48","Recv","S6F2","","0965","OFF","Byte (1)   1  :00",""
"746","2020/07/18","00:11:48","Send","S6F1","","0965","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9807 (264Fh)
  Ascii(1)  16  :2020071800114828
  List (1)  19
    Ascii(1)   7  :0462.25
    Ascii(1)   6  :000383
    Ascii(1)   6  :000267
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0377.3
    Ascii(1)   6  :0308.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.2
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"747","2020/07/18","00:11:42","Recv","S6F2","","0964","OFF","Byte (1)   1  :00",""
"748","2020/07/18","00:11:42","Send","S6F1","","0964","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9806 (264Eh)
  Ascii(1)  16  :2020071800114243
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"749","2020/07/18","00:11:40","Recv","S6F2","","0963","OFF","Byte (1)   1  :00",""
"750","2020/07/18","00:11:40","Send","S6F1","","0963","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9806 (264Eh)
  Ascii(1)  16  :2020071800114035
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"751","2020/07/18","00:11:38","Recv","S6F2","","0962","OFF","Byte (1)   1  :00",""
"752","2020/07/18","00:11:38","Send","S6F1","","0962","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9806 (264Eh)
  Ascii(1)  16  :2020071800113826
  List (1)  19
    Ascii(1)   7  :0452.20
    Ascii(1)   6  :000383
    Ascii(1)   6  :000268
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0291.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"753","2020/07/18","00:11:32","Recv","S6F2","","0961","OFF","Byte (1)   1  :00",""
"754","2020/07/18","00:11:32","Send","S6F1","","0961","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9805 (264Dh)
  Ascii(1)  16  :2020071800113243
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"755","2020/07/18","00:11:30","Recv","S6F2","","0960","OFF","Byte (1)   1  :00",""
"756","2020/07/18","00:11:30","Send","S6F1","","0960","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9805 (264Dh)
  Ascii(1)  16  :2020071800113034
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"757","2020/07/18","00:11:28","Recv","S6F2","","095F","OFF","Byte (1)   1  :00",""
"758","2020/07/18","00:11:28","Send","S6F1","","095F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9805 (264Dh)
  Ascii(1)  16  :2020071800112826
  List (1)  19
    Ascii(1)   7  :0442.25
    Ascii(1)   6  :000384
    Ascii(1)   6  :000270
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0306.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"759","2020/07/18","00:11:22","Recv","S6F2","","095E","OFF","Byte (1)   1  :00",""
"760","2020/07/18","00:11:22","Send","S6F1","","095E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9804 (264Ch)
  Ascii(1)  16  :2020071800112241
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"761","2020/07/18","00:11:20","Recv","S6F2","","095D","OFF","Byte (1)   1  :00",""
"762","2020/07/18","00:11:20","Send","S6F1","","095D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9804 (264Ch)
  Ascii(1)  16  :2020071800112034
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"763","2020/07/18","00:11:18","Recv","S6F2","","095C","OFF","Byte (1)   1  :00",""
"764","2020/07/18","00:11:18","Send","S6F1","","095C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9804 (264Ch)
  Ascii(1)  16  :2020071800111825
  List (1)  19
    Ascii(1)   7  :0432.20
    Ascii(1)   6  :000385
    Ascii(1)   6  :000272
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0290.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"765","2020/07/18","00:11:12","Send","S2F0","","25C7","OFF","",""
"766","2020/07/18","00:11:12","Recv","S2F15","","25C7","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"767","2020/07/18","00:11:12","Send","S2F0","","25C6","OFF","",""
"768","2020/07/18","00:11:12","Recv","S2F43","","25C6","ON","List (1)   0",""
"769","2020/07/18","00:11:12","Recv","S6F2","","095B","OFF","Byte (1)   1  :00",""
"770","2020/07/18","00:11:12","Send","S1F18","","25C5","OFF","Byte (1)   1  :02",""
"771","2020/07/18","00:11:12","Recv","S1F17","","25C5","ON","",""
"772","2020/07/18","00:11:12","Send","S6F1","","095B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9803 (264Bh)
  Ascii(1)  16  :2020071800111240
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"773","2020/07/18","00:11:10","Recv","S6F2","","095A","OFF","Byte (1)   1  :00",""
"774","2020/07/18","00:11:10","Send","S6F1","","095A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9803 (264Bh)
  Ascii(1)  16  :2020071800111032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"775","2020/07/18","00:11:08","Recv","S6F2","","0959","OFF","Byte (1)   1  :00",""
"776","2020/07/18","00:11:08","Send","S6F1","","0959","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9803 (264Bh)
  Ascii(1)  16  :2020071800110825
  List (1)  19
    Ascii(1)   7  :0422.20
    Ascii(1)   6  :000386
    Ascii(1)   6  :000274
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0362.8
    Ascii(1)   6  :0283.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"777","2020/07/18","00:11:02","Recv","S6F2","","0958","OFF","Byte (1)   1  :00",""
"778","2020/07/18","00:11:02","Send","S6F1","","0958","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9802 (264Ah)
  Ascii(1)  16  :2020071800110240
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"779","2020/07/18","00:11:00","Recv","S6F2","","0957","OFF","Byte (1)   1  :00",""
"780","2020/07/18","00:11:00","Send","S6F1","","0957","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9802 (264Ah)
  Ascii(1)  16  :2020071800110032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"781","2020/07/18","00:10:58","Recv","S6F2","","0956","OFF","Byte (1)   1  :00",""
"782","2020/07/18","00:10:58","Send","S6F1","","0956","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9802 (264Ah)
  Ascii(1)  16  :2020071800105823
  List (1)  19
    Ascii(1)   7  :0412.15
    Ascii(1)   6  :000388
    Ascii(1)   6  :000275
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"783","2020/07/18","00:10:52","Recv","S6F2","","0955","OFF","Byte (1)   1  :00",""
"784","2020/07/18","00:10:52","Send","S6F1","","0955","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9801 (2649h)
  Ascii(1)  16  :2020071800105238
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"785","2020/07/18","00:10:50","Recv","S6F2","","0954","OFF","Byte (1)   1  :00",""
