FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_52

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3173","2020/07/14","17:14:07","Recv","S6F2","","CA0E","OFF","Byte (1)   1  :00",""
"3174","2020/07/14","17:14:06","Send","S6F1","","CA0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13200 (3390h)
  Ascii(1)  16  :2020071417140676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3175","2020/07/14","17:14:05","Recv","S6F2","","CA0D","OFF","Byte (1)   1  :00",""
"3176","2020/07/14","17:14:04","Send","S6F1","","CA0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13200 (3390h)
  Ascii(1)  16  :2020071417140475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3177","2020/07/14","17:14:02","Recv","S6F2","","CA0C","OFF","Byte (1)   1  :00",""
"3178","2020/07/14","17:14:02","Send","S6F1","","CA0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13200 (3390h)
  Ascii(1)  16  :2020071417140236
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3179","2020/07/14","17:13:57","Recv","S6F2","","CA0B","OFF","Byte (1)   1  :00",""
"3180","2020/07/14","17:13:56","Send","S6F1","","CA0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13199 (338Fh)
  Ascii(1)  16  :2020071417135674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3181","2020/07/14","17:13:55","Recv","S6F2","","CA0A","OFF","Byte (1)   1  :00",""
"3182","2020/07/14","17:13:54","Send","S6F1","","CA0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13199 (338Fh)
  Ascii(1)  16  :2020071417135475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3183","2020/07/14","17:13:52","Recv","S6F2","","CA09","OFF","Byte (1)   1  :00",""
"3184","2020/07/14","17:13:52","Send","S6F1","","CA09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13199 (338Fh)
  Ascii(1)  16  :2020071417135236
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3185","2020/07/14","17:13:47","Recv","S6F2","","CA08","OFF","Byte (1)   1  :00",""
"3186","2020/07/14","17:13:46","Send","S6F1","","CA08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13198 (338Eh)
  Ascii(1)  16  :2020071417134675
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3187","2020/07/14","17:13:45","Recv","S6F2","","CA07","OFF","Byte (1)   1  :00",""
"3188","2020/07/14","17:13:44","Send","S6F1","","CA07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13198 (338Eh)
  Ascii(1)  16  :2020071417134473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3189","2020/07/14","17:13:42","Recv","S6F2","","CA06","OFF","Byte (1)   1  :00",""
"3190","2020/07/14","17:13:42","Send","S6F1","","CA06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13198 (338Eh)
  Ascii(1)  16  :2020071417134235
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3191","2020/07/14","17:13:36","Recv","S6F2","","CA05","OFF","Byte (1)   1  :00",""
"3192","2020/07/14","17:13:36","Send","S6F1","","CA05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13197 (338Dh)
  Ascii(1)  16  :2020071417133673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3193","2020/07/14","17:13:35","Recv","S6F2","","CA04","OFF","Byte (1)   1  :00",""
"3194","2020/07/14","17:13:34","Send","S6F1","","CA04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13197 (338Dh)
  Ascii(1)  16  :2020071417133473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3195","2020/07/14","17:13:32","Recv","S6F2","","CA03","OFF","Byte (1)   1  :00",""
"3196","2020/07/14","17:13:32","Send","S6F1","","CA03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13197 (338Dh)
  Ascii(1)  16  :2020071417133233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3197","2020/07/14","17:13:27","Recv","S6F2","","CA02","OFF","Byte (1)   1  :00",""
"3198","2020/07/14","17:13:26","Send","S6F1","","CA02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13196 (338Ch)
  Ascii(1)  16  :2020071417132671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3199","2020/07/14","17:13:24","Recv","S6F2","","CA01","OFF","Byte (1)   1  :00",""
"3200","2020/07/14","17:13:24","Send","S6F1","","CA01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13196 (338Ch)
  Ascii(1)  16  :2020071417132472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3201","2020/07/14","17:13:22","Recv","S6F2","","CA00","OFF","Byte (1)   1  :00",""
"3202","2020/07/14","17:13:22","Send","S6F1","","CA00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13196 (338Ch)
  Ascii(1)  16  :2020071417132233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3203","2020/07/14","17:13:17","Recv","S6F2","","C9FF","OFF","Byte (1)   1  :00",""
"3204","2020/07/14","17:13:16","Send","S6F1","","C9FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13195 (338Bh)
  Ascii(1)  16  :2020071417131672
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3205","2020/07/14","17:13:15","Recv","S6F2","","C9FE","OFF","Byte (1)   1  :00",""
"3206","2020/07/14","17:13:14","Send","S6F1","","C9FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13195 (338Bh)
  Ascii(1)  16  :2020071417131472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3207","2020/07/14","17:13:12","Recv","S6F2","","C9FD","OFF","Byte (1)   1  :00",""
"3208","2020/07/14","17:13:12","Send","S6F1","","C9FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13195 (338Bh)
  Ascii(1)  16  :2020071417131232
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3209","2020/07/14","17:13:07","Recv","S6F2","","C9FC","OFF","Byte (1)   1  :00",""
"3210","2020/07/14","17:13:06","Send","S6F1","","C9FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13194 (338Ah)
  Ascii(1)  16  :2020071417130670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3211","2020/07/14","17:13:04","Recv","S6F2","","C9FB","OFF","Byte (1)   1  :00",""
"3212","2020/07/14","17:13:04","Send","S6F1","","C9FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13194 (338Ah)
  Ascii(1)  16  :2020071417130470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3213","2020/07/14","17:13:02","Recv","S6F2","","C9FA","OFF","Byte (1)   1  :00",""
"3214","2020/07/14","17:13:02","Send","S6F1","","C9FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13194 (338Ah)
  Ascii(1)  16  :2020071417130232
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3215","2020/07/14","17:12:56","Recv","S6F2","","C9F9","OFF","Byte (1)   1  :00",""
"3216","2020/07/14","17:12:56","Send","S6F1","","C9F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13193 (3389h)
  Ascii(1)  16  :2020071417125670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3217","2020/07/14","17:12:55","Recv","S6F2","","C9F8","OFF","Byte (1)   1  :00",""
"3218","2020/07/14","17:12:54","Send","S6F1","","C9F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13193 (3389h)
  Ascii(1)  16  :2020071417125469
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3219","2020/07/14","17:12:52","Recv","S6F2","","C9F7","OFF","Byte (1)   1  :00",""
"3220","2020/07/14","17:12:52","Send","S6F1","","C9F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13193 (3389h)
  Ascii(1)  16  :2020071417125230
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3221","2020/07/14","17:12:46","Recv","S6F2","","C9F6","OFF","Byte (1)   1  :00",""
"3222","2020/07/14","17:12:46","Send","S6F1","","C9F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13192 (3388h)
  Ascii(1)  16  :2020071417124669
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3223","2020/07/14","17:12:44","Recv","S6F2","","C9F5","OFF","Byte (1)   1  :00",""
"3224","2020/07/14","17:12:44","Send","S6F1","","C9F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13192 (3388h)
  Ascii(1)  16  :2020071417124469
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3225","2020/07/14","17:12:42","Recv","S6F2","","C9F4","OFF","Byte (1)   1  :00",""
"3226","2020/07/14","17:12:42","Send","S6F1","","C9F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13192 (3388h)
  Ascii(1)  16  :2020071417124230
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3227","2020/07/14","17:12:37","Recv","S6F2","","C9F3","OFF","Byte (1)   1  :00",""
"3228","2020/07/14","17:12:36","Send","S6F1","","C9F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13191 (3387h)
  Ascii(1)  16  :2020071417123669
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3229","2020/07/14","17:12:35","Recv","S6F2","","C9F2","OFF","Byte (1)   1  :00",""
"3230","2020/07/14","17:12:34","Send","S6F1","","C9F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13191 (3387h)
  Ascii(1)  16  :2020071417123467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3231","2020/07/14","17:12:32","Recv","S6F2","","C9F1","OFF","Byte (1)   1  :00",""
"3232","2020/07/14","17:12:32","Send","S6F1","","C9F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13191 (3387h)
  Ascii(1)  16  :2020071417123229
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3233","2020/07/14","17:12:26","Recv","S6F2","","C9F0","OFF","Byte (1)   1  :00",""
"3234","2020/07/14","17:12:26","Send","S6F1","","C9F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13190 (3386h)
  Ascii(1)  16  :2020071417122667
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3235","2020/07/14","17:12:24","Recv","S6F2","","C9EF","OFF","Byte (1)   1  :00",""
"3236","2020/07/14","17:12:24","Send","S6F1","","C9EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13190 (3386h)
  Ascii(1)  16  :2020071417122467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3237","2020/07/14","17:12:22","Recv","S6F2","","C9EE","OFF","Byte (1)   1  :00",""
"3238","2020/07/14","17:12:22","Send","S6F1","","C9EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13190 (3386h)
  Ascii(1)  16  :2020071417122229
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3239","2020/07/14","17:12:17","Recv","S6F2","","C9ED","OFF","Byte (1)   1  :00",""
"3240","2020/07/14","17:12:16","Send","S6F1","","C9ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13189 (3385h)
  Ascii(1)  16  :2020071417121667
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3241","2020/07/14","17:12:14","Recv","S6F2","","C9EC","OFF","Byte (1)   1  :00",""
"3242","2020/07/14","17:12:14","Send","S6F1","","C9EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13189 (3385h)
  Ascii(1)  16  :2020071417121466
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3243","2020/07/14","17:12:12","Recv","S6F2","","C9EB","OFF","Byte (1)   1  :00",""
"3244","2020/07/14","17:12:12","Send","S6F1","","C9EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13189 (3385h)
  Ascii(1)  16  :2020071417121227
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3245","2020/07/14","17:12:06","Recv","S6F2","","C9EA","OFF","Byte (1)   1  :00",""
"3246","2020/07/14","17:12:06","Send","S6F1","","C9EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13188 (3384h)
  Ascii(1)  16  :2020071417120666
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3247","2020/07/14","17:12:04","Recv","S6F2","","C9E9","OFF","Byte (1)   1  :00",""
