FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_74

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"11","2020/07/19","06:18:53","Send","S6F11","78258 (131B2h)","A193","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78258 (131B2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906171423
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_3000P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"12","2020/07/19","06:18:53","Recv","S6F12","","A18E","OFF","Byte (1)   1  :00",""
"13","2020/07/19","06:18:53","Send","S6F11","118944 (1D0A0h)","A192","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906171398
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"14","2020/07/19","06:18:53","Recv","S6F12","","A18D","OFF","Byte (1)   1  :00",""
"15","2020/07/19","06:18:53","Recv","S6F12","","A18C","OFF","Byte (1)   1  :00",""
"16","2020/07/19","06:18:53","Recv","S6F12","","A18B","OFF","Byte (1)   1  :00",""
"17","2020/07/19","06:18:53","Recv","S6F12","","A18A","OFF","Byte (1)   1  :00",""
"18","2020/07/19","06:18:53","Recv","S6F12","","A189","OFF","Byte (1)   1  :00",""
"19","2020/07/19","06:18:53","Recv","S6F12","","A188","OFF","Byte (1)   1  :00",""
"20","2020/07/19","06:18:53","Send","S6F11","78306 (131E2h)","A191","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78306 (131E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906171391
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_3000P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"21","2020/07/19","06:18:53","Recv","S6F12","","A187","OFF","Byte (1)   1  :00",""
"22","2020/07/19","06:18:53","Recv","S6F12","","A186","OFF","Byte (1)   1  :00",""
"23","2020/07/19","06:18:53","Recv","S6F12","","A185","OFF","Byte (1)   1  :00",""
"24","2020/07/19","06:18:53","Send","S6F11","118800 (1D010h)","A190","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"25","2020/07/19","06:18:53","Send","S6F11","118816 (1D020h)","A18F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"26","2020/07/19","06:18:53","Send","S6F11","98592 (18120h)","A18E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906171360
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :0C,00",""
"27","2020/07/19","06:18:53","Send","S6F11","118912 (1D080h)","A18D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906171054
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"28","2020/07/19","06:18:52","Send","S6F11","118800 (1D010h)","A18C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.03",""
"29","2020/07/19","06:18:52","Send","S6F11","118816 (1D020h)","A18B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.03",""
"30","2020/07/19","06:18:52","Send","S6F11","98560 (18100h)","A18A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906171017
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,03
        Byte (1)   2  :01,00",""
"31","2020/07/19","06:18:52","Send","S6F11","78352 (13210h)","A189","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906171015
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"32","2020/07/19","06:18:52","Send","S6F11","78049 (130E1h)","A188","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78049 (130E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906171015
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"33","2020/07/19","06:18:52","Recv","S6F12","","A184","OFF","Byte (1)   1  :00",""
"34","2020/07/19","06:18:52","Recv","S6F12","","A183","OFF","Byte (1)   1  :00",""
"35","2020/07/19","06:18:52","Recv","S6F12","","A182","OFF","Byte (1)   1  :00",""
"36","2020/07/19","06:18:52","Recv","S6F12","","A181","OFF","Byte (1)   1  :00",""
"37","2020/07/19","06:18:52","Recv","S6F12","","A180","OFF","Byte (1)   1  :00",""
"38","2020/07/19","06:18:52","Send","S6F11","78290 (131D2h)","A187","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78290 (131D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906170516
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_3000P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"39","2020/07/19","06:18:52","Send","S6F11","95376 (17490h)","A186","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906170589
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"40","2020/07/19","06:18:52","Send","S6F11","77906 (13052h)","A185","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906170391
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   4  :1.01
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :3 (03h)",""
"41","2020/07/19","06:18:52","Send","S6F11","78033 (130D1h)","A184","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78033 (130D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906170235
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"42","2020/07/19","06:18:52","Recv","S6F12","","A17F","OFF","Byte (1)   1  :00",""
"43","2020/07/19","06:18:52","Recv","S6F12","","A17E","OFF","Byte (1)   1  :00",""
"44","2020/07/19","06:18:52","Recv","S6F12","","A17D","OFF","Byte (1)   1  :00",""
"45","2020/07/19","06:18:52","Send","S6F11","78348 (1320Ch)","A183","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906170235
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"46","2020/07/19","06:18:52","Send","S6F11","78350 (1320Eh)","A182","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906170142
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"47","2020/07/19","06:18:52","Send","S6F11","95248 (17410h)","A181","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164345
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"48","2020/07/19","06:18:52","Send","S6F11","77906 (13052h)","A180","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164332
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   4  :1.01
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :3 (03h)",""
"49","2020/07/19","06:18:52","Send","S6F11","95312 (17450h)","A17F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164328
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"50","2020/07/19","06:18:52","Send","S6F11","102448 (19030h)","A17E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164326
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        UInt4(1)   4  :5707 (164Bh)",""
"51","2020/07/19","06:18:52","Send","S6F11","105282 (19B42h)","A17D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071906164324
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ052
        Ascii(1)   5  :PJ058
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ058
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"52","2020/07/19","06:18:51","Recv","S6F2","","A17C","OFF","Byte (1)   1  :00",""
"53","2020/07/19","06:18:51","Send","S6F1","","A17C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5640 (1608h)
  Ascii(1)  16  :2020071906185160
  List (1)  19
    Ascii(1)   7  :0048.15
    Ascii(1)   6  :000346
    Ascii(1)   6  :000238
    Ascii(1)   6  :02.877
    Ascii(1)   6  :0482.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
"54","2020/07/19","06:18:49","Recv","S6F2","","A17B","OFF","Byte (1)   1  :00",""
"55","2020/07/19","06:18:49","Send","S6F1","","A17B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5640 (1608h)
  Ascii(1)  16  :2020071906184946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"56","2020/07/19","06:18:43","Recv","S6F2","","A17A","OFF","Byte (1)   1  :00",""
"57","2020/07/19","06:18:43","Send","S6F1","","A17A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5639 (1607h)
  Ascii(1)  16  :2020071906184361
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"58","2020/07/19","06:18:41","Recv","S6F2","","A179","OFF","Byte (1)   1  :00",""
"59","2020/07/19","06:18:41","Send","S6F1","","A179","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5639 (1607h)
  Ascii(1)  16  :2020071906184159
  List (1)  19
    Ascii(1)   7  :0038.10
    Ascii(1)   6  :000346
    Ascii(1)   6  :000237
    Ascii(1)   6  :02.769
    Ascii(1)   6  :0482.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
"60","2020/07/19","06:18:39","Recv","S6F2","","A178","OFF","Byte (1)   1  :00",""
"61","2020/07/19","06:18:39","Send","S6F1","","A178","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5639 (1607h)
  Ascii(1)  16  :2020071906183945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"62","2020/07/19","06:18:33","Recv","S6F2","","A177","OFF","Byte (1)   1  :00",""
"63","2020/07/19","06:18:33","Send","S6F1","","A177","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5638 (1606h)
  Ascii(1)  16  :2020071906183360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"64","2020/07/19","06:18:31","Recv","S6F2","","A176","OFF","Byte (1)   1  :00",""
"65","2020/07/19","06:18:31","Send","S6F1","","A176","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5638 (1606h)
  Ascii(1)  16  :2020071906183157
  List (1)  19
    Ascii(1)   7  :0028.10
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.598
    Ascii(1)   6  :0481.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
"66","2020/07/19","06:18:29","Recv","S6F2","","A175","OFF","Byte (1)   1  :00",""
"67","2020/07/19","06:18:29","Send","S6F1","","A175","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5638 (1606h)
  Ascii(1)  16  :2020071906182945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"68","2020/07/19","06:18:23","Recv","S6F2","","A174","OFF","Byte (1)   1  :00",""
"69","2020/07/19","06:18:23","Send","S6F1","","A174","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5637 (1605h)
  Ascii(1)  16  :2020071906182360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"70","2020/07/19","06:18:21","Recv","S6F2","","A173","OFF","Byte (1)   1  :00",""
"71","2020/07/19","06:18:21","Send","S6F1","","A173","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5637 (1605h)
  Ascii(1)  16  :2020071906182157
  List (1)  19
    Ascii(1)   7  :0018.05
    Ascii(1)   6  :000348
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0481.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :32939
    Ascii(1)   1  :0",""
