FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2091","2020/07/31","05:54:15","Recv","S6F2","","32CD","OFF","Byte (1)   1  :00",""
"2092","2020/07/31","05:54:15","Send","S6F1","","32CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9301 (2455h)
  Ascii(1)  16  :2020073105541510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2093","2020/07/31","05:54:11","Recv","S6F2","","32CC","OFF","Byte (1)   1  :00",""
"2094","2020/07/31","05:54:11","Send","S6F1","","32CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9300 (2454h)
  Ascii(1)  16  :2020073105541136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2095","2020/07/31","05:54:08","Recv","S6F2","","32CB","OFF","Byte (1)   1  :00",""
"2096","2020/07/31","05:54:08","Send","S6F1","","32CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9300 (2454h)
  Ascii(1)  16  :2020073105540831
  List (1)  19
    Ascii(1)   7  :0549.80
    Ascii(1)   6  :000358
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0482.0
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0279.0
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2097","2020/07/31","05:54:05","Recv","S6F2","","32CA","OFF","Byte (1)   1  :00",""
"2098","2020/07/31","05:54:05","Send","S6F1","","32CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9300 (2454h)
  Ascii(1)  16  :2020073105540510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2099","2020/07/31","05:54:01","Recv","S6F2","","32C9","OFF","Byte (1)   1  :00",""
"2100","2020/07/31","05:54:01","Send","S6F1","","32C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9299 (2453h)
  Ascii(1)  16  :2020073105540136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2101","2020/07/31","05:53:58","Recv","S6F2","","32C8","OFF","Byte (1)   1  :00",""
"2102","2020/07/31","05:53:58","Send","S6F1","","32C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9299 (2453h)
  Ascii(1)  16  :2020073105535831
  List (1)  19
    Ascii(1)   7  :0539.85
    Ascii(1)   6  :000359
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0482.8
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2103","2020/07/31","05:53:55","Recv","S6F2","","32C7","OFF","Byte (1)   1  :00",""
"2104","2020/07/31","05:53:55","Send","S6F1","","32C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9299 (2453h)
  Ascii(1)  16  :2020073105535508
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2105","2020/07/31","05:53:51","Recv","S6F2","","32C6","OFF","Byte (1)   1  :00",""
"2106","2020/07/31","05:53:51","Send","S6F1","","32C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9298 (2452h)
  Ascii(1)  16  :2020073105535134
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2107","2020/07/31","05:53:48","Recv","S6F2","","32C5","OFF","Byte (1)   1  :00",""
"2108","2020/07/31","05:53:48","Send","S6F1","","32C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9298 (2452h)
  Ascii(1)  16  :2020073105534830
  List (1)  19
    Ascii(1)   7  :0529.90
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0279.7
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2109","2020/07/31","05:53:45","Recv","S6F2","","32C4","OFF","Byte (1)   1  :00",""
"2110","2020/07/31","05:53:45","Send","S6F1","","32C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9298 (2452h)
  Ascii(1)  16  :2020073105534508
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2111","2020/07/31","05:53:41","Recv","S6F2","","32C3","OFF","Byte (1)   1  :00",""
"2112","2020/07/31","05:53:41","Send","S6F1","","32C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9297 (2451h)
  Ascii(1)  16  :2020073105534134
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2113","2020/07/31","05:53:38","Recv","S6F2","","32C2","OFF","Byte (1)   1  :00",""
"2114","2020/07/31","05:53:38","Send","S6F1","","32C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9297 (2451h)
  Ascii(1)  16  :2020073105533830
  List (1)  19
    Ascii(1)   7  :0519.80
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0482.3
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2115","2020/07/31","05:53:35","Recv","S6F2","","32C1","OFF","Byte (1)   1  :00",""
"2116","2020/07/31","05:53:35","Send","S6F1","","32C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9297 (2451h)
  Ascii(1)  16  :2020073105533507
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2117","2020/07/31","05:53:31","Recv","S6F2","","32C0","OFF","Byte (1)   1  :00",""
"2118","2020/07/31","05:53:31","Send","S6F1","","32C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9296 (2450h)
  Ascii(1)  16  :2020073105533133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2119","2020/07/31","05:53:28","Recv","S6F2","","32BF","OFF","Byte (1)   1  :00",""
"2120","2020/07/31","05:53:28","Send","S6F1","","32BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9296 (2450h)
  Ascii(1)  16  :2020073105532828
  List (1)  19
    Ascii(1)   7  :0509.85
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0482.7
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0279.8
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2121","2020/07/31","05:53:25","Recv","S6F2","","32BE","OFF","Byte (1)   1  :00",""
"2122","2020/07/31","05:53:25","Send","S6F1","","32BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9296 (2450h)
  Ascii(1)  16  :2020073105532505
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2123","2020/07/31","05:53:21","Recv","S6F2","","32BD","OFF","Byte (1)   1  :00",""
"2124","2020/07/31","05:53:21","Send","S6F1","","32BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9295 (244Fh)
  Ascii(1)  16  :2020073105532131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2125","2020/07/31","05:53:18","Recv","S6F2","","32BC","OFF","Byte (1)   1  :00",""
"2126","2020/07/31","05:53:18","Send","S6F1","","32BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9295 (244Fh)
  Ascii(1)  16  :2020073105531828
  List (1)  19
    Ascii(1)   7  :0499.85
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0280.0
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2127","2020/07/31","05:53:15","Recv","S6F2","","32BB","OFF","Byte (1)   1  :00",""
"2128","2020/07/31","05:53:15","Send","S6F1","","32BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9295 (244Fh)
  Ascii(1)  16  :2020073105531505
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2129","2020/07/31","05:53:11","Recv","S6F2","","32BA","OFF","Byte (1)   1  :00",""
"2130","2020/07/31","05:53:11","Send","S6F1","","32BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9294 (244Eh)
  Ascii(1)  16  :2020073105531131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2131","2020/07/31","05:53:08","Recv","S6F2","","32B9","OFF","Byte (1)   1  :00",""
"2132","2020/07/31","05:53:08","Send","S6F1","","32B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9294 (244Eh)
  Ascii(1)  16  :2020073105530827
  List (1)  19
    Ascii(1)   7  :0489.85
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0482.7
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2133","2020/07/31","05:53:05","Recv","S6F2","","32B8","OFF","Byte (1)   1  :00",""
"2134","2020/07/31","05:53:05","Send","S6F1","","32B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9294 (244Eh)
  Ascii(1)  16  :2020073105530504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2135","2020/07/31","05:53:01","Recv","S6F2","","32B7","OFF","Byte (1)   1  :00",""
"2136","2020/07/31","05:53:01","Send","S6F1","","32B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9293 (244Dh)
  Ascii(1)  16  :2020073105530130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2137","2020/07/31","05:52:58","Recv","S6F2","","32B6","OFF","Byte (1)   1  :00",""
"2138","2020/07/31","05:52:58","Send","S6F1","","32B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9293 (244Dh)
  Ascii(1)  16  :2020073105525825
  List (1)  19
    Ascii(1)   7  :0479.80
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0481.8
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0280.2
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2139","2020/07/31","05:52:55","Recv","S6F2","","32B5","OFF","Byte (1)   1  :00",""
"2140","2020/07/31","05:52:55","Send","S6F1","","32B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9293 (244Dh)
  Ascii(1)  16  :2020073105525504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2141","2020/07/31","05:52:51","Recv","S6F2","","32B4","OFF","Byte (1)   1  :00",""
"2142","2020/07/31","05:52:51","Send","S6F1","","32B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9292 (244Ch)
  Ascii(1)  16  :2020073105525130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2143","2020/07/31","05:52:48","Recv","S6F2","","32B3","OFF","Byte (1)   1  :00",""
"2144","2020/07/31","05:52:48","Send","S6F1","","32B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9292 (244Ch)
  Ascii(1)  16  :2020073105524825
  List (1)  19
    Ascii(1)   7  :0469.80
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0482.0
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2145","2020/07/31","05:52:45","Recv","S6F2","","32B2","OFF","Byte (1)   1  :00",""
"2146","2020/07/31","05:52:45","Send","S6F1","","32B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9292 (244Ch)
  Ascii(1)  16  :2020073105524502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2147","2020/07/31","05:52:41","Recv","S6F2","","32B1","OFF","Byte (1)   1  :00",""
"2148","2020/07/31","05:52:41","Send","S6F1","","32B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9291 (244Bh)
  Ascii(1)  16  :2020073105524128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2149","2020/07/31","05:52:38","Recv","S6F2","","32B0","OFF","Byte (1)   1  :00",""
"2150","2020/07/31","05:52:38","Send","S6F1","","32B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9291 (244Bh)
  Ascii(1)  16  :2020073105523824
  List (1)  19
    Ascii(1)   7  :0459.80
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0481.8
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2151","2020/07/31","05:52:35","Recv","S6F2","","32AF","OFF","Byte (1)   1  :00",""
"2152","2020/07/31","05:52:35","Send","S6F1","","32AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9291 (244Bh)
  Ascii(1)  16  :2020073105523503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2153","2020/07/31","05:52:31","Recv","S6F2","","32AE","OFF","Byte (1)   1  :00",""
"2154","2020/07/31","05:52:31","Send","S6F1","","32AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9290 (244Ah)
  Ascii(1)  16  :2020073105523128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2155","2020/07/31","05:52:28","Recv","S6F2","","32AD","OFF","Byte (1)   1  :00",""
"2156","2020/07/31","05:52:28","Send","S6F1","","32AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9290 (244Ah)
  Ascii(1)  16  :2020073105522824
  List (1)  19
    Ascii(1)   7  :0449.80
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0481.8
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0280.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2157","2020/07/31","05:52:25","Recv","S6F2","","32AC","OFF","Byte (1)   1  :00",""
"2158","2020/07/31","05:52:25","Send","S6F1","","32AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9290 (244Ah)
  Ascii(1)  16  :2020073105522501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2159","2020/07/31","05:52:21","Recv","S6F2","","32AB","OFF","Byte (1)   1  :00",""
"2160","2020/07/31","05:52:21","Send","S6F1","","32AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9289 (2449h)
  Ascii(1)  16  :2020073105522127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2161","2020/07/31","05:52:18","Recv","S6F2","","32AA","OFF","Byte (1)   1  :00",""
"2162","2020/07/31","05:52:18","Send","S6F1","","32AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9289 (2449h)
  Ascii(1)  16  :2020073105521822
  List (1)  19
    Ascii(1)   7  :0439.75
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0495.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2163","2020/07/31","05:52:15","Recv","S6F2","","32A9","OFF","Byte (1)   1  :00",""
