FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"693","2020/07/29","20:40:51","Recv","S6F2","","A350","OFF","Byte (1)   1  :00",""
"694","2020/07/29","20:40:50","Send","S6F1","","A350","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12350 (303Eh)
  Ascii(1)  16  :2020072920405075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"695","2020/07/29","20:40:47","Recv","S6F2","","A34F","OFF","Byte (1)   1  :00",""
"696","2020/07/29","20:40:47","Send","S6F1","","A34F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12350 (303Eh)
  Ascii(1)  16  :2020072920404766
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"697","2020/07/29","20:40:44","Recv","S6F2","","A34E","OFF","Byte (1)   1  :00",""
"698","2020/07/29","20:40:44","Send","S6F1","","A34E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12350 (303Eh)
  Ascii(1)  16  :2020072920404449
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"699","2020/07/29","20:40:41","Recv","S6F2","","A34D","OFF","Byte (1)   1  :00",""
"700","2020/07/29","20:40:40","Send","S6F1","","A34D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12349 (303Dh)
  Ascii(1)  16  :2020072920404075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"701","2020/07/29","20:40:37","Recv","S6F2","","A34C","OFF","Byte (1)   1  :00",""
"702","2020/07/29","20:40:37","Send","S6F1","","A34C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12349 (303Dh)
  Ascii(1)  16  :2020072920403766
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"703","2020/07/29","20:40:34","Recv","S6F2","","A34B","OFF","Byte (1)   1  :00",""
"704","2020/07/29","20:40:34","Send","S6F1","","A34B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12349 (303Dh)
  Ascii(1)  16  :2020072920403448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"705","2020/07/29","20:40:31","Recv","S6F2","","A34A","OFF","Byte (1)   1  :00",""
"706","2020/07/29","20:40:30","Send","S6F1","","A34A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12348 (303Ch)
  Ascii(1)  16  :2020072920403074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"707","2020/07/29","20:40:27","Recv","S6F2","","A349","OFF","Byte (1)   1  :00",""
"708","2020/07/29","20:40:27","Send","S6F1","","A349","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12348 (303Ch)
  Ascii(1)  16  :2020072920402765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"709","2020/07/29","20:40:24","Recv","S6F2","","A348","OFF","Byte (1)   1  :00",""
"710","2020/07/29","20:40:24","Send","S6F1","","A348","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12348 (303Ch)
  Ascii(1)  16  :2020072920402448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"711","2020/07/29","20:40:21","Recv","S6F2","","A347","OFF","Byte (1)   1  :00",""
"712","2020/07/29","20:40:20","Send","S6F1","","A347","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12347 (303Bh)
  Ascii(1)  16  :2020072920402074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"713","2020/07/29","20:40:17","Recv","S6F2","","A346","OFF","Byte (1)   1  :00",""
"714","2020/07/29","20:40:17","Send","S6F1","","A346","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12347 (303Bh)
  Ascii(1)  16  :2020072920401763
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"715","2020/07/29","20:40:14","Recv","S6F2","","A345","OFF","Byte (1)   1  :00",""
"716","2020/07/29","20:40:14","Send","S6F1","","A345","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12347 (303Bh)
  Ascii(1)  16  :2020072920401446
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"717","2020/07/29","20:40:10","Recv","S6F2","","A344","OFF","Byte (1)   1  :00",""
"718","2020/07/29","20:40:10","Send","S6F1","","A344","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12346 (303Ah)
  Ascii(1)  16  :2020072920401072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"719","2020/07/29","20:40:07","Recv","S6F2","","A343","OFF","Byte (1)   1  :00",""
"720","2020/07/29","20:40:07","Send","S6F1","","A343","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12346 (303Ah)
  Ascii(1)  16  :2020072920400763
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"721","2020/07/29","20:40:04","Recv","S6F2","","A342","OFF","Byte (1)   1  :00",""
"722","2020/07/29","20:40:04","Send","S6F1","","A342","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12346 (303Ah)
  Ascii(1)  16  :2020072920400446
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"723","2020/07/29","20:40:00","Recv","S6F2","","A341","OFF","Byte (1)   1  :00",""
"724","2020/07/29","20:40:00","Send","S6F1","","A341","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12345 (3039h)
  Ascii(1)  16  :2020072920400072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"725","2020/07/29","20:39:57","Recv","S6F2","","A340","OFF","Byte (1)   1  :00",""
"726","2020/07/29","20:39:57","Send","S6F1","","A340","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12345 (3039h)
  Ascii(1)  16  :2020072920395762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"727","2020/07/29","20:39:54","Recv","S6F2","","A33F","OFF","Byte (1)   1  :00",""
"728","2020/07/29","20:39:54","Send","S6F1","","A33F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12345 (3039h)
  Ascii(1)  16  :2020072920395445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"729","2020/07/29","20:39:50","Recv","S6F2","","A33E","OFF","Byte (1)   1  :00",""
"730","2020/07/29","20:39:50","Send","S6F1","","A33E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12344 (3038h)
  Ascii(1)  16  :2020072920395071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"731","2020/07/29","20:39:47","Recv","S6F2","","A33D","OFF","Byte (1)   1  :00",""
"732","2020/07/29","20:39:47","Send","S6F1","","A33D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12344 (3038h)
  Ascii(1)  16  :2020072920394762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"733","2020/07/29","20:39:44","Recv","S6F2","","A33C","OFF","Byte (1)   1  :00",""
"734","2020/07/29","20:39:44","Send","S6F1","","A33C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12344 (3038h)
  Ascii(1)  16  :2020072920394445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"735","2020/07/29","20:39:40","Recv","S6F2","","A33B","OFF","Byte (1)   1  :00",""
"736","2020/07/29","20:39:40","Send","S6F1","","A33B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12343 (3037h)
  Ascii(1)  16  :2020072920394071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"737","2020/07/29","20:39:37","Recv","S6F2","","A33A","OFF","Byte (1)   1  :00",""
"738","2020/07/29","20:39:37","Send","S6F1","","A33A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12343 (3037h)
  Ascii(1)  16  :2020072920393760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"739","2020/07/29","20:39:34","Recv","S6F2","","A339","OFF","Byte (1)   1  :00",""
"740","2020/07/29","20:39:34","Send","S6F1","","A339","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12343 (3037h)
  Ascii(1)  16  :2020072920393443
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"741","2020/07/29","20:39:30","Recv","S6F2","","A338","OFF","Byte (1)   1  :00",""
"742","2020/07/29","20:39:30","Send","S6F1","","A338","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12342 (3036h)
  Ascii(1)  16  :2020072920393069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"743","2020/07/29","20:39:27","Recv","S6F2","","A337","OFF","Byte (1)   1  :00",""
"744","2020/07/29","20:39:27","Send","S6F1","","A337","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12342 (3036h)
  Ascii(1)  16  :2020072920392760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"745","2020/07/29","20:39:24","Recv","S6F2","","A336","OFF","Byte (1)   1  :00",""
"746","2020/07/29","20:39:24","Send","S6F1","","A336","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12342 (3036h)
  Ascii(1)  16  :2020072920392442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"747","2020/07/29","20:39:20","Recv","S6F2","","A335","OFF","Byte (1)   1  :00",""
"748","2020/07/29","20:39:20","Send","S6F1","","A335","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12341 (3035h)
  Ascii(1)  16  :2020072920392068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"749","2020/07/29","20:39:17","Recv","S6F2","","A334","OFF","Byte (1)   1  :00",""
"750","2020/07/29","20:39:17","Send","S6F1","","A334","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12341 (3035h)
  Ascii(1)  16  :2020072920391759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"751","2020/07/29","20:39:14","Recv","S6F2","","A333","OFF","Byte (1)   1  :00",""
"752","2020/07/29","20:39:14","Send","S6F1","","A333","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12341 (3035h)
  Ascii(1)  16  :2020072920391442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"753","2020/07/29","20:39:10","Recv","S6F2","","A332","OFF","Byte (1)   1  :00",""
"754","2020/07/29","20:39:10","Send","S6F1","","A332","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12340 (3034h)
  Ascii(1)  16  :2020072920391068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"755","2020/07/29","20:39:07","Recv","S6F2","","A331","OFF","Byte (1)   1  :00",""
"756","2020/07/29","20:39:07","Send","S6F1","","A331","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12340 (3034h)
  Ascii(1)  16  :2020072920390759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"757","2020/07/29","20:39:04","Recv","S6F2","","A330","OFF","Byte (1)   1  :00",""
"758","2020/07/29","20:39:04","Send","S6F1","","A330","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12340 (3034h)
  Ascii(1)  16  :2020072920390440
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"759","2020/07/29","20:39:00","Recv","S6F2","","A32F","OFF","Byte (1)   1  :00",""
"760","2020/07/29","20:39:00","Send","S6F1","","A32F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12339 (3033h)
  Ascii(1)  16  :2020072920390066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"761","2020/07/29","20:38:57","Recv","S6F2","","A32E","OFF","Byte (1)   1  :00",""
"762","2020/07/29","20:38:57","Send","S6F1","","A32E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12339 (3033h)
  Ascii(1)  16  :2020072920385757
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"763","2020/07/29","20:38:54","Recv","S6F2","","A32D","OFF","Byte (1)   1  :00",""
"764","2020/07/29","20:38:54","Send","S6F1","","A32D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12339 (3033h)
  Ascii(1)  16  :2020072920385441
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"765","2020/07/29","20:38:50","Recv","S6F2","","A32C","OFF","Byte (1)   1  :00",""
"766","2020/07/29","20:38:50","Send","S6F1","","A32C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12338 (3032h)
  Ascii(1)  16  :2020072920385066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"767","2020/07/29","20:38:47","Recv","S6F2","","A32B","OFF","Byte (1)   1  :00",""
