FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_69

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1581","2020/07/18","09:00:19","Recv","S6F2","","3243","OFF","Byte (1)   1  :00",""
"1582","2020/07/18","09:00:19","Send","S6F1","","3243","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12975 (32AFh)
  Ascii(1)  16  :2020071809001903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1583","2020/07/18","09:00:17","Recv","S6F2","","3242","OFF","Byte (1)   1  :00",""
"1584","2020/07/18","09:00:16","Send","S6F1","","3242","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12975 (32AFh)
  Ascii(1)  16  :2020071809001695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1585","2020/07/18","09:00:15","Recv","S6F2","","3241","OFF","Byte (1)   1  :00",""
"1586","2020/07/18","09:00:14","Send","S6F1","","3241","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12975 (32AFh)
  Ascii(1)  16  :2020071809001486
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1587","2020/07/18","09:00:09","Recv","S6F2","","3240","OFF","Byte (1)   1  :00",""
"1588","2020/07/18","09:00:09","Send","S6F1","","3240","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12974 (32AEh)
  Ascii(1)  16  :2020071809000901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1589","2020/07/18","09:00:07","Recv","S6F2","","323F","OFF","Byte (1)   1  :00",""
"1590","2020/07/18","09:00:06","Send","S6F1","","323F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12974 (32AEh)
  Ascii(1)  16  :2020071809000694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1591","2020/07/18","09:00:05","Recv","S6F2","","323E","OFF","Byte (1)   1  :00",""
"1592","2020/07/18","09:00:04","Send","S6F1","","323E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12974 (32AEh)
  Ascii(1)  16  :2020071809000486
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1593","2020/07/18","08:59:59","Recv","S6F2","","323D","OFF","Byte (1)   1  :00",""
"1594","2020/07/18","08:59:59","Send","S6F1","","323D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12973 (32ADh)
  Ascii(1)  16  :2020071808595901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1595","2020/07/18","08:59:57","Recv","S6F2","","323C","OFF","Byte (1)   1  :00",""
"1596","2020/07/18","08:59:56","Send","S6F1","","323C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12973 (32ADh)
  Ascii(1)  16  :2020071808595694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1597","2020/07/18","08:59:55","Recv","S6F2","","323B","OFF","Byte (1)   1  :00",""
"1598","2020/07/18","08:59:54","Send","S6F1","","323B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12973 (32ADh)
  Ascii(1)  16  :2020071808595485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1599","2020/07/18","08:59:49","Recv","S6F2","","323A","OFF","Byte (1)   1  :00",""
"1600","2020/07/18","08:59:49","Send","S6F1","","323A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12972 (32ACh)
  Ascii(1)  16  :2020071808594903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1601","2020/07/18","08:59:47","Recv","S6F2","","3239","OFF","Byte (1)   1  :00",""
"1602","2020/07/18","08:59:46","Send","S6F1","","3239","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12972 (32ACh)
  Ascii(1)  16  :2020071808594692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1603","2020/07/18","08:59:45","Recv","S6F2","","3238","OFF","Byte (1)   1  :00",""
"1604","2020/07/18","08:59:44","Send","S6F1","","3238","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12972 (32ACh)
  Ascii(1)  16  :2020071808594485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1605","2020/07/18","08:59:39","Recv","S6F2","","3237","OFF","Byte (1)   1  :00",""
"1606","2020/07/18","08:59:39","Send","S6F1","","3237","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12971 (32ABh)
  Ascii(1)  16  :2020071808593903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1607","2020/07/18","08:59:37","Recv","S6F2","","3236","OFF","Byte (1)   1  :00",""
"1608","2020/07/18","08:59:36","Send","S6F1","","3236","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12971 (32ABh)
  Ascii(1)  16  :2020071808593691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1609","2020/07/18","08:59:35","Recv","S6F2","","3235","OFF","Byte (1)   1  :00",""
"1610","2020/07/18","08:59:34","Send","S6F1","","3235","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12971 (32ABh)
  Ascii(1)  16  :2020071808593483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1611","2020/07/18","08:59:29","Recv","S6F2","","3234","OFF","Byte (1)   1  :00",""
"1612","2020/07/18","08:59:29","Send","S6F1","","3234","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12970 (32AAh)
  Ascii(1)  16  :2020071808592898
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1613","2020/07/18","08:59:27","Recv","S6F2","","3233","OFF","Byte (1)   1  :00",""
"1614","2020/07/18","08:59:26","Send","S6F1","","3233","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12970 (32AAh)
  Ascii(1)  16  :2020071808592691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1615","2020/07/18","08:59:25","Recv","S6F2","","3232","OFF","Byte (1)   1  :00",""
"1616","2020/07/18","08:59:24","Send","S6F1","","3232","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12970 (32AAh)
  Ascii(1)  16  :2020071808592483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1617","2020/07/18","08:59:19","Recv","S6F2","","3231","OFF","Byte (1)   1  :00",""
"1618","2020/07/18","08:59:19","Send","S6F1","","3231","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12969 (32A9h)
  Ascii(1)  16  :2020071808591898
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1619","2020/07/18","08:59:17","Recv","S6F2","","3230","OFF","Byte (1)   1  :00",""
"1620","2020/07/18","08:59:16","Send","S6F1","","3230","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12969 (32A9h)
  Ascii(1)  16  :2020071808591689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1621","2020/07/18","08:59:15","Recv","S6F2","","322F","OFF","Byte (1)   1  :00",""
"1622","2020/07/18","08:59:14","Send","S6F1","","322F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12969 (32A9h)
  Ascii(1)  16  :2020071808591482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0476.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1623","2020/07/18","08:59:09","Recv","S6F2","","322E","OFF","Byte (1)   1  :00",""
"1624","2020/07/18","08:59:08","Send","S6F1","","322E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12968 (32A8h)
  Ascii(1)  16  :2020071808590897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1625","2020/07/18","08:59:07","Recv","S6F2","","322D","OFF","Byte (1)   1  :00",""
"1626","2020/07/18","08:59:06","Send","S6F1","","322D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12968 (32A8h)
  Ascii(1)  16  :2020071808590689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1627","2020/07/18","08:59:05","Recv","S6F2","","322C","OFF","Byte (1)   1  :00",""
"1628","2020/07/18","08:59:04","Send","S6F1","","322C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12968 (32A8h)
  Ascii(1)  16  :2020071808590480
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1629","2020/07/18","08:58:59","Recv","S6F2","","322B","OFF","Byte (1)   1  :00",""
"1630","2020/07/18","08:58:58","Send","S6F1","","322B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12967 (32A7h)
  Ascii(1)  16  :2020071808585895
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1631","2020/07/18","08:58:57","Recv","S6F2","","322A","OFF","Byte (1)   1  :00",""
"1632","2020/07/18","08:58:56","Send","S6F1","","322A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12967 (32A7h)
  Ascii(1)  16  :2020071808585688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1633","2020/07/18","08:58:55","Recv","S6F2","","3229","OFF","Byte (1)   1  :00",""
"1634","2020/07/18","08:58:54","Send","S6F1","","3229","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12967 (32A7h)
  Ascii(1)  16  :2020071808585480
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1635","2020/07/18","08:58:49","Recv","S6F2","","3228","OFF","Byte (1)   1  :00",""
"1636","2020/07/18","08:58:48","Send","S6F1","","3228","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12966 (32A6h)
  Ascii(1)  16  :2020071808584895
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1637","2020/07/18","08:58:47","Recv","S6F2","","3227","OFF","Byte (1)   1  :00",""
"1638","2020/07/18","08:58:46","Send","S6F1","","3227","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12966 (32A6h)
  Ascii(1)  16  :2020071808584688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1639","2020/07/18","08:58:45","Recv","S6F2","","3226","OFF","Byte (1)   1  :00",""
"1640","2020/07/18","08:58:44","Send","S6F1","","3226","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12966 (32A6h)
  Ascii(1)  16  :2020071808584479
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1641","2020/07/18","08:58:39","Recv","S6F2","","3225","OFF","Byte (1)   1  :00",""
"1642","2020/07/18","08:58:38","Send","S6F1","","3225","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12965 (32A5h)
  Ascii(1)  16  :2020071808583894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1643","2020/07/18","08:58:37","Recv","S6F2","","3224","OFF","Byte (1)   1  :00",""
"1644","2020/07/18","08:58:36","Send","S6F1","","3224","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12965 (32A5h)
  Ascii(1)  16  :2020071808583686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1645","2020/07/18","08:58:35","Recv","S6F2","","3223","OFF","Byte (1)   1  :00",""
"1646","2020/07/18","08:58:34","Send","S6F1","","3223","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12965 (32A5h)
  Ascii(1)  16  :2020071808583479
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1647","2020/07/18","08:58:29","Recv","S6F2","","3222","OFF","Byte (1)   1  :00",""
"1648","2020/07/18","08:58:28","Send","S6F1","","3222","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12964 (32A4h)
  Ascii(1)  16  :2020071808582894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1649","2020/07/18","08:58:27","Recv","S6F2","","3221","OFF","Byte (1)   1  :00",""
"1650","2020/07/18","08:58:26","Send","S6F1","","3221","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12964 (32A4h)
  Ascii(1)  16  :2020071808582685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1651","2020/07/18","08:58:25","Recv","S6F2","","3220","OFF","Byte (1)   1  :00",""
"1652","2020/07/18","08:58:24","Send","S6F1","","3220","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12964 (32A4h)
  Ascii(1)  16  :2020071808582477
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"1653","2020/07/18","08:58:19","Recv","S6F2","","321F","OFF","Byte (1)   1  :00",""
"1654","2020/07/18","08:58:18","Send","S6F1","","321F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12963 (32A3h)
  Ascii(1)  16  :2020071808581892
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1655","2020/07/18","08:58:17","Recv","S6F2","","321E","OFF","Byte (1)   1  :00",""
