FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_76

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"833","2020/07/19","13:27:41","Recv","S6F2","","CBDF","OFF","Byte (1)   1  :00",""
"834","2020/07/19","13:27:41","Send","S6F1","","CBDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8211 (2013h)
  Ascii(1)  16  :2020071913274105
  List (1)  19
    Ascii(1)   7  :0100.75
    Ascii(1)   6  :000404
    Ascii(1)   6  :000316
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"835","2020/07/19","13:27:35","Recv","S6F2","","CBDE","OFF","Byte (1)   1  :00",""
"836","2020/07/19","13:27:35","Send","S6F1","","CBDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8210 (2012h)
  Ascii(1)  16  :2020071913273524
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"837","2020/07/19","13:27:33","Recv","S6F2","","CBDD","OFF","Byte (1)   1  :00",""
"838","2020/07/19","13:27:33","Send","S6F1","","CBDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8210 (2012h)
  Ascii(1)  16  :2020071913273318
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0479.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"839","2020/07/19","13:27:33","Recv","S6F12","","CBDB","OFF","Byte (1)   1  :00",""
"840","2020/07/19","13:27:33","Recv","S6F12","","CBDA","OFF","Byte (1)   1  :00",""
"841","2020/07/19","13:27:33","Recv","S6F12","","CBD9","OFF","Byte (1)   1  :00",""
"842","2020/07/19","13:27:32","Recv","S6F12","","CBD8","OFF","Byte (1)   1  :00",""
"843","2020/07/19","13:27:32","Recv","S6F12","","CBD7","OFF","Byte (1)   1  :00",""
"844","2020/07/19","13:27:32","Send","S6F5","","CBDC","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"845","2020/07/19","13:27:32","Recv","S6F12","","CBD6","OFF","Byte (1)   1  :00",""
"846","2020/07/19","13:27:32","Recv","S6F12","","CBD5","OFF","Byte (1)   1  :00",""
"847","2020/07/19","13:27:32","Recv","S6F12","","CBD4","OFF","Byte (1)   1  :00",""
"848","2020/07/19","13:27:32","Recv","S6F12","","CBD3","OFF","Byte (1)   1  :00",""
"849","2020/07/19","13:27:32","Recv","S6F12","","CBD2","OFF","Byte (1)   1  :00",""
"850","2020/07/19","13:27:32","Recv","S6F12","","CBD1","OFF","Byte (1)   1  :00",""
"851","2020/07/19","13:27:32","Send","S6F11","105265 (19B31h)","CBDB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270784
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"852","2020/07/19","13:27:32","Recv","S6F12","","CBD0","OFF","Byte (1)   1  :00",""
"853","2020/07/19","13:27:32","Recv","S6F12","","CBCF","OFF","Byte (1)   1  :00",""
"854","2020/07/19","13:27:32","Recv","S6F12","","CBCE","OFF","Byte (1)   1  :00",""
"855","2020/07/19","13:27:32","Send","S6F11","102416 (19010h)","CBDA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270783
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"856","2020/07/19","13:27:32","Send","S6F11","105281 (19B41h)","CBD9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270779
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"857","2020/07/19","13:27:32","Send","S6F11","77921 (13061h)","CBD8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270776
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"858","2020/07/19","13:27:32","Send","S6F11","119056 (1D110h)","CBD7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270751
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"859","2020/07/19","13:27:32","Send","S6F11","77905 (13051h)","CBD6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270745
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"860","2020/07/19","13:27:32","Send","S6F11","95360 (17480h)","CBD5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270683
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"861","2020/07/19","13:27:32","Send","S6F11","77905 (13051h)","CBD4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270589
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"862","2020/07/19","13:27:32","Send","S6F11","95232 (17400h)","CBD3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270510
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"863","2020/07/19","13:27:32","Recv","S6F12","","CBCD","OFF","Byte (1)   1  :00",""
"864","2020/07/19","13:27:32","Recv","S6F12","","CBCC","OFF","Byte (1)   1  :00",""
"865","2020/07/19","13:27:32","Send","S6F11","95232 (17400h)","CBD2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270477
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"866","2020/07/19","13:27:32","Recv","S6F12","","CBCB","OFF","Byte (1)   1  :00",""
"867","2020/07/19","13:27:32","Recv","S6F12","","CBCA","OFF","Byte (1)   1  :00",""
"868","2020/07/19","13:27:32","Recv","S6F12","","CBC9","OFF","Byte (1)   1  :00",""
"869","2020/07/19","13:27:32","Recv","S6F12","","CBC8","OFF","Byte (1)   1  :00",""
"870","2020/07/19","13:27:32","Recv","S6F12","","CBC7","OFF","Byte (1)   1  :00",""
"871","2020/07/19","13:27:32","Recv","S6F12","","CBC6","OFF","Byte (1)   1  :00",""
"872","2020/07/19","13:27:32","Send","S6F11","77905 (13051h)","CBD1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270371
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"873","2020/07/19","13:27:32","Send","S6F11","95296 (17440h)","CBD0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270365
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"874","2020/07/19","13:27:32","Send","S6F11","118944 (1D0A0h)","CBCF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913270031
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"875","2020/07/19","13:27:32","Send","S6F11","118800 (1D010h)","CBCE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"876","2020/07/19","13:27:32","Send","S6F11","118816 (1D020h)","CBCD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"877","2020/07/19","13:27:32","Send","S6F11","98592 (18120h)","CBCC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913265965
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :0B,01",""
"878","2020/07/19","13:27:32","Send","S6F11","78273 (131C1h)","CBCB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913265965
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"879","2020/07/19","13:27:32","Send","S6F11","78347 (1320Bh)","CBCA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913265341
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   4  :2.07
        Ascii(1)  13  :100TMA_3000P3",""
"880","2020/07/19","13:27:32","Send","S6F11","78344 (13208h)","CBC9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913265341
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   4  :2.07
        Ascii(1)  13  :100TMA_3000P3",""
"881","2020/07/19","13:27:32","Recv","S6F12","","CBC5","OFF","Byte (1)   1  :00",""
"882","2020/07/19","13:27:32","Recv","S6F12","","CBC4","OFF","Byte (1)   1  :00",""
"883","2020/07/19","13:27:32","Recv","S6F12","","CBC3","OFF","Byte (1)   1  :00",""
"884","2020/07/19","13:27:32","Recv","S6F12","","CBC2","OFF","Byte (1)   1  :00",""
"885","2020/07/19","13:27:32","Send","S6F11","78257 (131B1h)","CBC8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913265029
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"886","2020/07/19","13:27:32","Recv","S6F12","","CBC1","OFF","Byte (1)   1  :00",""
"887","2020/07/19","13:27:32","Recv","S6F12","","CBC0","OFF","Byte (1)   1  :00",""
"888","2020/07/19","13:27:32","Recv","S6F12","","CBBF","OFF","Byte (1)   1  :00",""
"889","2020/07/19","13:27:32","Send","S6F11","95360 (17480h)","CBC7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913265015
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"890","2020/07/19","13:27:32","Send","S6F11","77905 (13051h)","CBC6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913264948
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"891","2020/07/19","13:27:32","Send","S6F11","95232 (17400h)","CBC5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913264592
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"892","2020/07/19","13:27:32","Recv","S6F12","","CBBE","OFF","Byte (1)   1  :00",""
"893","2020/07/19","13:27:32","Recv","S6F12","","CBBD","OFF","Byte (1)   1  :00",""
"894","2020/07/19","13:27:32","Send","S6F11","95232 (17400h)","CBC4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913264527
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"895","2020/07/19","13:27:32","Send","S6F11","77905 (13051h)","CBC3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913264499
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"896","2020/07/19","13:27:31","Send","S6F11","95296 (17440h)","CBC2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913264478
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"897","2020/07/19","13:27:31","Send","S6F11","118944 (1D0A0h)","CBC1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913264411
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"898","2020/07/19","13:27:31","Send","S6F11","118800 (1D010h)","CBC0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"899","2020/07/19","13:27:31","Send","S6F11","118816 (1D020h)","CBBF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"900","2020/07/19","13:27:31","Send","S6F11","98576 (18110h)","CBBE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913264374
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :07,00",""
"901","2020/07/19","13:27:31","Send","S6F11","78343 (13207h)","CBBD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913264374
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   4  :2.07
        Ascii(1)  13  :100TMA_3000P3",""
"902","2020/07/19","13:27:31","Recv","S6F2","","CBBC","OFF","Byte (1)   1  :00",""
"903","2020/07/19","13:27:31","Send","S6F1","","CBBC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8210 (2012h)
  Ascii(1)  16  :2020071913273104
  List (1)  19
    Ascii(1)   7  :0090.75
    Ascii(1)   6  :000405
    Ascii(1)   6  :000315
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.7
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"904","2020/07/19","13:27:25","Recv","S6F2","","CBBB","OFF","Byte (1)   1  :00",""
"905","2020/07/19","13:27:25","Send","S6F1","","CBBB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8209 (2011h)
  Ascii(1)  16  :2020071913272522
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"906","2020/07/19","13:27:23","Recv","S6F2","","CBBA","OFF","Byte (1)   1  :00",""
