FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_68

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2908","2020/07/18","03:44:23","Recv","S6F2","","1AB9","OFF","Byte (1)   1  :00",""
"2909","2020/07/18","03:44:23","Send","S6F1","","1AB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11081 (2B49h)
  Ascii(1)  16  :2020071803442312
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2910","2020/07/18","03:44:21","Recv","S6F2","","1AB8","OFF","Byte (1)   1  :00",""
"2911","2020/07/18","03:44:21","Send","S6F1","","1AB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11081 (2B49h)
  Ascii(1)  16  :2020071803442103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2912","2020/07/18","03:44:19","Recv","S6F2","","1AB7","OFF","Byte (1)   1  :00",""
"2913","2020/07/18","03:44:18","Send","S6F1","","1AB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11081 (2B49h)
  Ascii(1)  16  :2020071803441896
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2914","2020/07/18","03:44:13","Recv","S6F2","","1AB6","OFF","Byte (1)   1  :00",""
"2915","2020/07/18","03:44:13","Send","S6F1","","1AB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11080 (2B48h)
  Ascii(1)  16  :2020071803441311
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2916","2020/07/18","03:44:11","Recv","S6F2","","1AB5","OFF","Byte (1)   1  :00",""
"2917","2020/07/18","03:44:11","Send","S6F1","","1AB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11080 (2B48h)
  Ascii(1)  16  :2020071803441103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2918","2020/07/18","03:44:09","Recv","S6F12","","1AB3","OFF","Byte (1)   1  :00",""
"2919","2020/07/18","03:44:09","Recv","S6F12","","1AB2","OFF","Byte (1)   1  :00",""
"2920","2020/07/18","03:44:09","Recv","S6F12","","1AB1","OFF","Byte (1)   1  :00",""
"2921","2020/07/18","03:44:09","Recv","S6F2","","1AB0","OFF","Byte (1)   1  :00",""
"2922","2020/07/18","03:44:09","Recv","S6F12","","1AAF","OFF","Byte (1)   1  :00",""
"2923","2020/07/18","03:44:09","Recv","S6F12","","1AAE","OFF","Byte (1)   1  :00",""
"2924","2020/07/18","03:44:09","Recv","S6F12","","1AAD","OFF","Byte (1)   1  :00",""
"2925","2020/07/18","03:44:09","Recv","S6F12","","1AAC","OFF","Byte (1)   1  :00",""
"2926","2020/07/18","03:44:09","Send","S6F5","","1AB4","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :596 (254h)",""
"2927","2020/07/18","03:44:09","Send","S6F11","94432 (170E0h)","1AB3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94432 (170E0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414747
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"2928","2020/07/18","03:44:09","Recv","S6F12","","1AAB","OFF","Byte (1)   1  :00",""
"2929","2020/07/18","03:44:09","Recv","S6F12","","1AAA","OFF","Byte (1)   1  :00",""
"2930","2020/07/18","03:44:09","Send","S6F11","77888 (13040h)","1AB2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414466
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2931","2020/07/18","03:44:09","Send","S6F11","95360 (17480h)","1AB1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414233
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :Standby",""
"2932","2020/07/18","03:44:08","Send","S6F1","","1AB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11080 (2B48h)
  Ascii(1)  16  :2020071803440896
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2933","2020/07/18","03:44:08","Send","S6F11","114896 (1C0D0h)","1AAF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114896 (1C0D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414222
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ043",""
"2934","2020/07/18","03:44:08","Send","S6F11","114848 (1C0A0h)","1AAE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114848 (1C0A0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414191
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ043
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)
    List (1)   2
      UInt4(1)   4  :180304 (2C050h)
      List (1)   4
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"2935","2020/07/18","03:44:08","Send","S6F11","110704 (1B070h)","1AAD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414129
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ049",""
"2936","2020/07/18","03:44:08","Send","S6F11","77905 (13051h)","1AAC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414123
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"2937","2020/07/18","03:44:08","Send","S6F11","95232 (17400h)","1AAB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414123
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :Standby
        Ascii(1)   4  :Wait
        UInt1(1)   1  :2 (02h)",""
"2938","2020/07/18","03:44:08","Send","S6F11","95296 (17440h)","1AAA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414121
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :Standby",""
"2939","2020/07/18","03:44:03","Recv","S6F2","","1AA9","OFF","Byte (1)   1  :00",""
"2940","2020/07/18","03:44:03","Send","S6F1","","1AA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11079 (2B47h)
  Ascii(1)  16  :2020071803440311
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2941","2020/07/18","03:44:01","Recv","S6F2","","1AA8","OFF","Byte (1)   1  :00",""
"2942","2020/07/18","03:44:01","Send","S6F1","","1AA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11079 (2B47h)
  Ascii(1)  16  :2020071803440102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2943","2020/07/18","03:43:59","Recv","S6F2","","1AA7","OFF","Byte (1)   1  :00",""
"2944","2020/07/18","03:43:58","Send","S6F1","","1AA7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11079 (2B47h)
  Ascii(1)  16  :2020071803435894
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2945","2020/07/18","03:43:53","Recv","S6F2","","1AA6","OFF","Byte (1)   1  :00",""
"2946","2020/07/18","03:43:53","Send","S6F1","","1AA6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11078 (2B46h)
  Ascii(1)  16  :2020071803435309
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2947","2020/07/18","03:43:51","Recv","S6F2","","1AA5","OFF","Byte (1)   1  :00",""
"2948","2020/07/18","03:43:51","Send","S6F1","","1AA5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11078 (2B46h)
  Ascii(1)  16  :2020071803435102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2949","2020/07/18","03:43:49","Recv","S6F2","","1AA4","OFF","Byte (1)   1  :00",""
"2950","2020/07/18","03:43:48","Send","S6F1","","1AA4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11078 (2B46h)
  Ascii(1)  16  :2020071803434893
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2951","2020/07/18","03:43:43","Recv","S6F2","","1AA3","OFF","Byte (1)   1  :00",""
"2952","2020/07/18","03:43:43","Send","S6F1","","1AA3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11077 (2B45h)
  Ascii(1)  16  :2020071803434309
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2953","2020/07/18","03:43:41","Recv","S6F2","","1AA2","OFF","Byte (1)   1  :00",""
"2954","2020/07/18","03:43:41","Send","S6F1","","1AA2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11077 (2B45h)
  Ascii(1)  16  :2020071803434107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2955","2020/07/18","03:43:39","Recv","S6F2","","1AA1","OFF","Byte (1)   1  :00",""
"2956","2020/07/18","03:43:38","Send","S6F1","","1AA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11077 (2B45h)
  Ascii(1)  16  :2020071803433893
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2957","2020/07/18","03:43:33","Recv","S6F2","","1AA0","OFF","Byte (1)   1  :00",""
"2958","2020/07/18","03:43:33","Send","S6F1","","1AA0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11076 (2B44h)
  Ascii(1)  16  :2020071803433308
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2959","2020/07/18","03:43:31","Recv","S6F2","","1A9F","OFF","Byte (1)   1  :00",""
"2960","2020/07/18","03:43:31","Send","S6F1","","1A9F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11076 (2B44h)
  Ascii(1)  16  :2020071803433108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2961","2020/07/18","03:43:29","Recv","S6F2","","1A9E","OFF","Byte (1)   1  :00",""
"2962","2020/07/18","03:43:28","Send","S6F1","","1A9E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11076 (2B44h)
  Ascii(1)  16  :2020071803432891
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2963","2020/07/18","03:43:23","Recv","S6F2","","1A9D","OFF","Byte (1)   1  :00",""
"2964","2020/07/18","03:43:23","Send","S6F1","","1A9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11075 (2B43h)
  Ascii(1)  16  :2020071803432306
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2965","2020/07/18","03:43:21","Recv","S6F2","","1A9C","OFF","Byte (1)   1  :00",""
"2966","2020/07/18","03:43:21","Send","S6F1","","1A9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11075 (2B43h)
  Ascii(1)  16  :2020071803432099
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2967","2020/07/18","03:43:20","Recv","S6F12","","1A9A","OFF","Byte (1)   1  :00",""
"2968","2020/07/18","03:43:20","Recv","S6F12","","1A99","OFF","Byte (1)   1  :00",""
"2969","2020/07/18","03:43:20","Recv","S6F12","","1A98","OFF","Byte (1)   1  :00",""
"2970","2020/07/18","03:43:20","Send","S6F5","","1A9B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4408 (1138h)",""
"2971","2020/07/18","03:43:20","Send","S6F11","77905 (13051h)","1A9A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414091
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"2972","2020/07/18","03:43:20","Send","S6F11","114912 (1C0E0h)","1A99","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114912 (1C0E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414066
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ043
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)",""
"2973","2020/07/18","03:43:20","Send","S6F11","106928 (1A1B0h)","1A98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106928 (1A1B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071803414066
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"2974","2020/07/18","03:43:19","Recv","S6F2","","1A97","OFF","Byte (1)   1  :00",""
"2975","2020/07/18","03:43:18","Send","S6F1","","1A97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11075 (2B43h)
  Ascii(1)  16  :2020071803431891
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2976","2020/07/18","03:43:13","Recv","S6F2","","1A96","OFF","Byte (1)   1  :00",""
"2977","2020/07/18","03:43:13","Send","S6F1","","1A96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11074 (2B42h)
  Ascii(1)  16  :2020071803431306
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2978","2020/07/18","03:43:11","Recv","S6F2","","1A95","OFF","Byte (1)   1  :00",""
"2979","2020/07/18","03:43:11","Send","S6F1","","1A95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11074 (2B42h)
  Ascii(1)  16  :2020071803431099
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2980","2020/07/18","03:43:09","Recv","S6F2","","1A94","OFF","Byte (1)   1  :00",""
"2981","2020/07/18","03:43:08","Send","S6F1","","1A94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11074 (2B42h)
  Ascii(1)  16  :2020071803430890
  List (1)  19
    Ascii(1)   7  :0009.80
    Ascii(1)   6  :000395
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.577
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0069.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :001.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :14 (0Eh)
    Ascii(1)   6  :398799
    Ascii(1)   1  :0",""
"2982","2020/07/18","03:43:03","Recv","S6F2","","1A93","OFF","Byte (1)   1  :00",""
"2983","2020/07/18","03:43:03","Send","S6F1","","1A93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11073 (2B41h)
  Ascii(1)  16  :2020071803430305
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2984","2020/07/18","03:43:01","Recv","S6F2","","1A92","OFF","Byte (1)   1  :00",""
