FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_03

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1389","2020/07/24","10:37:51","Recv","S6F2","","0B59","OFF","Byte (1)   1  :00",""
"1390","2020/07/24","10:37:50","Send","S6F1","","0B59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10572 (294Ch)
  Ascii(1)  16  :2020072410375081
  List (1)  19
    Ascii(1)   7  :0053.20
    Ascii(1)   6  :000379
    Ascii(1)   6  :000237
    Ascii(1)   6  :02.733
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1391","2020/07/24","10:37:47","Recv","S6F2","","0B58","OFF","Byte (1)   1  :00",""
"1392","2020/07/24","10:37:47","Send","S6F1","","0B58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10571 (294Bh)
  Ascii(1)  16  :2020072410374706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1393","2020/07/24","10:37:44","Recv","S6F2","","0B57","OFF","Byte (1)   1  :00",""
"1394","2020/07/24","10:37:44","Send","S6F1","","0B57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10571 (294Bh)
  Ascii(1)  16  :2020072410374399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1395","2020/07/24","10:37:41","Recv","S6F2","","0B56","OFF","Byte (1)   1  :00",""
"1396","2020/07/24","10:37:40","Send","S6F1","","0B56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10571 (294Bh)
  Ascii(1)  16  :2020072410374081
  List (1)  19
    Ascii(1)   7  :0043.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.648
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1397","2020/07/24","10:37:37","Recv","S6F2","","0B55","OFF","Byte (1)   1  :00",""
"1398","2020/07/24","10:37:37","Send","S6F1","","0B55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10570 (294Ah)
  Ascii(1)  16  :2020072410373706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1399","2020/07/24","10:37:34","Recv","S6F2","","0B54","OFF","Byte (1)   1  :00",""
"1400","2020/07/24","10:37:34","Send","S6F1","","0B54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10570 (294Ah)
  Ascii(1)  16  :2020072410373399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1401","2020/07/24","10:37:31","Recv","S6F2","","0B53","OFF","Byte (1)   1  :00",""
"1402","2020/07/24","10:37:30","Send","S6F1","","0B53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10570 (294Ah)
  Ascii(1)  16  :2020072410373079
  List (1)  19
    Ascii(1)   7  :0033.20
    Ascii(1)   6  :000377
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.452
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1403","2020/07/24","10:37:27","Recv","S6F2","","0B52","OFF","Byte (1)   1  :00",""
"1404","2020/07/24","10:37:27","Send","S6F1","","0B52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10569 (2949h)
  Ascii(1)  16  :2020072410372705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1405","2020/07/24","10:37:24","Recv","S6F2","","0B51","OFF","Byte (1)   1  :00",""
"1406","2020/07/24","10:37:23","Send","S6F1","","0B51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10569 (2949h)
  Ascii(1)  16  :2020072410372398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1407","2020/07/24","10:37:21","Recv","S6F2","","0B50","OFF","Byte (1)   1  :00",""
"1408","2020/07/24","10:37:20","Send","S6F1","","0B50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10569 (2949h)
  Ascii(1)  16  :2020072410372078
  List (1)  19
    Ascii(1)   7  :0023.15
    Ascii(1)   6  :000376
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.228
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1409","2020/07/24","10:37:17","Recv","S6F2","","0B4F","OFF","Byte (1)   1  :00",""
"1410","2020/07/24","10:37:17","Send","S6F1","","0B4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10568 (2948h)
  Ascii(1)  16  :2020072410371703
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1411","2020/07/24","10:37:14","Recv","S6F2","","0B4E","OFF","Byte (1)   1  :00",""
"1412","2020/07/24","10:37:13","Send","S6F1","","0B4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10568 (2948h)
  Ascii(1)  16  :2020072410371398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1413","2020/07/24","10:37:11","Recv","S6F2","","0B4D","OFF","Byte (1)   1  :00",""
"1414","2020/07/24","10:37:10","Send","S6F1","","0B4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10568 (2948h)
  Ascii(1)  16  :2020072410371078
  List (1)  19
    Ascii(1)   7  :0013.20
    Ascii(1)   6  :000376
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.923
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.38
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1415","2020/07/24","10:37:08","Recv","S6F12","","0B4B","OFF","Byte (1)   1  :00",""
"1416","2020/07/24","10:37:08","Recv","S6F12","","0B4A","OFF","Byte (1)   1  :00",""
"1417","2020/07/24","10:37:08","Recv","S6F12","","0B49","OFF","Byte (1)   1  :00",""
"1418","2020/07/24","10:37:08","Recv","S6F12","","0B48","OFF","Byte (1)   1  :00",""
"1419","2020/07/24","10:37:08","Recv","S6F12","","0B47","OFF","Byte (1)   1  :00",""
"1420","2020/07/24","10:37:08","Recv","S6F12","","0B46","OFF","Byte (1)   1  :00",""
"1421","2020/07/24","10:37:08","Recv","S6F12","","0B45","OFF","Byte (1)   1  :00",""
"1422","2020/07/24","10:37:08","Send","S6F5","","0B4C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1423","2020/07/24","10:37:08","Recv","S6F12","","0B44","OFF","Byte (1)   1  :00",""
"1424","2020/07/24","10:37:08","Recv","S6F12","","0B43","OFF","Byte (1)   1  :00",""
"1425","2020/07/24","10:37:08","Recv","S6F12","","0B42","OFF","Byte (1)   1  :00",""
"1426","2020/07/24","10:37:08","Send","S6F11","78338 (13202h)","0B4B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78338 (13202h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410353899
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1",""
"1427","2020/07/24","10:37:08","Send","S6F11","95264 (17420h)","0B4A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410353373
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1428","2020/07/24","10:37:08","Send","S6F11","77907 (13053h)","0B49","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410353337
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"1429","2020/07/24","10:37:08","Send","S6F11","95328 (17460h)","0B48","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410353325
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1430","2020/07/24","10:37:08","Send","S6F11","78322 (131F2h)","0B47","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78322 (131F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410352963
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1431","2020/07/24","10:37:08","Send","S6F11","118944 (1D0A0h)","0B46","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410352938
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1432","2020/07/24","10:37:08","Send","S6F11","78307 (131E3h)","0B45","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410352932
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"1433","2020/07/24","10:37:08","Send","S6F11","118800 (1D010h)","0B44","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :BERobot2",""
"1434","2020/07/24","10:37:08","Send","S6F11","118816 (1D020h)","0B43","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :Reactor3",""
"1435","2020/07/24","10:37:08","Recv","S6F12","","0B41","OFF","Byte (1)   1  :00",""
"1436","2020/07/24","10:37:08","Recv","S6F12","","0B40","OFF","Byte (1)   1  :00",""
"1437","2020/07/24","10:37:08","Recv","S6F12","","0B3F","OFF","Byte (1)   1  :00",""
"1438","2020/07/24","10:37:08","Recv","S6F12","","0B3E","OFF","Byte (1)   1  :00",""
"1439","2020/07/24","10:37:08","Recv","S6F12","","0B3D","OFF","Byte (1)   1  :00",""
"1440","2020/07/24","10:37:08","Recv","S6F12","","0B3C","OFF","Byte (1)   1  :00",""
"1441","2020/07/24","10:37:08","Send","S6F11","98592 (18120h)","0B42","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410352909
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0D,00",""
"1442","2020/07/24","10:37:08","Recv","S6F12","","0B3B","OFF","Byte (1)   1  :00",""
"1443","2020/07/24","10:37:08","Send","S6F11","78291 (131D3h)","0B41","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410352027
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1444","2020/07/24","10:37:07","Send","S6F11","95488 (17500h)","0B40","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410352054
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1445","2020/07/24","10:37:07","Send","S6F11","77907 (13053h)","0B3F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410351925
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"1446","2020/07/24","10:37:07","Send","S6F11","95264 (17420h)","0B3E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345924
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1447","2020/07/24","10:37:07","Send","S6F11","95328 (17460h)","0B3D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345827
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1448","2020/07/24","10:37:07","Send","S6F11","102448 (19030h)","0B3C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345826
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        UInt4(1)   4  :7693 (1E0Dh)",""
"1449","2020/07/24","10:37:07","Send","S6F11","105283 (19B43h)","0B3B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072410345824
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"1450","2020/07/24","10:37:07","Recv","S6F2","","0B3A","OFF","Byte (1)   1  :00",""
"1451","2020/07/24","10:37:07","Send","S6F1","","0B3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10567 (2947h)
  Ascii(1)  16  :2020072410370703
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1452","2020/07/24","10:37:04","Recv","S6F2","","0B39","OFF","Byte (1)   1  :00",""
"1453","2020/07/24","10:37:03","Send","S6F1","","0B39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10567 (2947h)
  Ascii(1)  16  :2020072410370396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1454","2020/07/24","10:37:01","Recv","S6F2","","0B38","OFF","Byte (1)   1  :00",""
"1455","2020/07/24","10:37:00","Send","S6F1","","0B38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10567 (2947h)
  Ascii(1)  16  :2020072410370076
  List (1)  19
    Ascii(1)   7  :0003.10
    Ascii(1)   6  :000376
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.556
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.36
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1456","2020/07/24","10:36:57","Recv","S6F2","","0B37","OFF","Byte (1)   1  :00",""
"1457","2020/07/24","10:36:57","Send","S6F1","","0B37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10566 (2946h)
  Ascii(1)  16  :2020072410365702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1458","2020/07/24","10:36:54","Recv","S6F2","","0B36","OFF","Byte (1)   1  :00",""
"1459","2020/07/24","10:36:53","Send","S6F1","","0B36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10566 (2946h)
  Ascii(1)  16  :2020072410365396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.8
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"1460","2020/07/24","10:36:51","Recv","S6F2","","0B35","OFF","Byte (1)   1  :00",""
"1461","2020/07/24","10:36:50","Send","S6F1","","0B35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10566 (2946h)
  Ascii(1)  16  :2020072410365076
  List (1)  19
    Ascii(1)   7  :0006.15
    Ascii(1)   6  :000376
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.130
    Ascii(1)   6  :0479.8
    Ascii(1)   6  :0512.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :2 (02h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"1462","2020/07/24","10:36:47","Recv","S6F2","","0B34","OFF","Byte (1)   1  :00",""
