FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_78

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"26","2020/07/19","21:06:54","Send","S6F1","","F91F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10964 (2AD4h)
  Ascii(1)  16  :2020071921065417
  List (1)  19
    Ascii(1)   7  :0495.15
    Ascii(1)   6  :000388
    Ascii(1)   6  :000256
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0281.0
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.2
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"27","2020/07/19","21:06:48","Recv","S6F2","","F91E","OFF","Byte (1)   1  :00",""
"28","2020/07/19","21:06:48","Send","S6F1","","F91E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10963 (2AD3h)
  Ascii(1)  16  :2020071921064835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"29","2020/07/19","21:06:46","Recv","S6F2","","F91D","OFF","Byte (1)   1  :00",""
"30","2020/07/19","21:06:46","Send","S6F1","","F91D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10963 (2AD3h)
  Ascii(1)  16  :2020071921064632
  List (1)  19
    Ascii(1)   7  :0920.75
    Ascii(1)   6  :000346
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0336.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :88648
    Ascii(1)   1  :0",""
"31","2020/07/19","21:06:44","Recv","S6F2","","F91C","OFF","Byte (1)   1  :00",""
"32","2020/07/19","21:06:44","Send","S6F1","","F91C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10963 (2AD3h)
  Ascii(1)  16  :2020071921064415
  List (1)  19
    Ascii(1)   7  :0485.15
    Ascii(1)   6  :000388
    Ascii(1)   6  :000258
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0278.2
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"33","2020/07/19","21:06:38","Recv","S6F2","","F91B","OFF","Byte (1)   1  :00",""
"34","2020/07/19","21:06:38","Send","S6F1","","F91B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10962 (2AD2h)
  Ascii(1)  16  :2020071921063833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"35","2020/07/19","21:06:36","Recv","S6F2","","F91A","OFF","Byte (1)   1  :00",""
"36","2020/07/19","21:06:36","Send","S6F1","","F91A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10962 (2AD2h)
  Ascii(1)  16  :2020071921063630
  List (1)  19
    Ascii(1)   7  :0910.65
    Ascii(1)   6  :000345
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0295.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :88648
    Ascii(1)   1  :0",""
"37","2020/07/19","21:06:34","Recv","S6F2","","F919","OFF","Byte (1)   1  :00",""
"38","2020/07/19","21:06:34","Send","S6F1","","F919","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10962 (2AD2h)
  Ascii(1)  16  :2020071921063415
  List (1)  19
    Ascii(1)   7  :0475.15
    Ascii(1)   6  :000389
    Ascii(1)   6  :000259
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0281.3
    Ascii(1)   6  :0360.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"39","2020/07/19","21:06:28","Recv","S6F2","","F918","OFF","Byte (1)   1  :00",""
"40","2020/07/19","21:06:28","Send","S6F1","","F918","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10961 (2AD1h)
  Ascii(1)  16  :2020071921062833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"41","2020/07/19","21:06:26","Recv","S6F2","","F917","OFF","Byte (1)   1  :00",""
"42","2020/07/19","21:06:26","Send","S6F1","","F917","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10961 (2AD1h)
  Ascii(1)  16  :2020071921062630
  List (1)  19
    Ascii(1)   7  :0900.70
    Ascii(1)   6  :000345
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0384.6
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :88648
    Ascii(1)   1  :0",""
"43","2020/07/19","21:06:24","Recv","S6F2","","F916","OFF","Byte (1)   1  :00",""
"44","2020/07/19","21:06:24","Send","S6F1","","F916","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10961 (2AD1h)
  Ascii(1)  16  :2020071921062414
  List (1)  19
    Ascii(1)   7  :0465.10
    Ascii(1)   6  :000390
    Ascii(1)   6  :000261
    Ascii(1)   6  :06.083
    Ascii(1)   6  :0258.6
    Ascii(1)   6  :0343.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.2
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"45","2020/07/19","21:06:18","Recv","S6F2","","F915","OFF","Byte (1)   1  :00",""
"46","2020/07/19","21:06:18","Send","S6F1","","F915","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10960 (2AD0h)
  Ascii(1)  16  :2020071921061832
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"47","2020/07/19","21:06:16","Recv","S6F2","","F914","OFF","Byte (1)   1  :00",""
"48","2020/07/19","21:06:16","Send","S6F1","","F914","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10960 (2AD0h)
  Ascii(1)  16  :2020071921061629
  List (1)  19
    Ascii(1)   7  :0890.65
    Ascii(1)   6  :000344
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0369.0
    Ascii(1)   6  :0292.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :88648
    Ascii(1)   1  :0",""
"49","2020/07/19","21:06:14","Recv","S6F2","","F913","OFF","Byte (1)   1  :00",""
"50","2020/07/19","21:06:14","Send","S6F1","","F913","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10960 (2AD0h)
  Ascii(1)  16  :2020071921061414
  List (1)  19
    Ascii(1)   7  :0455.15
    Ascii(1)   6  :000390
    Ascii(1)   6  :000262
    Ascii(1)   6  :06.083
    Ascii(1)   6  :0258.8
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"51","2020/07/19","21:06:08","Recv","S6F2","","F912","OFF","Byte (1)   1  :00",""
"52","2020/07/19","21:06:08","Send","S6F1","","F912","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10959 (2ACFh)
  Ascii(1)  16  :2020071921060832
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"53","2020/07/19","21:06:06","Recv","S6F2","","F911","OFF","Byte (1)   1  :00",""
"54","2020/07/19","21:06:06","Send","S6F1","","F911","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10959 (2ACFh)
  Ascii(1)  16  :2020071921060629
  List (1)  19
    Ascii(1)   7  :0880.65
    Ascii(1)   6  :000344
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0367.6
    Ascii(1)   6  :0288.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :88648
    Ascii(1)   1  :0",""
"55","2020/07/19","21:06:04","Recv","S6F2","","F910","OFF","Byte (1)   1  :00",""
"56","2020/07/19","21:06:04","Send","S6F1","","F910","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10959 (2ACFh)
  Ascii(1)  16  :2020071921060412
  List (1)  19
    Ascii(1)   7  :0445.05
    Ascii(1)   6  :000391
    Ascii(1)   6  :000264
    Ascii(1)   6  :06.083
    Ascii(1)   6  :0395.8
    Ascii(1)   6  :0320.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.6
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"57","2020/07/19","21:05:58","Recv","S6F2","","F90F","OFF","Byte (1)   1  :00",""
"58","2020/07/19","21:05:58","Send","S6F1","","F90F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10958 (2ACEh)
  Ascii(1)  16  :2020071921055830
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"59","2020/07/19","21:05:56","Recv","S6F2","","F90E","OFF","Byte (1)   1  :00",""
"60","2020/07/19","21:05:56","Send","S6F1","","F90E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10958 (2ACEh)
  Ascii(1)  16  :2020071921055627
  List (1)  19
    Ascii(1)   7  :0870.70
    Ascii(1)   6  :000343
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0374.8
    Ascii(1)   6  :0302.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :88648
    Ascii(1)   1  :0",""
"61","2020/07/19","21:05:54","Recv","S6F2","","F90D","OFF","Byte (1)   1  :00",""
"62","2020/07/19","21:05:54","Send","S6F1","","F90D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10958 (2ACEh)
  Ascii(1)  16  :2020071921055412
  List (1)  19
    Ascii(1)   7  :0435.10
    Ascii(1)   6  :000391
    Ascii(1)   6  :000266
    Ascii(1)   6  :06.083
    Ascii(1)   6  :0400.6
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"63","2020/07/19","21:05:48","Recv","S6F2","","F90C","OFF","Byte (1)   1  :00",""
"64","2020/07/19","21:05:48","Send","S6F1","","F90C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10957 (2ACDh)
  Ascii(1)  16  :2020071921054829
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"65","2020/07/19","21:05:46","Recv","S6F2","","F90B","OFF","Byte (1)   1  :00",""
"66","2020/07/19","21:05:46","Send","S6F1","","F90B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10957 (2ACDh)
  Ascii(1)  16  :2020071921054626
  List (1)  19
    Ascii(1)   7  :0860.65
    Ascii(1)   6  :000342
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0285.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :88648
    Ascii(1)   1  :0",""
"67","2020/07/19","21:05:44","Recv","S6F2","","F90A","OFF","Byte (1)   1  :00",""
"68","2020/07/19","21:05:44","Send","S6F1","","F90A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10957 (2ACDh)
  Ascii(1)  16  :2020071921054411
  List (1)  19
    Ascii(1)   7  :0425.10
    Ascii(1)   6  :000392
    Ascii(1)   6  :000267
    Ascii(1)   6  :06.083
    Ascii(1)   6  :0398.6
    Ascii(1)   6  :0326.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :484508
    Ascii(1)   1  :0",""
"69","2020/07/19","21:05:38","Recv","S6F2","","F909","OFF","Byte (1)   1  :00",""
"70","2020/07/19","21:05:38","Send","S6F1","","F909","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10956 (2ACCh)
  Ascii(1)  16  :2020071921053829
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"71","2020/07/19","21:05:36","Recv","S6F2","","F908","OFF","Byte (1)   1  :00",""
