FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2048","2020/07/26","07:57:54","Send","S6F1","","0ECB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11878 (2E66h)
  Ascii(1)  16  :2020072607575430
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2049","2020/07/26","07:57:51","Recv","S6F2","","0ECA","OFF","Byte (1)   1  :00",""
"2050","2020/07/26","07:57:51","Send","S6F1","","0ECA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11878 (2E66h)
  Ascii(1)  16  :2020072607575123
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2051","2020/07/26","07:57:48","Recv","S6F2","","0EC9","OFF","Byte (1)   1  :00",""
"2052","2020/07/26","07:57:48","Send","S6F1","","0EC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11878 (2E66h)
  Ascii(1)  16  :2020072607574805
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2053","2020/07/26","07:57:44","Recv","S6F2","","0EC8","OFF","Byte (1)   1  :00",""
"2054","2020/07/26","07:57:44","Send","S6F1","","0EC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11877 (2E65h)
  Ascii(1)  16  :2020072607574430
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2055","2020/07/26","07:57:41","Recv","S6F2","","0EC7","OFF","Byte (1)   1  :00",""
"2056","2020/07/26","07:57:41","Send","S6F1","","0EC7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11877 (2E65h)
  Ascii(1)  16  :2020072607574123
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2057","2020/07/26","07:57:38","Recv","S6F2","","0EC6","OFF","Byte (1)   1  :00",""
"2058","2020/07/26","07:57:38","Send","S6F1","","0EC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11877 (2E65h)
  Ascii(1)  16  :2020072607573803
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2059","2020/07/26","07:57:34","Recv","S6F2","","0EC5","OFF","Byte (1)   1  :00",""
"2060","2020/07/26","07:57:34","Send","S6F1","","0EC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11876 (2E64h)
  Ascii(1)  16  :2020072607573429
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2061","2020/07/26","07:57:31","Recv","S6F2","","0EC4","OFF","Byte (1)   1  :00",""
"2062","2020/07/26","07:57:31","Send","S6F1","","0EC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11876 (2E64h)
  Ascii(1)  16  :2020072607573121
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2063","2020/07/26","07:57:28","Recv","S6F2","","0EC3","OFF","Byte (1)   1  :00",""
"2064","2020/07/26","07:57:28","Send","S6F1","","0EC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11876 (2E64h)
  Ascii(1)  16  :2020072607572802
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2065","2020/07/26","07:57:24","Recv","S6F2","","0EC2","OFF","Byte (1)   1  :00",""
"2066","2020/07/26","07:57:24","Send","S6F1","","0EC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11875 (2E63h)
  Ascii(1)  16  :2020072607572427
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2067","2020/07/26","07:57:21","Recv","S6F2","","0EC1","OFF","Byte (1)   1  :00",""
"2068","2020/07/26","07:57:21","Send","S6F1","","0EC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11875 (2E63h)
  Ascii(1)  16  :2020072607572121
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2069","2020/07/26","07:57:18","Recv","S6F2","","0EC0","OFF","Byte (1)   1  :00",""
"2070","2020/07/26","07:57:18","Send","S6F1","","0EC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11875 (2E63h)
  Ascii(1)  16  :2020072607571802
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2071","2020/07/26","07:57:15","Recv","S6F12","","0EBF","OFF","Byte (1)   1  :00",""
"2072","2020/07/26","07:57:14","Recv","S6F12","","0EBE","OFF","Byte (1)   1  :00",""
"2073","2020/07/26","07:57:14","Recv","S6F12","","0EBD","OFF","Byte (1)   1  :00",""
"2074","2020/07/26","07:57:14","Recv","S6F12","","0EBC","OFF","Byte (1)   1  :00",""
"2075","2020/07/26","07:57:14","Recv","S6F12","","0EBB","OFF","Byte (1)   1  :00",""
"2076","2020/07/26","07:57:14","Recv","S6F12","","0EBA","OFF","Byte (1)   1  :00",""
"2077","2020/07/26","07:57:14","Send","S6F11","107248 (1A2F0h)","0EBF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555735
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"2078","2020/07/26","07:57:14","Recv","S6F12","","0EB9","OFF","Byte (1)   1  :00",""
"2079","2020/07/26","07:57:14","Recv","S6F12","","0EB8","OFF","Byte (1)   1  :00",""
"2080","2020/07/26","07:57:14","Recv","S6F12","","0EB7","OFF","Byte (1)   1  :00",""
"2081","2020/07/26","07:57:14","Recv","S6F12","","0EB6","OFF","Byte (1)   1  :00",""
"2082","2020/07/26","07:57:14","Send","S6F11","106592 (1A060h)","0EBE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555610
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2083","2020/07/26","07:57:14","Recv","S6F12","","0EB5","OFF","Byte (1)   1  :00",""
"2084","2020/07/26","07:57:14","Recv","S6F12","","0EB4","OFF","Byte (1)   1  :00",""
"2085","2020/07/26","07:57:14","Recv","S6F12","","0EB3","OFF","Byte (1)   1  :00",""
"2086","2020/07/26","07:57:14","Recv","S6F2","","0EB2","OFF","Byte (1)   1  :00",""
"2087","2020/07/26","07:57:14","Recv","S6F12","","0EB1","OFF","Byte (1)   1  :00",""
"2088","2020/07/26","07:57:14","Recv","S6F12","","0EB0","OFF","Byte (1)   1  :00",""
"2089","2020/07/26","07:57:14","Send","S6F11","94240 (17020h)","0EBD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555573
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"2090","2020/07/26","07:57:14","Send","S6F11","106576 (1A050h)","0EBC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555454
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2091","2020/07/26","07:57:14","Send","S6F11","118880 (1D060h)","0EBB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555392
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.06
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2092","2020/07/26","07:57:14","Send","S6F11","118880 (1D060h)","0EBA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555392
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.05
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2093","2020/07/26","07:57:14","Send","S6F11","118880 (1D060h)","0EB9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555390
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2094","2020/07/26","07:57:14","Send","S6F11","118880 (1D060h)","0EB8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555390
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2095","2020/07/26","07:57:14","Send","S6F11","118880 (1D060h)","0EB7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555390
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2096","2020/07/26","07:57:14","Send","S6F11","118880 (1D060h)","0EB6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555390
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2097","2020/07/26","07:57:14","Send","S6F11","106960 (1A1D0h)","0EB5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555359
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1",""
"2098","2020/07/26","07:57:14","Recv","S6F12","","0EAF","OFF","Byte (1)   1  :00",""
"2099","2020/07/26","07:57:14","Recv","S6F12","","0EAE","OFF","Byte (1)   1  :00",""
"2100","2020/07/26","07:57:14","Recv","S6F12","","0EAD","OFF","Byte (1)   1  :00",""
"2101","2020/07/26","07:57:14","Recv","S6F12","","0EAC","OFF","Byte (1)   1  :00",""
"2102","2020/07/26","07:57:14","Send","S6F11","118992 (1D0D0h)","0EB4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555359
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.06
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2103","2020/07/26","07:57:14","Recv","S6F12","","0EAB","OFF","Byte (1)   1  :00",""
"2104","2020/07/26","07:57:14","Recv","S6F12","","0EAA","OFF","Byte (1)   1  :00",""
"2105","2020/07/26","07:57:14","Send","S6F11","118992 (1D0D0h)","0EB3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555359
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.05
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2106","2020/07/26","07:57:14","Send","S6F1","","0EB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11874 (2E62h)
  Ascii(1)  16  :2020072607571427
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2107","2020/07/26","07:57:14","Send","S6F11","118992 (1D0D0h)","0EB1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555357
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2108","2020/07/26","07:57:14","Send","S6F11","118992 (1D0D0h)","0EB0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555357
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2109","2020/07/26","07:57:14","Send","S6F11","118992 (1D0D0h)","0EAF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555357
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2110","2020/07/26","07:57:14","Send","S6F11","118992 (1D0D0h)","0EAE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555357
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2111","2020/07/26","07:57:14","Send","S6F11","107232 (1A2E0h)","0EAD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555357
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"2112","2020/07/26","07:57:14","Send","S6F11","107008 (1A200h)","0EAC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107008 (1A200h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555357
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2113","2020/07/26","07:57:14","Send","S6F11","77985 (130A1h)","0EAB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555351
    List (1)   2
      UInt4(1)   4  :131985 (20391h)
      List (1)   1
        Truth(1)   1  :00",""
"2114","2020/07/26","07:57:14","Send","S6F11","77969 (13091h)","0EAA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072607555351
    List (1)   2
      UInt4(1)   4  :131969 (20381h)
      List (1)   1
        Truth(1)   1  :00",""
"2115","2020/07/26","07:57:11","Recv","S6F2","","0EA9","OFF","Byte (1)   1  :00",""
"2116","2020/07/26","07:57:11","Send","S6F1","","0EA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11874 (2E62h)
  Ascii(1)  16  :2020072607571120
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2117","2020/07/26","07:57:08","Recv","S6F2","","0EA8","OFF","Byte (1)   1  :00",""
"2118","2020/07/26","07:57:08","Send","S6F1","","0EA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11874 (2E62h)
  Ascii(1)  16  :2020072607570805
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"2119","2020/07/26","07:57:04","Recv","S6F2","","0EA7","OFF","Byte (1)   1  :00",""
"2120","2020/07/26","07:57:04","Send","S6F1","","0EA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11873 (2E61h)
  Ascii(1)  16  :2020072607570426
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2121","2020/07/26","07:57:01","Recv","S6F2","","0EA6","OFF","Byte (1)   1  :00",""
"2122","2020/07/26","07:57:01","Send","S6F1","","0EA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11873 (2E61h)
  Ascii(1)  16  :2020072607570120
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"2123","2020/07/26","07:56:58","Recv","S6F2","","0EA5","OFF","Byte (1)   1  :00",""
