FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"285","2020/07/29","15:57:16","Recv","S6F2","","8F5C","OFF","Byte (1)   1  :00",""
"286","2020/07/29","15:57:16","Send","S6F1","","8F5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10650 (299Ah)
  Ascii(1)  16  :2020072915571649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"287","2020/07/29","15:57:13","Recv","S6F2","","8F5B","OFF","Byte (1)   1  :00",""
"288","2020/07/29","15:57:13","Send","S6F1","","8F5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10650 (299Ah)
  Ascii(1)  16  :2020072915571340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"289","2020/07/29","15:57:10","Recv","S6F2","","8F5A","OFF","Byte (1)   1  :00",""
"290","2020/07/29","15:57:10","Send","S6F1","","8F5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10650 (299Ah)
  Ascii(1)  16  :2020072915571022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"291","2020/07/29","15:57:06","Recv","S6F2","","8F59","OFF","Byte (1)   1  :00",""
"292","2020/07/29","15:57:06","Send","S6F1","","8F59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10649 (2999h)
  Ascii(1)  16  :2020072915570647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"293","2020/07/29","15:57:03","Recv","S6F2","","8F58","OFF","Byte (1)   1  :00",""
"294","2020/07/29","15:57:03","Send","S6F1","","8F58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10649 (2999h)
  Ascii(1)  16  :2020072915570338
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"295","2020/07/29","15:57:00","Recv","S6F2","","8F57","OFF","Byte (1)   1  :00",""
"296","2020/07/29","15:57:00","Send","S6F1","","8F57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10649 (2999h)
  Ascii(1)  16  :2020072915570022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"297","2020/07/29","15:56:56","Recv","S6F2","","8F56","OFF","Byte (1)   1  :00",""
"298","2020/07/29","15:56:56","Send","S6F1","","8F56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10648 (2998h)
  Ascii(1)  16  :2020072915565647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"299","2020/07/29","15:56:53","Recv","S6F2","","8F55","OFF","Byte (1)   1  :00",""
"300","2020/07/29","15:56:53","Send","S6F1","","8F55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10648 (2998h)
  Ascii(1)  16  :2020072915565337
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"301","2020/07/29","15:56:50","Recv","S6F2","","8F54","OFF","Byte (1)   1  :00",""
"302","2020/07/29","15:56:50","Send","S6F1","","8F54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10648 (2998h)
  Ascii(1)  16  :2020072915565020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"303","2020/07/29","15:56:46","Recv","S6F2","","8F53","OFF","Byte (1)   1  :00",""
"304","2020/07/29","15:56:46","Send","S6F1","","8F53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10647 (2997h)
  Ascii(1)  16  :2020072915564646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"305","2020/07/29","15:56:43","Recv","S6F2","","8F52","OFF","Byte (1)   1  :00",""
"306","2020/07/29","15:56:43","Send","S6F1","","8F52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10647 (2997h)
  Ascii(1)  16  :2020072915564337
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"307","2020/07/29","15:56:40","Recv","S6F2","","8F51","OFF","Byte (1)   1  :00",""
"308","2020/07/29","15:56:40","Send","S6F1","","8F51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10647 (2997h)
  Ascii(1)  16  :2020072915564020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"309","2020/07/29","15:56:36","Recv","S6F2","","8F50","OFF","Byte (1)   1  :00",""
"310","2020/07/29","15:56:36","Send","S6F1","","8F50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10646 (2996h)
  Ascii(1)  16  :2020072915563646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"311","2020/07/29","15:56:33","Recv","S6F2","","8F4F","OFF","Byte (1)   1  :00",""
"312","2020/07/29","15:56:33","Send","S6F1","","8F4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10646 (2996h)
  Ascii(1)  16  :2020072915563335
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"313","2020/07/29","15:56:30","Recv","S6F2","","8F4E","OFF","Byte (1)   1  :00",""
"314","2020/07/29","15:56:30","Send","S6F1","","8F4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10646 (2996h)
  Ascii(1)  16  :2020072915563019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"315","2020/07/29","15:56:26","Recv","S6F2","","8F4D","OFF","Byte (1)   1  :00",""
"316","2020/07/29","15:56:26","Send","S6F1","","8F4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10645 (2995h)
  Ascii(1)  16  :2020072915562644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"317","2020/07/29","15:56:23","Recv","S6F2","","8F4C","OFF","Byte (1)   1  :00",""
"318","2020/07/29","15:56:23","Send","S6F1","","8F4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10645 (2995h)
  Ascii(1)  16  :2020072915562335
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"319","2020/07/29","15:56:20","Recv","S6F2","","8F4B","OFF","Byte (1)   1  :00",""
"320","2020/07/29","15:56:20","Send","S6F1","","8F4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10645 (2995h)
  Ascii(1)  16  :2020072915562017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"321","2020/07/29","15:56:16","Recv","S6F2","","8F4A","OFF","Byte (1)   1  :00",""
"322","2020/07/29","15:56:16","Send","S6F1","","8F4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10644 (2994h)
  Ascii(1)  16  :2020072915561644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"323","2020/07/29","15:56:13","Recv","S6F2","","8F49","OFF","Byte (1)   1  :00",""
"324","2020/07/29","15:56:13","Send","S6F1","","8F49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10644 (2994h)
  Ascii(1)  16  :2020072915561334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"325","2020/07/29","15:56:10","Recv","S6F2","","8F48","OFF","Byte (1)   1  :00",""
"326","2020/07/29","15:56:10","Send","S6F1","","8F48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10644 (2994h)
  Ascii(1)  16  :2020072915561017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"327","2020/07/29","15:56:06","Recv","S6F2","","8F47","OFF","Byte (1)   1  :00",""
"328","2020/07/29","15:56:06","Send","S6F1","","8F47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10643 (2993h)
  Ascii(1)  16  :2020072915560643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"329","2020/07/29","15:56:03","Recv","S6F2","","8F46","OFF","Byte (1)   1  :00",""
"330","2020/07/29","15:56:03","Send","S6F1","","8F46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10643 (2993h)
  Ascii(1)  16  :2020072915560334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"331","2020/07/29","15:56:00","Recv","S6F2","","8F45","OFF","Byte (1)   1  :00",""
"332","2020/07/29","15:56:00","Send","S6F1","","8F45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10643 (2993h)
  Ascii(1)  16  :2020072915560016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"333","2020/07/29","15:55:56","Recv","S6F2","","8F44","OFF","Byte (1)   1  :00",""
"334","2020/07/29","15:55:56","Send","S6F1","","8F44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10642 (2992h)
  Ascii(1)  16  :2020072915555641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"335","2020/07/29","15:55:53","Recv","S6F2","","8F43","OFF","Byte (1)   1  :00",""
"336","2020/07/29","15:55:53","Send","S6F1","","8F43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10642 (2992h)
  Ascii(1)  16  :2020072915555332
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"337","2020/07/29","15:55:50","Recv","S6F2","","8F42","OFF","Byte (1)   1  :00",""
"338","2020/07/29","15:55:50","Send","S6F1","","8F42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10642 (2992h)
  Ascii(1)  16  :2020072915555016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"339","2020/07/29","15:55:46","Recv","S6F2","","8F41","OFF","Byte (1)   1  :00",""
"340","2020/07/29","15:55:46","Send","S6F1","","8F41","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10641 (2991h)
  Ascii(1)  16  :2020072915554641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"341","2020/07/29","15:55:43","Recv","S6F2","","8F40","OFF","Byte (1)   1  :00",""
"342","2020/07/29","15:55:43","Send","S6F1","","8F40","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10641 (2991h)
  Ascii(1)  16  :2020072915554332
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"343","2020/07/29","15:55:40","Recv","S6F2","","8F3F","OFF","Byte (1)   1  :00",""
"344","2020/07/29","15:55:40","Send","S6F1","","8F3F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10641 (2991h)
  Ascii(1)  16  :2020072915554014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"345","2020/07/29","15:55:36","Recv","S6F2","","8F3E","OFF","Byte (1)   1  :00",""
"346","2020/07/29","15:55:36","Send","S6F1","","8F3E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10640 (2990h)
  Ascii(1)  16  :2020072915553640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"347","2020/07/29","15:55:33","Recv","S6F2","","8F3D","OFF","Byte (1)   1  :00",""
"348","2020/07/29","15:55:33","Send","S6F1","","8F3D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10640 (2990h)
  Ascii(1)  16  :2020072915553331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"349","2020/07/29","15:55:30","Recv","S6F2","","8F3C","OFF","Byte (1)   1  :00",""
"350","2020/07/29","15:55:30","Send","S6F1","","8F3C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10640 (2990h)
  Ascii(1)  16  :2020072915553014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"351","2020/07/29","15:55:26","Recv","S6F2","","8F3B","OFF","Byte (1)   1  :00",""
"352","2020/07/29","15:55:26","Send","S6F1","","8F3B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10639 (298Fh)
  Ascii(1)  16  :2020072915552640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"353","2020/07/29","15:55:23","Recv","S6F2","","8F3A","OFF","Byte (1)   1  :00",""
"354","2020/07/29","15:55:23","Send","S6F1","","8F3A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10639 (298Fh)
  Ascii(1)  16  :2020072915552329
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"355","2020/07/29","15:55:20","Recv","S6F2","","8F39","OFF","Byte (1)   1  :00",""
"356","2020/07/29","15:55:20","Send","S6F1","","8F39","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10639 (298Fh)
  Ascii(1)  16  :2020072915552013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"357","2020/07/29","15:55:16","Recv","S6F2","","8F38","OFF","Byte (1)   1  :00",""
"358","2020/07/29","15:55:16","Send","S6F1","","8F38","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10638 (298Eh)
  Ascii(1)  16  :2020072915551638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"359","2020/07/29","15:55:13","Recv","S6F2","","8F37","OFF","Byte (1)   1  :00",""
