FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_95

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5405","2020/07/22","22:23:17","Send","S2F0","","689C","OFF","",""
"5406","2020/07/22","22:23:17","Recv","S2F15","","689C","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5407","2020/07/22","22:23:17","Recv","S6F2","","5823","OFF","Byte (1)   1  :00",""
"5408","2020/07/22","22:23:16","Send","S2F0","","689B","OFF","",""
"5409","2020/07/22","22:23:16","Recv","S2F43","","689B","ON","List (1)   0",""
"5410","2020/07/22","22:23:16","Send","S6F1","","5823","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12541 (30FDh)
  Ascii(1)  16  :2020072222231659
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5411","2020/07/22","22:23:16","Send","S1F18","","689A","OFF","Byte (1)   1  :02",""
"5412","2020/07/22","22:23:16","Recv","S1F17","","689A","ON","",""
"5413","2020/07/22","22:23:13","Recv","S6F2","","5822","OFF","Byte (1)   1  :00",""
"5414","2020/07/22","22:23:13","Send","S6F1","","5822","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12541 (30FDh)
  Ascii(1)  16  :2020072222231344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5415","2020/07/22","22:23:10","Recv","S6F2","","5821","OFF","Byte (1)   1  :00",""
"5416","2020/07/22","22:23:10","Send","S6F1","","5821","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12541 (30FDh)
  Ascii(1)  16  :2020072222231032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0780.0
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5417","2020/07/22","22:23:06","Recv","S6F2","","5820","OFF","Byte (1)   1  :00",""
"5418","2020/07/22","22:23:06","Send","S6F1","","5820","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12540 (30FCh)
  Ascii(1)  16  :2020072222230657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5419","2020/07/22","22:23:03","Recv","S6F2","","581F","OFF","Byte (1)   1  :00",""
"5420","2020/07/22","22:23:03","Send","S6F1","","581F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12540 (30FCh)
  Ascii(1)  16  :2020072222230344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5421","2020/07/22","22:23:00","Recv","S6F2","","581E","OFF","Byte (1)   1  :00",""
"5422","2020/07/22","22:23:00","Send","S6F1","","581E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12540 (30FCh)
  Ascii(1)  16  :2020072222230032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0780.0
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5423","2020/07/22","22:22:56","Recv","S6F2","","581D","OFF","Byte (1)   1  :00",""
"5424","2020/07/22","22:22:56","Send","S6F1","","581D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12539 (30FBh)
  Ascii(1)  16  :2020072222225658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5425","2020/07/22","22:22:53","Recv","S6F2","","581C","OFF","Byte (1)   1  :00",""
"5426","2020/07/22","22:22:53","Send","S6F1","","581C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12539 (30FBh)
  Ascii(1)  16  :2020072222225342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5427","2020/07/22","22:22:50","Recv","S6F2","","581B","OFF","Byte (1)   1  :00",""
"5428","2020/07/22","22:22:50","Send","S6F1","","581B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12539 (30FBh)
  Ascii(1)  16  :2020072222225030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0780.0
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5429","2020/07/22","22:22:46","Recv","S6F2","","581A","OFF","Byte (1)   1  :00",""
"5430","2020/07/22","22:22:46","Send","S6F1","","581A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12538 (30FAh)
  Ascii(1)  16  :2020072222224656
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5431","2020/07/22","22:22:43","Recv","S6F2","","5819","OFF","Byte (1)   1  :00",""
"5432","2020/07/22","22:22:43","Send","S6F1","","5819","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12538 (30FAh)
  Ascii(1)  16  :2020072222224341
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5433","2020/07/22","22:22:40","Recv","S6F2","","5818","OFF","Byte (1)   1  :00",""
"5434","2020/07/22","22:22:40","Send","S6F1","","5818","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12538 (30FAh)
  Ascii(1)  16  :2020072222224029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0780.0
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5435","2020/07/22","22:22:36","Recv","S6F2","","5817","OFF","Byte (1)   1  :00",""
"5436","2020/07/22","22:22:36","Send","S6F1","","5817","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12537 (30F9h)
  Ascii(1)  16  :2020072222223656
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5437","2020/07/22","22:22:33","Recv","S6F2","","5816","OFF","Byte (1)   1  :00",""
"5438","2020/07/22","22:22:33","Send","S6F1","","5816","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12537 (30F9h)
  Ascii(1)  16  :2020072222223341
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5439","2020/07/22","22:22:30","Recv","S6F2","","5815","OFF","Byte (1)   1  :00",""
"5440","2020/07/22","22:22:30","Send","S6F1","","5815","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12537 (30F9h)
  Ascii(1)  16  :2020072222223029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0780.0
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5441","2020/07/22","22:22:26","Recv","S6F2","","5814","OFF","Byte (1)   1  :00",""
"5442","2020/07/22","22:22:26","Send","S6F1","","5814","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12536 (30F8h)
  Ascii(1)  16  :2020072222222655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5443","2020/07/22","22:22:23","Recv","S6F2","","5813","OFF","Byte (1)   1  :00",""
"5444","2020/07/22","22:22:23","Send","S6F1","","5813","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12536 (30F8h)
  Ascii(1)  16  :2020072222222339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5445","2020/07/22","22:22:20","Recv","S6F2","","5812","OFF","Byte (1)   1  :00",""
"5446","2020/07/22","22:22:20","Send","S6F1","","5812","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12536 (30F8h)
  Ascii(1)  16  :2020072222222027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0780.0
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5447","2020/07/22","22:22:16","Recv","S6F2","","5811","OFF","Byte (1)   1  :00",""
"5448","2020/07/22","22:22:16","Send","S6F1","","5811","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12535 (30F7h)
  Ascii(1)  16  :2020072222221653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5449","2020/07/22","22:22:13","Recv","S6F2","","5810","OFF","Byte (1)   1  :00",""
"5450","2020/07/22","22:22:13","Send","S6F1","","5810","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12535 (30F7h)
  Ascii(1)  16  :2020072222221339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5451","2020/07/22","22:22:10","Recv","S6F2","","580F","OFF","Byte (1)   1  :00",""
"5452","2020/07/22","22:22:10","Send","S6F1","","580F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12535 (30F7h)
  Ascii(1)  16  :2020072222221027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0780.0
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5453","2020/07/22","22:22:06","Recv","S6F2","","580E","OFF","Byte (1)   1  :00",""
"5454","2020/07/22","22:22:06","Send","S6F1","","580E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12534 (30F6h)
  Ascii(1)  16  :2020072222220653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5455","2020/07/22","22:22:03","Recv","S6F2","","580D","OFF","Byte (1)   1  :00",""
"5456","2020/07/22","22:22:03","Send","S6F1","","580D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12534 (30F6h)
  Ascii(1)  16  :2020072222220338
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5457","2020/07/22","22:22:00","Recv","S6F2","","580C","OFF","Byte (1)   1  :00",""
"5458","2020/07/22","22:22:00","Send","S6F1","","580C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12534 (30F6h)
  Ascii(1)  16  :2020072222220026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0780.0
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5459","2020/07/22","22:21:56","Recv","S6F2","","580B","OFF","Byte (1)   1  :00",""
"5460","2020/07/22","22:21:56","Send","S6F1","","580B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12533 (30F5h)
  Ascii(1)  16  :2020072222215652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5461","2020/07/22","22:21:53","Recv","S6F2","","580A","OFF","Byte (1)   1  :00",""
"5462","2020/07/22","22:21:53","Send","S6F1","","580A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12533 (30F5h)
  Ascii(1)  16  :2020072222215338
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5463","2020/07/22","22:21:50","Recv","S6F2","","5809","OFF","Byte (1)   1  :00",""
"5464","2020/07/22","22:21:50","Send","S6F1","","5809","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12533 (30F5h)
  Ascii(1)  16  :2020072222215026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0780.0
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5465","2020/07/22","22:21:46","Recv","S6F2","","5808","OFF","Byte (1)   1  :00",""
"5466","2020/07/22","22:21:46","Send","S6F1","","5808","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12532 (30F4h)
  Ascii(1)  16  :2020072222214652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5467","2020/07/22","22:21:43","Recv","S6F2","","5807","OFF","Byte (1)   1  :00",""
"5468","2020/07/22","22:21:43","Send","S6F1","","5807","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12532 (30F4h)
  Ascii(1)  16  :2020072222214336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5469","2020/07/22","22:21:40","Recv","S6F2","","5806","OFF","Byte (1)   1  :00",""
"5470","2020/07/22","22:21:40","Send","S6F1","","5806","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12532 (30F4h)
  Ascii(1)  16  :2020072222214024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.8
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5471","2020/07/22","22:21:36","Recv","S6F2","","5805","OFF","Byte (1)   1  :00",""
"5472","2020/07/22","22:21:36","Send","S6F1","","5805","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12531 (30F3h)
  Ascii(1)  16  :2020072222213650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5473","2020/07/22","22:21:33","Recv","S6F2","","5804","OFF","Byte (1)   1  :00",""
"5474","2020/07/22","22:21:33","Send","S6F1","","5804","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12531 (30F3h)
  Ascii(1)  16  :2020072222213336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5475","2020/07/22","22:21:30","Recv","S6F2","","5803","OFF","Byte (1)   1  :00",""
"5476","2020/07/22","22:21:30","Send","S6F1","","5803","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12531 (30F3h)
  Ascii(1)  16  :2020072222213024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.8
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5477","2020/07/22","22:21:26","Recv","S6F2","","5802","OFF","Byte (1)   1  :00",""
"5478","2020/07/22","22:21:26","Send","S6F1","","5802","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12530 (30F2h)
  Ascii(1)  16  :2020072222212650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5479","2020/07/22","22:21:23","Recv","S6F2","","5801","OFF","Byte (1)   1  :00",""
"5480","2020/07/22","22:21:23","Send","S6F1","","5801","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12530 (30F2h)
  Ascii(1)  16  :2020072222212335
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5481","2020/07/22","22:21:20","Recv","S6F2","","5800","OFF","Byte (1)   1  :00",""
"5482","2020/07/22","22:21:20","Send","S6F1","","5800","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12530 (30F2h)
  Ascii(1)  16  :2020072222212023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0779.8
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5483","2020/07/22","22:21:16","Recv","S6F2","","57FF","OFF","Byte (1)   1  :00",""
"5484","2020/07/22","22:21:16","Send","S6F1","","57FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12529 (30F1h)
  Ascii(1)  16  :2020072222211649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
