FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_23

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2732","2020/07/27","17:52:17","Recv","S6F2","","B7D6","OFF","Byte (1)   1  :00",""
"2733","2020/07/27","17:52:17","Send","S6F1","","B7D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9074 (2372h)
  Ascii(1)  16  :2020072717521701
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2734","2020/07/27","17:52:14","Recv","S6F2","","B7D5","OFF","Byte (1)   1  :00",""
"2735","2020/07/27","17:52:13","Send","S6F1","","B7D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9074 (2372h)
  Ascii(1)  16  :2020072717521388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2736","2020/07/27","17:52:13","Recv","S6F12","","B7D3","OFF","Byte (1)   1  :00",""
"2737","2020/07/27","17:52:12","Send","S6F5","","B7D4","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :345 (159h)",""
"2738","2020/07/27","17:52:12","Send","S6F11","105283 (19B43h)","B7D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072717521283
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ103
        Ascii(1)   5  :PJ111
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ111
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt4(1)   4  :5770 (168Ah)",""
"2739","2020/07/27","17:52:11","Recv","S6F2","","B7D2","OFF","Byte (1)   1  :00",""
"2740","2020/07/27","17:52:10","Send","S6F1","","B7D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9074 (2372h)
  Ascii(1)  16  :2020072717521074
  List (1)  19
    Ascii(1)   7  :1599.60
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0278.0
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2741","2020/07/27","17:52:07","Recv","S6F2","","B7D1","OFF","Byte (1)   1  :00",""
"2742","2020/07/27","17:52:07","Send","S6F1","","B7D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9073 (2371h)
  Ascii(1)  16  :2020072717520702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2743","2020/07/27","17:52:04","Recv","S6F2","","B7D0","OFF","Byte (1)   1  :00",""
"2744","2020/07/27","17:52:03","Send","S6F1","","B7D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9073 (2371h)
  Ascii(1)  16  :2020072717520388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2745","2020/07/27","17:52:00","Recv","S6F2","","B7CF","OFF","Byte (1)   1  :00",""
"2746","2020/07/27","17:52:00","Send","S6F1","","B7CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9073 (2371h)
  Ascii(1)  16  :2020072717520073
  List (1)  19
    Ascii(1)   7  :1589.60
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0263.5
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2747","2020/07/27","17:51:57","Recv","S6F2","","B7CE","OFF","Byte (1)   1  :00",""
"2748","2020/07/27","17:51:57","Send","S6F1","","B7CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9072 (2370h)
  Ascii(1)  16  :2020072717515698
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2749","2020/07/27","17:51:54","Send","S2F0","","ABB1","OFF","",""
"2750","2020/07/27","17:51:54","Recv","S2F15","","ABB1","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"2751","2020/07/27","17:51:54","Send","S2F0","","ABB0","OFF","",""
"2752","2020/07/27","17:51:54","Recv","S2F43","","ABB0","ON","List (1)   0",""
"2753","2020/07/27","17:51:54","Send","S1F18","","ABAF","OFF","Byte (1)   1  :02",""
"2754","2020/07/27","17:51:54","Recv","S1F17","","ABAF","ON","",""
"2755","2020/07/27","17:51:54","Recv","S6F2","","B7CD","OFF","Byte (1)   1  :00",""
"2756","2020/07/27","17:51:53","Send","S6F1","","B7CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9072 (2370h)
  Ascii(1)  16  :2020072717515386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2757","2020/07/27","17:51:50","Recv","S6F2","","B7CC","OFF","Byte (1)   1  :00",""
"2758","2020/07/27","17:51:50","Send","S6F1","","B7CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9072 (2370h)
  Ascii(1)  16  :2020072717515073
  List (1)  19
    Ascii(1)   7  :1579.60
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0265.7
    Ascii(1)   6  :0356.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2759","2020/07/27","17:51:47","Recv","S6F2","","B7CB","OFF","Byte (1)   1  :00",""
"2760","2020/07/27","17:51:47","Send","S6F1","","B7CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9071 (236Fh)
  Ascii(1)  16  :2020072717514698
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2761","2020/07/27","17:51:44","Recv","S6F2","","B7CA","OFF","Byte (1)   1  :00",""
"2762","2020/07/27","17:51:43","Send","S6F1","","B7CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9071 (236Fh)
  Ascii(1)  16  :2020072717514386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2763","2020/07/27","17:51:40","Recv","S6F2","","B7C9","OFF","Byte (1)   1  :00",""
"2764","2020/07/27","17:51:40","Send","S6F1","","B7C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9071 (236Fh)
  Ascii(1)  16  :2020072717514071
  List (1)  19
    Ascii(1)   7  :1569.60
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0260.1
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.6
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2765","2020/07/27","17:51:37","Recv","S6F2","","B7C8","OFF","Byte (1)   1  :00",""
"2766","2020/07/27","17:51:36","Send","S6F1","","B7C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9070 (236Eh)
  Ascii(1)  16  :2020072717513697
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2767","2020/07/27","17:51:34","Recv","S6F2","","B7C7","OFF","Byte (1)   1  :00",""
"2768","2020/07/27","17:51:33","Send","S6F1","","B7C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9070 (236Eh)
  Ascii(1)  16  :2020072717513385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2769","2020/07/27","17:51:30","Recv","S6F2","","B7C6","OFF","Byte (1)   1  :00",""
"2770","2020/07/27","17:51:30","Send","S6F1","","B7C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9070 (236Eh)
  Ascii(1)  16  :2020072717513070
  List (1)  19
    Ascii(1)   7  :1559.55
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0342.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.7
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2771","2020/07/27","17:51:27","Recv","S6F2","","B7C5","OFF","Byte (1)   1  :00",""
"2772","2020/07/27","17:51:26","Send","S6F1","","B7C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9069 (236Dh)
  Ascii(1)  16  :2020072717512695
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2773","2020/07/27","17:51:24","Recv","S6F2","","B7C4","OFF","Byte (1)   1  :00",""
"2774","2020/07/27","17:51:23","Send","S6F1","","B7C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9069 (236Dh)
  Ascii(1)  16  :2020072717512385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2775","2020/07/27","17:51:20","Recv","S6F2","","B7C3","OFF","Byte (1)   1  :00",""
"2776","2020/07/27","17:51:20","Send","S6F1","","B7C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9069 (236Dh)
  Ascii(1)  16  :2020072717512070
  List (1)  19
    Ascii(1)   7  :1549.55
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0389.6
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2777","2020/07/27","17:51:17","Recv","S6F2","","B7C2","OFF","Byte (1)   1  :00",""
"2778","2020/07/27","17:51:16","Send","S6F1","","B7C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9068 (236Ch)
  Ascii(1)  16  :2020072717511695
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2779","2020/07/27","17:51:14","Recv","S6F2","","B7C1","OFF","Byte (1)   1  :00",""
"2780","2020/07/27","17:51:13","Send","S6F1","","B7C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9068 (236Ch)
  Ascii(1)  16  :2020072717511383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2781","2020/07/27","17:51:10","Recv","S6F2","","B7C0","OFF","Byte (1)   1  :00",""
"2782","2020/07/27","17:51:10","Send","S6F1","","B7C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9068 (236Ch)
  Ascii(1)  16  :2020072717511068
  List (1)  19
    Ascii(1)   7  :1539.60
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0347.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2783","2020/07/27","17:51:07","Recv","S6F2","","B7BF","OFF","Byte (1)   1  :00",""
"2784","2020/07/27","17:51:06","Send","S6F1","","B7BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9067 (236Bh)
  Ascii(1)  16  :2020072717510694
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2785","2020/07/27","17:51:04","Recv","S6F2","","B7BE","OFF","Byte (1)   1  :00",""
"2786","2020/07/27","17:51:03","Send","S6F1","","B7BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9067 (236Bh)
  Ascii(1)  16  :2020072717510382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2787","2020/07/27","17:51:00","Recv","S6F2","","B7BD","OFF","Byte (1)   1  :00",""
"2788","2020/07/27","17:51:00","Send","S6F1","","B7BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9067 (236Bh)
  Ascii(1)  16  :2020072717510068
  List (1)  19
    Ascii(1)   7  :1529.50
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0311.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2789","2020/07/27","17:50:57","Recv","S6F2","","B7BC","OFF","Byte (1)   1  :00",""
"2790","2020/07/27","17:50:56","Send","S6F1","","B7BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9066 (236Ah)
  Ascii(1)  16  :2020072717505694
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2791","2020/07/27","17:50:54","Recv","S6F2","","B7BB","OFF","Byte (1)   1  :00",""
"2792","2020/07/27","17:50:53","Send","S6F1","","B7BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9066 (236Ah)
  Ascii(1)  16  :2020072717505382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2793","2020/07/27","17:50:50","Recv","S6F2","","B7BA","OFF","Byte (1)   1  :00",""
"2794","2020/07/27","17:50:50","Send","S6F1","","B7BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9066 (236Ah)
  Ascii(1)  16  :2020072717505067
  List (1)  19
    Ascii(1)   7  :1519.55
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0382.5
    Ascii(1)   6  :0318.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2795","2020/07/27","17:50:47","Recv","S6F2","","B7B9","OFF","Byte (1)   1  :00",""
"2796","2020/07/27","17:50:46","Send","S6F1","","B7B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9065 (2369h)
  Ascii(1)  16  :2020072717504692
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2797","2020/07/27","17:50:44","Recv","S6F2","","B7B8","OFF","Byte (1)   1  :00",""
"2798","2020/07/27","17:50:43","Send","S6F1","","B7B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9065 (2369h)
  Ascii(1)  16  :2020072717504380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2799","2020/07/27","17:50:40","Recv","S6F2","","B7B7","OFF","Byte (1)   1  :00",""
"2800","2020/07/27","17:50:40","Send","S6F1","","B7B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9065 (2369h)
  Ascii(1)  16  :2020072717504067
  List (1)  19
    Ascii(1)   7  :1509.60
    Ascii(1)   6  :000407
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0384.8
    Ascii(1)   6  :0333.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2801","2020/07/27","17:50:37","Recv","S6F2","","B7B6","OFF","Byte (1)   1  :00",""
"2802","2020/07/27","17:50:36","Send","S6F1","","B7B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9064 (2368h)
  Ascii(1)  16  :2020072717503692
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2803","2020/07/27","17:50:34","Recv","S6F2","","B7B5","OFF","Byte (1)   1  :00",""
"2804","2020/07/27","17:50:33","Send","S6F1","","B7B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9064 (2368h)
  Ascii(1)  16  :2020072717503380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2805","2020/07/27","17:50:30","Recv","S6F2","","B7B4","OFF","Byte (1)   1  :00",""
"2806","2020/07/27","17:50:30","Send","S6F1","","B7B4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9064 (2368h)
  Ascii(1)  16  :2020072717503065
  List (1)  19
    Ascii(1)   7  :1499.50
    Ascii(1)   6  :000407
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0368.7
    Ascii(1)   6  :0293.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287609
    Ascii(1)   1  :0",""
"2807","2020/07/27","17:50:27","Recv","S6F2","","B7B3","OFF","Byte (1)   1  :00",""
"2808","2020/07/27","17:50:26","Send","S6F1","","B7B3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9063 (2367h)
  Ascii(1)  16  :2020072717502691
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2809","2020/07/27","17:50:24","Recv","S6F2","","B7B2","OFF","Byte (1)   1  :00",""
