FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_12

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2860","2020/07/25","19:58:48","Recv","S6F2","","CC10","OFF","Byte (1)   1  :00",""
"2861","2020/07/25","19:58:48","Send","S6F1","","CC10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7567 (1D8Fh)
  Ascii(1)  16  :2020072519584810
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2862","2020/07/25","19:58:45","Recv","S6F2","","CC0F","OFF","Byte (1)   1  :00",""
"2863","2020/07/25","19:58:45","Send","S6F1","","CC0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7567 (1D8Fh)
  Ascii(1)  16  :2020072519584503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2864","2020/07/25","19:58:42","Recv","S6F2","","CC0E","OFF","Byte (1)   1  :00",""
"2865","2020/07/25","19:58:41","Send","S6F1","","CC0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7567 (1D8Fh)
  Ascii(1)  16  :2020072519584183
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2866","2020/07/25","19:58:38","Recv","S6F2","","CC0D","OFF","Byte (1)   1  :00",""
"2867","2020/07/25","19:58:38","Send","S6F1","","CC0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7566 (1D8Eh)
  Ascii(1)  16  :2020072519583809
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2868","2020/07/25","19:58:35","Recv","S6F2","","CC0C","OFF","Byte (1)   1  :00",""
"2869","2020/07/25","19:58:35","Send","S6F1","","CC0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7566 (1D8Eh)
  Ascii(1)  16  :2020072519583503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2870","2020/07/25","19:58:32","Recv","S6F2","","CC0B","OFF","Byte (1)   1  :00",""
"2871","2020/07/25","19:58:31","Send","S6F1","","CC0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7566 (1D8Eh)
  Ascii(1)  16  :2020072519583183
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2872","2020/07/25","19:58:28","Recv","S6F2","","CC0A","OFF","Byte (1)   1  :00",""
"2873","2020/07/25","19:58:28","Send","S6F1","","CC0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7565 (1D8Dh)
  Ascii(1)  16  :2020072519582809
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2874","2020/07/25","19:58:25","Recv","S6F2","","CC09","OFF","Byte (1)   1  :00",""
"2875","2020/07/25","19:58:25","Send","S6F1","","CC09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7565 (1D8Dh)
  Ascii(1)  16  :2020072519582502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2876","2020/07/25","19:58:22","Recv","S6F2","","CC08","OFF","Byte (1)   1  :00",""
"2877","2020/07/25","19:58:21","Send","S6F1","","CC08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7565 (1D8Dh)
  Ascii(1)  16  :2020072519582182
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2878","2020/07/25","19:58:18","Recv","S6F2","","CC07","OFF","Byte (1)   1  :00",""
"2879","2020/07/25","19:58:18","Send","S6F1","","CC07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7564 (1D8Ch)
  Ascii(1)  16  :2020072519581807
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2880","2020/07/25","19:58:15","Recv","S6F2","","CC06","OFF","Byte (1)   1  :00",""
"2881","2020/07/25","19:58:15","Send","S6F1","","CC06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7564 (1D8Ch)
  Ascii(1)  16  :2020072519581502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2882","2020/07/25","19:58:12","Recv","S6F2","","CC05","OFF","Byte (1)   1  :00",""
"2883","2020/07/25","19:58:11","Send","S6F1","","CC05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7564 (1D8Ch)
  Ascii(1)  16  :2020072519581182
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2884","2020/07/25","19:58:08","Recv","S6F2","","CC04","OFF","Byte (1)   1  :00",""
"2885","2020/07/25","19:58:08","Send","S6F1","","CC04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7563 (1D8Bh)
  Ascii(1)  16  :2020072519580807
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2886","2020/07/25","19:58:05","Recv","S6F2","","CC03","OFF","Byte (1)   1  :00",""
"2887","2020/07/25","19:58:05","Send","S6F1","","CC03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7563 (1D8Bh)
  Ascii(1)  16  :2020072519580506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2888","2020/07/25","19:58:02","Recv","S6F2","","CC02","OFF","Byte (1)   1  :00",""
"2889","2020/07/25","19:58:01","Send","S6F1","","CC02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7563 (1D8Bh)
  Ascii(1)  16  :2020072519580180
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2890","2020/07/25","19:57:58","Recv","S6F2","","CC01","OFF","Byte (1)   1  :00",""
"2891","2020/07/25","19:57:58","Send","S6F1","","CC01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7562 (1D8Ah)
  Ascii(1)  16  :2020072519575806
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2892","2020/07/25","19:57:55","Recv","S6F2","","CC00","OFF","Byte (1)   1  :00",""
"2893","2020/07/25","19:57:55","Send","S6F1","","CC00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7562 (1D8Ah)
  Ascii(1)  16  :2020072519575507
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2894","2020/07/25","19:57:52","Recv","S6F2","","CBFF","OFF","Byte (1)   1  :00",""
"2895","2020/07/25","19:57:51","Send","S6F1","","CBFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7562 (1D8Ah)
  Ascii(1)  16  :2020072519575180
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2896","2020/07/25","19:57:48","Recv","S6F2","","CBFE","OFF","Byte (1)   1  :00",""
"2897","2020/07/25","19:57:48","Send","S6F1","","CBFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7561 (1D89h)
  Ascii(1)  16  :2020072519574806
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2898","2020/07/25","19:57:45","Recv","S6F2","","CBFD","OFF","Byte (1)   1  :00",""
"2899","2020/07/25","19:57:45","Send","S6F1","","CBFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7561 (1D89h)
  Ascii(1)  16  :2020072519574499
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2900","2020/07/25","19:57:42","Recv","S6F2","","CBFC","OFF","Byte (1)   1  :00",""
"2901","2020/07/25","19:57:41","Send","S6F1","","CBFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7561 (1D89h)
  Ascii(1)  16  :2020072519574179
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2902","2020/07/25","19:57:38","Recv","S6F2","","CBFB","OFF","Byte (1)   1  :00",""
"2903","2020/07/25","19:57:38","Send","S6F1","","CBFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7560 (1D88h)
  Ascii(1)  16  :2020072519573804
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2904","2020/07/25","19:57:35","Recv","S6F2","","CBFA","OFF","Byte (1)   1  :00",""
"2905","2020/07/25","19:57:34","Send","S6F1","","CBFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7560 (1D88h)
  Ascii(1)  16  :2020072519573497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2906","2020/07/25","19:57:32","Recv","S6F2","","CBF9","OFF","Byte (1)   1  :00",""
"2907","2020/07/25","19:57:31","Send","S6F1","","CBF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7560 (1D88h)
  Ascii(1)  16  :2020072519573177
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2908","2020/07/25","19:57:28","Recv","S6F2","","CBF8","OFF","Byte (1)   1  :00",""
"2909","2020/07/25","19:57:28","Send","S6F1","","CBF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7559 (1D87h)
  Ascii(1)  16  :2020072519572805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2910","2020/07/25","19:57:25","Recv","S6F2","","CBF7","OFF","Byte (1)   1  :00",""
"2911","2020/07/25","19:57:24","Send","S6F1","","CBF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7559 (1D87h)
  Ascii(1)  16  :2020072519572497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2912","2020/07/25","19:57:22","Recv","S6F2","","CBF6","OFF","Byte (1)   1  :00",""
"2913","2020/07/25","19:57:21","Send","S6F1","","CBF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7559 (1D87h)
  Ascii(1)  16  :2020072519572177
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2914","2020/07/25","19:57:18","Recv","S6F2","","CBF5","OFF","Byte (1)   1  :00",""
"2915","2020/07/25","19:57:18","Send","S6F1","","CBF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7558 (1D86h)
  Ascii(1)  16  :2020072519571803
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2916","2020/07/25","19:57:15","Recv","S6F2","","CBF4","OFF","Byte (1)   1  :00",""
"2917","2020/07/25","19:57:14","Send","S6F1","","CBF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7558 (1D86h)
  Ascii(1)  16  :2020072519571496
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2918","2020/07/25","19:57:12","Recv","S6F2","","CBF3","OFF","Byte (1)   1  :00",""
"2919","2020/07/25","19:57:11","Send","S6F1","","CBF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7558 (1D86h)
  Ascii(1)  16  :2020072519571176
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2920","2020/07/25","19:57:08","Recv","S6F2","","CBF2","OFF","Byte (1)   1  :00",""
"2921","2020/07/25","19:57:08","Send","S6F1","","CBF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7557 (1D85h)
  Ascii(1)  16  :2020072519570801
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2922","2020/07/25","19:57:05","Recv","S6F2","","CBF1","OFF","Byte (1)   1  :00",""
"2923","2020/07/25","19:57:04","Send","S6F1","","CBF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7557 (1D85h)
  Ascii(1)  16  :2020072519570496
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2924","2020/07/25","19:57:02","Recv","S6F2","","CBF0","OFF","Byte (1)   1  :00",""
"2925","2020/07/25","19:57:01","Send","S6F1","","CBF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7557 (1D85h)
  Ascii(1)  16  :2020072519570176
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2926","2020/07/25","19:56:58","Recv","S6F2","","CBEF","OFF","Byte (1)   1  :00",""
"2927","2020/07/25","19:56:58","Send","S6F1","","CBEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7556 (1D84h)
  Ascii(1)  16  :2020072519565802
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2928","2020/07/25","19:56:55","Recv","S6F2","","CBEE","OFF","Byte (1)   1  :00",""
"2929","2020/07/25","19:56:54","Send","S6F1","","CBEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7556 (1D84h)
  Ascii(1)  16  :2020072519565494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"2930","2020/07/25","19:56:52","Recv","S6F2","","CBED","OFF","Byte (1)   1  :00",""
"2931","2020/07/25","19:56:51","Send","S6F1","","CBED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7556 (1D84h)
  Ascii(1)  16  :2020072519565174
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"2932","2020/07/25","19:56:48","Recv","S6F2","","CBEC","OFF","Byte (1)   1  :00",""
"2933","2020/07/25","19:56:48","Send","S6F1","","CBEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7555 (1D83h)
  Ascii(1)  16  :2020072519564805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2934","2020/07/25","19:56:45","Recv","S6F2","","CBEB","OFF","Byte (1)   1  :00",""
