FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1868","2020/07/31","01:10:47","Recv","S6F2","","1E34","OFF","Byte (1)   1  :00",""
"1869","2020/07/31","01:10:47","Send","S6F1","","1E34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7601 (1DB1h)
  Ascii(1)  16  :2020073101104709
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1870","2020/07/31","01:10:44","Recv","S6F2","","1E33","OFF","Byte (1)   1  :00",""
"1871","2020/07/31","01:10:44","Send","S6F1","","1E33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7601 (1DB1h)
  Ascii(1)  16  :2020073101104405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0921.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1872","2020/07/31","01:10:41","Recv","S6F2","","1E32","OFF","Byte (1)   1  :00",""
"1873","2020/07/31","01:10:40","Send","S6F1","","1E32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7601 (1DB1h)
  Ascii(1)  16  :2020073101104084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1874","2020/07/31","01:10:37","Recv","S6F2","","1E31","OFF","Byte (1)   1  :00",""
"1875","2020/07/31","01:10:37","Send","S6F1","","1E31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7600 (1DB0h)
  Ascii(1)  16  :2020073101103709
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1876","2020/07/31","01:10:34","Recv","S6F2","","1E30","OFF","Byte (1)   1  :00",""
"1877","2020/07/31","01:10:34","Send","S6F1","","1E30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7600 (1DB0h)
  Ascii(1)  16  :2020073101103405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0921.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1878","2020/07/31","01:10:31","Recv","S6F2","","1E2F","OFF","Byte (1)   1  :00",""
"1879","2020/07/31","01:10:30","Send","S6F1","","1E2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7600 (1DB0h)
  Ascii(1)  16  :2020073101103082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1880","2020/07/31","01:10:27","Recv","S6F2","","1E2E","OFF","Byte (1)   1  :00",""
"1881","2020/07/31","01:10:27","Send","S6F1","","1E2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7599 (1DAFh)
  Ascii(1)  16  :2020073101102708
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1882","2020/07/31","01:10:24","Recv","S6F2","","1E2D","OFF","Byte (1)   1  :00",""
"1883","2020/07/31","01:10:24","Send","S6F1","","1E2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7599 (1DAFh)
  Ascii(1)  16  :2020073101102403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0920.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1884","2020/07/31","01:10:21","Recv","S6F2","","1E2C","OFF","Byte (1)   1  :00",""
"1885","2020/07/31","01:10:20","Send","S6F1","","1E2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7599 (1DAFh)
  Ascii(1)  16  :2020073101102082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1886","2020/07/31","01:10:17","Recv","S6F2","","1E2B","OFF","Byte (1)   1  :00",""
"1887","2020/07/31","01:10:17","Send","S6F1","","1E2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7598 (1DAEh)
  Ascii(1)  16  :2020073101101708
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1888","2020/07/31","01:10:14","Recv","S6F2","","1E2A","OFF","Byte (1)   1  :00",""
"1889","2020/07/31","01:10:14","Send","S6F1","","1E2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7598 (1DAEh)
  Ascii(1)  16  :2020073101101403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0920.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1890","2020/07/31","01:10:11","Recv","S6F2","","1E29","OFF","Byte (1)   1  :00",""
"1891","2020/07/31","01:10:10","Send","S6F1","","1E29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7598 (1DAEh)
  Ascii(1)  16  :2020073101101081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1892","2020/07/31","01:10:07","Recv","S6F2","","1E28","OFF","Byte (1)   1  :00",""
"1893","2020/07/31","01:10:07","Send","S6F1","","1E28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7597 (1DADh)
  Ascii(1)  16  :2020073101100706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1894","2020/07/31","01:10:04","Recv","S6F2","","1E27","OFF","Byte (1)   1  :00",""
"1895","2020/07/31","01:10:04","Send","S6F1","","1E27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7597 (1DADh)
  Ascii(1)  16  :2020073101100402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0920.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1896","2020/07/31","01:10:01","Recv","S6F2","","1E26","OFF","Byte (1)   1  :00",""
"1897","2020/07/31","01:10:00","Send","S6F1","","1E26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7597 (1DADh)
  Ascii(1)  16  :2020073101100079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1898","2020/07/31","01:09:57","Recv","S6F2","","1E25","OFF","Byte (1)   1  :00",""
"1899","2020/07/31","01:09:57","Send","S6F1","","1E25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7596 (1DACh)
  Ascii(1)  16  :2020073101095705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1900","2020/07/31","01:09:54","Recv","S6F2","","1E24","OFF","Byte (1)   1  :00",""
"1901","2020/07/31","01:09:54","Send","S6F1","","1E24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7596 (1DACh)
  Ascii(1)  16  :2020073101095409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0919.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1902","2020/07/31","01:09:51","Recv","S6F2","","1E23","OFF","Byte (1)   1  :00",""
"1903","2020/07/31","01:09:50","Send","S6F1","","1E23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7596 (1DACh)
  Ascii(1)  16  :2020073101095079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1904","2020/07/31","01:09:47","Recv","S6F2","","1E22","OFF","Byte (1)   1  :00",""
"1905","2020/07/31","01:09:47","Send","S6F1","","1E22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7595 (1DABh)
  Ascii(1)  16  :2020073101094705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1906","2020/07/31","01:09:44","Recv","S6F2","","1E21","OFF","Byte (1)   1  :00",""
"1907","2020/07/31","01:09:44","Send","S6F1","","1E21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7595 (1DABh)
  Ascii(1)  16  :2020073101094409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0919.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1908","2020/07/31","01:09:41","Recv","S6F2","","1E20","OFF","Byte (1)   1  :00",""
"1909","2020/07/31","01:09:40","Send","S6F1","","1E20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7595 (1DABh)
  Ascii(1)  16  :2020073101094078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1910","2020/07/31","01:09:37","Recv","S6F2","","1E1F","OFF","Byte (1)   1  :00",""
"1911","2020/07/31","01:09:37","Send","S6F1","","1E1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7594 (1DAAh)
  Ascii(1)  16  :2020073101093703
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1912","2020/07/31","01:09:34","Recv","S6F2","","1E1E","OFF","Byte (1)   1  :00",""
"1913","2020/07/31","01:09:34","Send","S6F1","","1E1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7594 (1DAAh)
  Ascii(1)  16  :2020073101093399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0918.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1914","2020/07/31","01:09:31","Recv","S6F2","","1E1D","OFF","Byte (1)   1  :00",""
"1915","2020/07/31","01:09:30","Send","S6F1","","1E1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7594 (1DAAh)
  Ascii(1)  16  :2020073101093078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1916","2020/07/31","01:09:27","Recv","S6F2","","1E1C","OFF","Byte (1)   1  :00",""
"1917","2020/07/31","01:09:27","Send","S6F1","","1E1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7593 (1DA9h)
  Ascii(1)  16  :2020073101092703
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1918","2020/07/31","01:09:24","Recv","S6F2","","1E1B","OFF","Byte (1)   1  :00",""
"1919","2020/07/31","01:09:24","Send","S6F1","","1E1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7593 (1DA9h)
  Ascii(1)  16  :2020073101092399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0918.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1920","2020/07/31","01:09:21","Recv","S6F2","","1E1A","OFF","Byte (1)   1  :00",""
"1921","2020/07/31","01:09:20","Send","S6F1","","1E1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7593 (1DA9h)
  Ascii(1)  16  :2020073101092076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1922","2020/07/31","01:09:17","Recv","S6F2","","1E19","OFF","Byte (1)   1  :00",""
"1923","2020/07/31","01:09:17","Send","S6F1","","1E19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7592 (1DA8h)
  Ascii(1)  16  :2020073101091702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1924","2020/07/31","01:09:14","Recv","S6F2","","1E18","OFF","Byte (1)   1  :00",""
"1925","2020/07/31","01:09:13","Send","S6F1","","1E18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7592 (1DA8h)
  Ascii(1)  16  :2020073101091397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0918.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1926","2020/07/31","01:09:11","Recv","S6F2","","1E17","OFF","Byte (1)   1  :00",""
"1927","2020/07/31","01:09:10","Send","S6F1","","1E17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7592 (1DA8h)
  Ascii(1)  16  :2020073101091076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1928","2020/07/31","01:09:07","Recv","S6F2","","1E16","OFF","Byte (1)   1  :00",""
"1929","2020/07/31","01:09:07","Send","S6F1","","1E16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7591 (1DA7h)
  Ascii(1)  16  :2020073101090702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1930","2020/07/31","01:09:04","Recv","S6F2","","1E15","OFF","Byte (1)   1  :00",""
"1931","2020/07/31","01:09:03","Send","S6F1","","1E15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7591 (1DA7h)
  Ascii(1)  16  :2020073101090398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0917.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1932","2020/07/31","01:09:01","Recv","S6F2","","1E14","OFF","Byte (1)   1  :00",""
"1933","2020/07/31","01:09:00","Send","S6F1","","1E14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7591 (1DA7h)
  Ascii(1)  16  :2020073101090075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1934","2020/07/31","01:08:57","Recv","S6F2","","1E13","OFF","Byte (1)   1  :00",""
"1935","2020/07/31","01:08:57","Send","S6F1","","1E13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7590 (1DA6h)
  Ascii(1)  16  :2020073101085707
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1936","2020/07/31","01:08:54","Recv","S6F2","","1E12","OFF","Byte (1)   1  :00",""
"1937","2020/07/31","01:08:53","Send","S6F1","","1E12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7590 (1DA6h)
  Ascii(1)  16  :2020073101085396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0917.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1938","2020/07/31","01:08:51","Recv","S6F2","","1E11","OFF","Byte (1)   1  :00",""
"1939","2020/07/31","01:08:50","Send","S6F1","","1E11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7590 (1DA6h)
  Ascii(1)  16  :2020073101085073
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1940","2020/07/31","01:08:47","Recv","S6F2","","1E10","OFF","Byte (1)   1  :00",""
"1941","2020/07/31","01:08:47","Send","S6F1","","1E10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7589 (1DA5h)
  Ascii(1)  16  :2020073101084707
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1942","2020/07/31","01:08:44","Recv","S6F2","","1E0F","OFF","Byte (1)   1  :00",""
