FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_30

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"807","2020/07/29","01:04:41","Recv","S6F2","","5014","OFF","Byte (1)   1  :00",""
"808","2020/07/29","01:04:41","Send","S6F1","","5014","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5299 (14B3h)
  Ascii(1)  16  :2020072901044156
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"809","2020/07/29","01:04:38","Recv","S6F2","","5013","OFF","Byte (1)   1  :00",""
"810","2020/07/29","01:04:38","Send","S6F1","","5013","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5299 (14B3h)
  Ascii(1)  16  :2020072901043844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"811","2020/07/29","01:04:35","Recv","S6F2","","5012","OFF","Byte (1)   1  :00",""
"812","2020/07/29","01:04:35","Send","S6F1","","5012","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5299 (14B3h)
  Ascii(1)  16  :2020072901043529
  List (1)  19
    Ascii(1)   7  :1006.85
    Ascii(1)   6  :000394
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0267.5
    Ascii(1)   6  :0358.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"813","2020/07/29","01:04:31","Recv","S6F2","","5011","OFF","Byte (1)   1  :00",""
"814","2020/07/29","01:04:31","Send","S6F1","","5011","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5298 (14B2h)
  Ascii(1)  16  :2020072901043155
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"815","2020/07/29","01:04:28","Recv","S6F2","","5010","OFF","Byte (1)   1  :00",""
"816","2020/07/29","01:04:28","Send","S6F1","","5010","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5298 (14B2h)
  Ascii(1)  16  :2020072901042843
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"817","2020/07/29","01:04:25","Recv","S6F2","","500F","OFF","Byte (1)   1  :00",""
"818","2020/07/29","01:04:25","Send","S6F1","","500F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5298 (14B2h)
  Ascii(1)  16  :2020072901042527
  List (1)  19
    Ascii(1)   7  :0996.85
    Ascii(1)   6  :000393
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.7
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"819","2020/07/29","01:04:21","Recv","S6F2","","500E","OFF","Byte (1)   1  :00",""
"820","2020/07/29","01:04:21","Send","S6F1","","500E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5297 (14B1h)
  Ascii(1)  16  :2020072901042153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"821","2020/07/29","01:04:18","Recv","S6F2","","500D","OFF","Byte (1)   1  :00",""
"822","2020/07/29","01:04:18","Send","S6F1","","500D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5297 (14B1h)
  Ascii(1)  16  :2020072901041843
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"823","2020/07/29","01:04:15","Recv","S6F2","","500C","OFF","Byte (1)   1  :00",""
"824","2020/07/29","01:04:15","Send","S6F1","","500C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5297 (14B1h)
  Ascii(1)  16  :2020072901041528
  List (1)  19
    Ascii(1)   7  :0986.85
    Ascii(1)   6  :000393
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"825","2020/07/29","01:04:11","Recv","S6F2","","500B","OFF","Byte (1)   1  :00",""
"826","2020/07/29","01:04:11","Send","S6F1","","500B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5296 (14B0h)
  Ascii(1)  16  :2020072901041153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"827","2020/07/29","01:04:08","Recv","S6F2","","500A","OFF","Byte (1)   1  :00",""
"828","2020/07/29","01:04:08","Send","S6F1","","500A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5296 (14B0h)
  Ascii(1)  16  :2020072901040841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"829","2020/07/29","01:04:05","Recv","S6F2","","5009","OFF","Byte (1)   1  :00",""
"830","2020/07/29","01:04:05","Send","S6F1","","5009","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5296 (14B0h)
  Ascii(1)  16  :2020072901040526
  List (1)  19
    Ascii(1)   7  :0976.85
    Ascii(1)   6  :000393
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0348.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.3
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"831","2020/07/29","01:04:04","Send","S2F0","","BDF0","OFF","",""
"832","2020/07/29","01:04:04","Recv","S2F15","","BDF0","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"833","2020/07/29","01:04:03","Send","S2F0","","BDEF","OFF","",""
"834","2020/07/29","01:04:03","Recv","S2F43","","BDEF","ON","List (1)   0",""
"835","2020/07/29","01:04:03","Send","S1F18","","BDEE","OFF","Byte (1)   1  :02",""
"836","2020/07/29","01:04:03","Recv","S1F17","","BDEE","ON","",""
"837","2020/07/29","01:04:01","Recv","S6F2","","5008","OFF","Byte (1)   1  :00",""
"838","2020/07/29","01:04:01","Send","S6F1","","5008","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5295 (14AFh)
  Ascii(1)  16  :2020072901040152
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"839","2020/07/29","01:03:58","Recv","S6F2","","5007","OFF","Byte (1)   1  :00",""
"840","2020/07/29","01:03:58","Send","S6F1","","5007","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5295 (14AFh)
  Ascii(1)  16  :2020072901035840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"841","2020/07/29","01:03:55","Recv","S6F2","","5006","OFF","Byte (1)   1  :00",""
"842","2020/07/29","01:03:55","Send","S6F1","","5006","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5295 (14AFh)
  Ascii(1)  16  :2020072901035526
  List (1)  19
    Ascii(1)   7  :0966.85
    Ascii(1)   6  :000392
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0347.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.7
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"843","2020/07/29","01:03:51","Recv","S6F2","","5005","OFF","Byte (1)   1  :00",""
"844","2020/07/29","01:03:51","Send","S6F1","","5005","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5294 (14AEh)
  Ascii(1)  16  :2020072901035152
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"845","2020/07/29","01:03:48","Recv","S6F2","","5004","OFF","Byte (1)   1  :00",""
"846","2020/07/29","01:03:48","Send","S6F1","","5004","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5294 (14AEh)
  Ascii(1)  16  :2020072901034840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"847","2020/07/29","01:03:45","Recv","S6F2","","5003","OFF","Byte (1)   1  :00",""
"848","2020/07/29","01:03:45","Send","S6F1","","5003","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5294 (14AEh)
  Ascii(1)  16  :2020072901034525
  List (1)  19
    Ascii(1)   7  :0956.80
    Ascii(1)   6  :000391
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0372.5
    Ascii(1)   6  :0333.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.1
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"849","2020/07/29","01:03:41","Recv","S6F2","","5002","OFF","Byte (1)   1  :00",""
"850","2020/07/29","01:03:41","Send","S6F1","","5002","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5293 (14ADh)
  Ascii(1)  16  :2020072901034150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"851","2020/07/29","01:03:38","Recv","S6F2","","5001","OFF","Byte (1)   1  :00",""
"852","2020/07/29","01:03:38","Send","S6F1","","5001","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5293 (14ADh)
  Ascii(1)  16  :2020072901033838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"853","2020/07/29","01:03:35","Recv","S6F2","","5000","OFF","Byte (1)   1  :00",""
"854","2020/07/29","01:03:35","Send","S6F1","","5000","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5293 (14ADh)
  Ascii(1)  16  :2020072901033525
  List (1)  19
    Ascii(1)   7  :0946.85
    Ascii(1)   6  :000391
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0279.0
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.5
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"855","2020/07/29","01:03:31","Recv","S6F2","","4FFF","OFF","Byte (1)   1  :00",""
"856","2020/07/29","01:03:31","Send","S6F1","","4FFF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5292 (14ACh)
  Ascii(1)  16  :2020072901033150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"857","2020/07/29","01:03:28","Recv","S6F2","","4FFE","OFF","Byte (1)   1  :00",""
"858","2020/07/29","01:03:28","Send","S6F1","","4FFE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5292 (14ACh)
  Ascii(1)  16  :2020072901032838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"859","2020/07/29","01:03:25","Recv","S6F2","","4FFD","OFF","Byte (1)   1  :00",""
"860","2020/07/29","01:03:25","Send","S6F1","","4FFD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5292 (14ACh)
  Ascii(1)  16  :2020072901032523
  List (1)  19
    Ascii(1)   7  :0936.75
    Ascii(1)   6  :000391
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0374.5
    Ascii(1)   6  :0304.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"861","2020/07/29","01:03:21","Recv","S6F2","","4FFC","OFF","Byte (1)   1  :00",""
"862","2020/07/29","01:03:21","Send","S6F1","","4FFC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5291 (14ABh)
  Ascii(1)  16  :2020072901032149
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"863","2020/07/29","01:03:18","Recv","S6F2","","4FFB","OFF","Byte (1)   1  :00",""
"864","2020/07/29","01:03:18","Send","S6F1","","4FFB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5291 (14ABh)
  Ascii(1)  16  :2020072901031837
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"865","2020/07/29","01:03:15","Recv","S6F2","","4FFA","OFF","Byte (1)   1  :00",""
"866","2020/07/29","01:03:15","Send","S6F1","","4FFA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5291 (14ABh)
  Ascii(1)  16  :2020072901031523
  List (1)  19
    Ascii(1)   7  :0926.80
    Ascii(1)   6  :000390
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0380.1
    Ascii(1)   6  :0313.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"867","2020/07/29","01:03:11","Recv","S6F2","","4FF9","OFF","Byte (1)   1  :00",""
"868","2020/07/29","01:03:11","Send","S6F1","","4FF9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5290 (14AAh)
  Ascii(1)  16  :2020072901031149
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"869","2020/07/29","01:03:08","Recv","S6F2","","4FF8","OFF","Byte (1)   1  :00",""
"870","2020/07/29","01:03:08","Send","S6F1","","4FF8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5290 (14AAh)
  Ascii(1)  16  :2020072901030837
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"871","2020/07/29","01:03:05","Recv","S6F2","","4FF7","OFF","Byte (1)   1  :00",""
"872","2020/07/29","01:03:05","Send","S6F1","","4FF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5290 (14AAh)
  Ascii(1)  16  :2020072901030522
  List (1)  19
    Ascii(1)   7  :0916.85
    Ascii(1)   6  :000389
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0335.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.8
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"873","2020/07/29","01:03:01","Recv","S6F2","","4FF6","OFF","Byte (1)   1  :00",""
"874","2020/07/29","01:03:01","Send","S6F1","","4FF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5289 (14A9h)
  Ascii(1)  16  :2020072901030147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"875","2020/07/29","01:02:58","Recv","S6F2","","4FF5","OFF","Byte (1)   1  :00",""
"876","2020/07/29","01:02:58","Send","S6F1","","4FF5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5289 (14A9h)
  Ascii(1)  16  :2020072901025835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"877","2020/07/29","01:02:55","Recv","S6F2","","4FF4","OFF","Byte (1)   1  :00",""
"878","2020/07/29","01:02:55","Send","S6F1","","4FF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5289 (14A9h)
  Ascii(1)  16  :2020072901025520
  List (1)  19
    Ascii(1)   7  :0906.75
    Ascii(1)   6  :000389
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0370.3
    Ascii(1)   6  :0294.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"879","2020/07/29","01:02:51","Recv","S6F2","","4FF3","OFF","Byte (1)   1  :00",""
"880","2020/07/29","01:02:51","Send","S6F1","","4FF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5288 (14A8h)
  Ascii(1)  16  :2020072901025146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"881","2020/07/29","01:02:48","Recv","S6F2","","4FF2","OFF","Byte (1)   1  :00",""
"882","2020/07/29","01:02:48","Send","S6F1","","4FF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5288 (14A8h)
  Ascii(1)  16  :2020072901024834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"883","2020/07/29","01:02:45","Recv","S6F2","","4FF1","OFF","Byte (1)   1  :00",""
"884","2020/07/29","01:02:45","Send","S6F1","","4FF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5288 (14A8h)
  Ascii(1)  16  :2020072901024520
  List (1)  19
    Ascii(1)   7  :0896.80
    Ascii(1)   6  :000388
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.832
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0304.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :355045
    Ascii(1)   1  :0",""
"885","2020/07/29","01:02:41","Recv","S6F2","","4FF0","OFF","Byte (1)   1  :00",""
"886","2020/07/29","01:02:41","Send","S6F1","","4FF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5287 (14A7h)
  Ascii(1)  16  :2020072901024146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
