FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_94

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"321","2020/07/22","19:43:52","Recv","S6F2","","4CE8","OFF","Byte (1)   1  :00",""
"322","2020/07/22","19:43:52","Send","S6F1","","4CE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11586 (2D42h)
  Ascii(1)  16  :2020072219435231
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0749.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"323","2020/07/22","19:43:48","Recv","S6F2","","4CE7","OFF","Byte (1)   1  :00",""
"324","2020/07/22","19:43:48","Send","S6F1","","4CE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11585 (2D41h)
  Ascii(1)  16  :2020072219434856
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"325","2020/07/22","19:43:45","Recv","S6F2","","4CE6","OFF","Byte (1)   1  :00",""
"326","2020/07/22","19:43:45","Send","S6F1","","4CE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11585 (2D41h)
  Ascii(1)  16  :2020072219434541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"327","2020/07/22","19:43:42","Recv","S6F2","","4CE5","OFF","Byte (1)   1  :00",""
"328","2020/07/22","19:43:42","Send","S6F1","","4CE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11585 (2D41h)
  Ascii(1)  16  :2020072219434229
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0749.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"329","2020/07/22","19:43:38","Recv","S6F2","","4CE4","OFF","Byte (1)   1  :00",""
"330","2020/07/22","19:43:38","Send","S6F1","","4CE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11584 (2D40h)
  Ascii(1)  16  :2020072219433855
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"331","2020/07/22","19:43:35","Recv","S6F2","","4CE3","OFF","Byte (1)   1  :00",""
"332","2020/07/22","19:43:35","Send","S6F1","","4CE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11584 (2D40h)
  Ascii(1)  16  :2020072219433540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"333","2020/07/22","19:43:32","Recv","S6F2","","4CE2","OFF","Byte (1)   1  :00",""
"334","2020/07/22","19:43:32","Send","S6F1","","4CE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11584 (2D40h)
  Ascii(1)  16  :2020072219433228
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0749.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.42
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"335","2020/07/22","19:43:28","Recv","S6F2","","4CE1","OFF","Byte (1)   1  :00",""
"336","2020/07/22","19:43:28","Send","S6F1","","4CE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11583 (2D3Fh)
  Ascii(1)  16  :2020072219432855
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"337","2020/07/22","19:43:25","Recv","S6F2","","4CE0","OFF","Byte (1)   1  :00",""
"338","2020/07/22","19:43:25","Send","S6F1","","4CE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11583 (2D3Fh)
  Ascii(1)  16  :2020072219432540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"339","2020/07/22","19:43:22","Recv","S6F2","","4CDF","OFF","Byte (1)   1  :00",""
"340","2020/07/22","19:43:22","Send","S6F1","","4CDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11583 (2D3Fh)
  Ascii(1)  16  :2020072219432228
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0749.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.42
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"341","2020/07/22","19:43:18","Recv","S6F2","","4CDE","OFF","Byte (1)   1  :00",""
"342","2020/07/22","19:43:18","Send","S6F1","","4CDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11582 (2D3Eh)
  Ascii(1)  16  :2020072219431853
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"343","2020/07/22","19:43:15","Recv","S6F2","","4CDD","OFF","Byte (1)   1  :00",""
"344","2020/07/22","19:43:15","Send","S6F1","","4CDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11582 (2D3Eh)
  Ascii(1)  16  :2020072219431538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"345","2020/07/22","19:43:12","Recv","S6F2","","4CDC","OFF","Byte (1)   1  :00",""
"346","2020/07/22","19:43:12","Send","S6F1","","4CDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11582 (2D3Eh)
  Ascii(1)  16  :2020072219431226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.6
    Ascii(1)   6  :0749.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"347","2020/07/22","19:43:08","Send","S2F0","","670C","OFF","",""
"348","2020/07/22","19:43:08","Recv","S2F15","","670C","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"349","2020/07/22","19:43:08","Recv","S6F2","","4CDB","OFF","Byte (1)   1  :00",""
"350","2020/07/22","19:43:08","Send","S2F0","","670B","OFF","",""
"351","2020/07/22","19:43:08","Recv","S2F43","","670B","ON","List (1)   0",""
"352","2020/07/22","19:43:08","Send","S6F1","","4CDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11581 (2D3Dh)
  Ascii(1)  16  :2020072219430852
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"353","2020/07/22","19:43:08","Send","S1F18","","670A","OFF","Byte (1)   1  :02",""
"354","2020/07/22","19:43:08","Recv","S1F17","","670A","ON","",""
"355","2020/07/22","19:43:05","Recv","S6F2","","4CDA","OFF","Byte (1)   1  :00",""
"356","2020/07/22","19:43:05","Send","S6F1","","4CDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11581 (2D3Dh)
  Ascii(1)  16  :2020072219430538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"357","2020/07/22","19:43:02","Recv","S6F2","","4CD9","OFF","Byte (1)   1  :00",""
"358","2020/07/22","19:43:02","Send","S6F1","","4CD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11581 (2D3Dh)
  Ascii(1)  16  :2020072219430226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.6
    Ascii(1)   6  :0749.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"359","2020/07/22","19:42:58","Recv","S6F2","","4CD8","OFF","Byte (1)   1  :00",""
"360","2020/07/22","19:42:58","Send","S6F1","","4CD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11580 (2D3Ch)
  Ascii(1)  16  :2020072219425852
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"361","2020/07/22","19:42:55","Recv","S6F2","","4CD7","OFF","Byte (1)   1  :00",""
"362","2020/07/22","19:42:55","Send","S6F1","","4CD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11580 (2D3Ch)
  Ascii(1)  16  :2020072219425537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"363","2020/07/22","19:42:52","Recv","S6F2","","4CD6","OFF","Byte (1)   1  :00",""
"364","2020/07/22","19:42:52","Send","S6F1","","4CD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11580 (2D3Ch)
  Ascii(1)  16  :2020072219425225
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.6
    Ascii(1)   6  :0749.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"365","2020/07/22","19:42:48","Recv","S6F2","","4CD5","OFF","Byte (1)   1  :00",""
"366","2020/07/22","19:42:48","Send","S6F1","","4CD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11579 (2D3Bh)
  Ascii(1)  16  :2020072219424850
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"367","2020/07/22","19:42:45","Recv","S6F2","","4CD4","OFF","Byte (1)   1  :00",""
"368","2020/07/22","19:42:45","Send","S6F1","","4CD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11579 (2D3Bh)
  Ascii(1)  16  :2020072219424537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"369","2020/07/22","19:42:42","Recv","S6F2","","4CD3","OFF","Byte (1)   1  :00",""
"370","2020/07/22","19:42:42","Send","S6F1","","4CD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11579 (2D3Bh)
  Ascii(1)  16  :2020072219424225
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.6
    Ascii(1)   6  :0749.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.42
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"371","2020/07/22","19:42:38","Recv","S6F2","","4CD2","OFF","Byte (1)   1  :00",""
"372","2020/07/22","19:42:38","Send","S6F1","","4CD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11578 (2D3Ah)
  Ascii(1)  16  :2020072219423850
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"373","2020/07/22","19:42:35","Recv","S6F2","","4CD1","OFF","Byte (1)   1  :00",""
"374","2020/07/22","19:42:35","Send","S6F1","","4CD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11578 (2D3Ah)
  Ascii(1)  16  :2020072219423535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"375","2020/07/22","19:42:32","Recv","S6F2","","4CD0","OFF","Byte (1)   1  :00",""
"376","2020/07/22","19:42:32","Send","S6F1","","4CD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11578 (2D3Ah)
  Ascii(1)  16  :2020072219423223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.6
    Ascii(1)   6  :0749.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"377","2020/07/22","19:42:28","Recv","S6F2","","4CCF","OFF","Byte (1)   1  :00",""
"378","2020/07/22","19:42:28","Send","S6F1","","4CCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11577 (2D39h)
  Ascii(1)  16  :2020072219422849
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"379","2020/07/22","19:42:25","Recv","S6F2","","4CCE","OFF","Byte (1)   1  :00",""
"380","2020/07/22","19:42:25","Send","S6F1","","4CCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11577 (2D39h)
  Ascii(1)  16  :2020072219422535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"381","2020/07/22","19:42:22","Recv","S6F2","","4CCD","OFF","Byte (1)   1  :00",""
"382","2020/07/22","19:42:22","Send","S6F1","","4CCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11577 (2D39h)
  Ascii(1)  16  :2020072219422223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.6
    Ascii(1)   6  :0749.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"383","2020/07/22","19:42:18","Recv","S6F2","","4CCC","OFF","Byte (1)   1  :00",""
"384","2020/07/22","19:42:18","Send","S6F1","","4CCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11576 (2D38h)
  Ascii(1)  16  :2020072219421849
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"385","2020/07/22","19:42:15","Recv","S6F2","","4CCB","OFF","Byte (1)   1  :00",""
"386","2020/07/22","19:42:15","Send","S6F1","","4CCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11576 (2D38h)
  Ascii(1)  16  :2020072219421534
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"387","2020/07/22","19:42:12","Recv","S6F2","","4CCA","OFF","Byte (1)   1  :00",""
"388","2020/07/22","19:42:12","Send","S6F1","","4CCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11576 (2D38h)
  Ascii(1)  16  :2020072219421222
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.6
    Ascii(1)   6  :0749.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"389","2020/07/22","19:42:08","Recv","S6F2","","4CC9","OFF","Byte (1)   1  :00",""
"390","2020/07/22","19:42:08","Send","S6F1","","4CC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11575 (2D37h)
  Ascii(1)  16  :2020072219420847
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"391","2020/07/22","19:42:05","Recv","S6F2","","4CC8","OFF","Byte (1)   1  :00",""
"392","2020/07/22","19:42:05","Send","S6F1","","4CC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11575 (2D37h)
  Ascii(1)  16  :2020072219420532
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"393","2020/07/22","19:42:02","Recv","S6F2","","4CC7","OFF","Byte (1)   1  :00",""
"394","2020/07/22","19:42:02","Send","S6F1","","4CC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11575 (2D37h)
  Ascii(1)  16  :2020072219420220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.6
    Ascii(1)   6  :0748.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.42
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"395","2020/07/22","19:41:58","Recv","S6F2","","4CC6","OFF","Byte (1)   1  :00",""
"396","2020/07/22","19:41:58","Send","S6F1","","4CC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11574 (2D36h)
  Ascii(1)  16  :2020072219415846
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"397","2020/07/22","19:41:55","Recv","S6F2","","4CC5","OFF","Byte (1)   1  :00",""
"398","2020/07/22","19:41:55","Send","S6F1","","4CC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11574 (2D36h)
  Ascii(1)  16  :2020072219415532
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"399","2020/07/22","19:41:52","Recv","S6F2","","4CC4","OFF","Byte (1)   1  :00",""
