FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_60

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/16","10:18:51","Send","S6F1","","7790","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12976 (32B0h)
  Ascii(1)  16  :2020071610185114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"11","2020/07/16","10:18:49","Send","S6F1","","778F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12976 (32B0h)
  Ascii(1)  16  :2020071610184912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"12","2020/07/16","10:18:46","Send","S6F1","","778E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12976 (32B0h)
  Ascii(1)  16  :2020071610184669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"13","2020/07/16","10:18:41","Recv","S6F2","","778D","OFF","Byte (1)   1  :00",""
"14","2020/07/16","10:18:41","Send","S6F1","","778D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12975 (32AFh)
  Ascii(1)  16  :2020071610184112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"15","2020/07/16","10:18:39","Recv","S6F2","","778C","OFF","Byte (1)   1  :00",""
"16","2020/07/16","10:18:39","Send","S6F1","","778C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12975 (32AFh)
  Ascii(1)  16  :2020071610183912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"17","2020/07/16","10:18:36","Recv","S6F2","","778B","OFF","Byte (1)   1  :00",""
"18","2020/07/16","10:18:36","Send","S6F1","","778B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12975 (32AFh)
  Ascii(1)  16  :2020071610183667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"19","2020/07/16","10:18:32","Recv","S6F2","","778A","OFF","Byte (1)   1  :00",""
"20","2020/07/16","10:18:32","Recv","S6F2","","7789","OFF","Byte (1)   1  :00",""
"21","2020/07/16","10:18:32","Recv","S6F2","","7788","OFF","Byte (1)   1  :00",""
"22","2020/07/16","10:18:31","Send","S6F1","","778A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12974 (32AEh)
  Ascii(1)  16  :2020071610183112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"23","2020/07/16","10:18:29","Send","S6F1","","7789","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12974 (32AEh)
  Ascii(1)  16  :2020071610182911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"24","2020/07/16","10:18:26","Send","S6F1","","7788","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12974 (32AEh)
  Ascii(1)  16  :2020071610182667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"25","2020/07/16","10:18:21","Recv","S6F2","","7787","OFF","Byte (1)   1  :00",""
"26","2020/07/16","10:18:21","Send","S6F1","","7787","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12973 (32ADh)
  Ascii(1)  16  :2020071610182111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"27","2020/07/16","10:18:20","Recv","S6F2","","7786","OFF","Byte (1)   1  :00",""
"28","2020/07/16","10:18:19","Send","S6F1","","7786","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12973 (32ADh)
  Ascii(1)  16  :2020071610181911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"29","2020/07/16","10:18:17","Recv","S6F2","","7785","OFF","Byte (1)   1  :00",""
"30","2020/07/16","10:18:16","Send","S6F1","","7785","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12973 (32ADh)
  Ascii(1)  16  :2020071610181666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"31","2020/07/16","10:18:11","Recv","S6F2","","7784","OFF","Byte (1)   1  :00",""
"32","2020/07/16","10:18:11","Send","S6F1","","7784","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12972 (32ACh)
  Ascii(1)  16  :2020071610181111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"33","2020/07/16","10:18:09","Recv","S6F2","","7783","OFF","Byte (1)   1  :00",""
"34","2020/07/16","10:18:09","Send","S6F1","","7783","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12972 (32ACh)
  Ascii(1)  16  :2020071610180909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"35","2020/07/16","10:18:06","Recv","S6F2","","7782","OFF","Byte (1)   1  :00",""
"36","2020/07/16","10:18:06","Send","S6F1","","7782","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12972 (32ACh)
  Ascii(1)  16  :2020071610180666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"37","2020/07/16","10:18:01","Recv","S6F2","","7781","OFF","Byte (1)   1  :00",""
"38","2020/07/16","10:18:01","Recv","S6F2","","7780","OFF","Byte (1)   1  :00",""
"39","2020/07/16","10:18:01","Recv","S6F2","","777F","OFF","Byte (1)   1  :00",""
"40","2020/07/16","10:18:01","Send","S6F1","","7781","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12971 (32ABh)
  Ascii(1)  16  :2020071610180109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"41","2020/07/16","10:17:59","Send","S6F1","","7780","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12971 (32ABh)
  Ascii(1)  16  :2020071610175909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"42","2020/07/16","10:17:56","Send","S6F1","","777F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12971 (32ABh)
  Ascii(1)  16  :2020071610175664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"43","2020/07/16","10:17:51","Recv","S6F2","","777E","OFF","Byte (1)   1  :00",""
"44","2020/07/16","10:17:51","Send","S6F1","","777E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12970 (32AAh)
  Ascii(1)  16  :2020071610175108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"45","2020/07/16","10:17:50","Recv","S6F2","","777D","OFF","Byte (1)   1  :00",""
"46","2020/07/16","10:17:49","Send","S6F1","","777D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12970 (32AAh)
  Ascii(1)  16  :2020071610174908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"47","2020/07/16","10:17:46","Recv","S6F2","","777C","OFF","Byte (1)   1  :00",""
"48","2020/07/16","10:17:46","Send","S6F1","","777C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12970 (32AAh)
  Ascii(1)  16  :2020071610174663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"49","2020/07/16","10:17:41","Recv","S6F2","","777B","OFF","Byte (1)   1  :00",""
"50","2020/07/16","10:17:41","Send","S6F1","","777B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12969 (32A9h)
  Ascii(1)  16  :2020071610174108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"51","2020/07/16","10:17:39","Recv","S6F2","","777A","OFF","Byte (1)   1  :00",""
"52","2020/07/16","10:17:39","Send","S6F1","","777A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12969 (32A9h)
  Ascii(1)  16  :2020071610173908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"53","2020/07/16","10:17:37","Recv","S6F2","","7779","OFF","Byte (1)   1  :00",""
"54","2020/07/16","10:17:36","Send","S6F1","","7779","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12969 (32A9h)
  Ascii(1)  16  :2020071610173663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"55","2020/07/16","10:17:31","Recv","S6F2","","7778","OFF","Byte (1)   1  :00",""
"56","2020/07/16","10:17:31","Send","S6F1","","7778","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12968 (32A8h)
  Ascii(1)  16  :2020071610173106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"57","2020/07/16","10:17:29","Recv","S6F2","","7777","OFF","Byte (1)   1  :00",""
"58","2020/07/16","10:17:29","Send","S6F1","","7777","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12968 (32A8h)
  Ascii(1)  16  :2020071610172906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"59","2020/07/16","10:17:27","Recv","S6F2","","7776","OFF","Byte (1)   1  :00",""
"60","2020/07/16","10:17:26","Send","S6F1","","7776","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12968 (32A8h)
  Ascii(1)  16  :2020071610172661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"61","2020/07/16","10:17:21","Recv","S6F2","","7775","OFF","Byte (1)   1  :00",""
"62","2020/07/16","10:17:21","Send","S6F1","","7775","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12967 (32A7h)
  Ascii(1)  16  :2020071610172106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"63","2020/07/16","10:17:20","Recv","S6F2","","7774","OFF","Byte (1)   1  :00",""
"64","2020/07/16","10:17:19","Send","S6F1","","7774","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12967 (32A7h)
  Ascii(1)  16  :2020071610171905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"65","2020/07/16","10:17:17","Recv","S6F2","","7773","OFF","Byte (1)   1  :00",""
"66","2020/07/16","10:17:16","Send","S6F1","","7773","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12967 (32A7h)
  Ascii(1)  16  :2020071610171661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"67","2020/07/16","10:17:11","Recv","S6F2","","7772","OFF","Byte (1)   1  :00",""
"68","2020/07/16","10:17:11","Send","S6F1","","7772","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12966 (32A6h)
  Ascii(1)  16  :2020071610171105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"69","2020/07/16","10:17:09","Recv","S6F2","","7771","OFF","Byte (1)   1  :00",""
"70","2020/07/16","10:17:09","Send","S6F1","","7771","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12966 (32A6h)
  Ascii(1)  16  :2020071610170905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
