FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_63

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2637","2020/07/17","05:31:26","Recv","S6F2","","AF8A","OFF","Byte (1)   1  :00",""
"2638","2020/07/17","05:31:26","Send","S6F1","","AF8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3090 (C12h)
  Ascii(1)  16  :2020071705312604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2639","2020/07/17","05:31:24","Recv","S6F2","","AF89","OFF","Byte (1)   1  :00",""
"2640","2020/07/17","05:31:23","Send","S6F1","","AF89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3090 (C12h)
  Ascii(1)  16  :2020071705312395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2641","2020/07/17","05:31:22","Recv","S6F2","","AF88","OFF","Byte (1)   1  :00",""
"2642","2020/07/17","05:31:21","Send","S6F1","","AF88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3090 (C12h)
  Ascii(1)  16  :2020071705312188
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2643","2020/07/17","05:31:16","Recv","S6F2","","AF87","OFF","Byte (1)   1  :00",""
"2644","2020/07/17","05:31:16","Send","S6F1","","AF87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3089 (C11h)
  Ascii(1)  16  :2020071705311603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2645","2020/07/17","05:31:14","Recv","S6F2","","AF86","OFF","Byte (1)   1  :00",""
"2646","2020/07/17","05:31:13","Send","S6F1","","AF86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3089 (C11h)
  Ascii(1)  16  :2020071705311395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2647","2020/07/17","05:31:12","Recv","S6F2","","AF85","OFF","Byte (1)   1  :00",""
"2648","2020/07/17","05:31:11","Send","S6F1","","AF85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3089 (C11h)
  Ascii(1)  16  :2020071705311188
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2649","2020/07/17","05:31:06","Recv","S6F2","","AF84","OFF","Byte (1)   1  :00",""
"2650","2020/07/17","05:31:06","Send","S6F1","","AF84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3088 (C10h)
  Ascii(1)  16  :2020071705310603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2651","2020/07/17","05:31:04","Recv","S6F2","","AF83","OFF","Byte (1)   1  :00",""
"2652","2020/07/17","05:31:03","Send","S6F1","","AF83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3088 (C10h)
  Ascii(1)  16  :2020071705310394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2653","2020/07/17","05:31:02","Recv","S6F2","","AF82","OFF","Byte (1)   1  :00",""
"2654","2020/07/17","05:31:01","Send","S6F1","","AF82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3088 (C10h)
  Ascii(1)  16  :2020071705310186
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2655","2020/07/17","05:30:56","Recv","S6F2","","AF81","OFF","Byte (1)   1  :00",""
"2656","2020/07/17","05:30:56","Send","S6F1","","AF81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3087 (C0Fh)
  Ascii(1)  16  :2020071705305601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2657","2020/07/17","05:30:54","Send","S2F0","","1B58","OFF","",""
"2658","2020/07/17","05:30:54","Recv","S2F15","","1B58","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"2659","2020/07/17","05:30:54","Send","S2F0","","1B57","OFF","",""
"2660","2020/07/17","05:30:54","Recv","S2F43","","1B57","ON","List (1)   0",""
"2661","2020/07/17","05:30:53","Send","S1F18","","1B56","OFF","Byte (1)   1  :02",""
"2662","2020/07/17","05:30:53","Recv","S6F2","","AF80","OFF","Byte (1)   1  :00",""
"2663","2020/07/17","05:30:53","Recv","S1F17","","1B56","ON","",""
"2664","2020/07/17","05:30:53","Send","S6F1","","AF80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3087 (C0Fh)
  Ascii(1)  16  :2020071705305394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2665","2020/07/17","05:30:52","Recv","S6F2","","AF7F","OFF","Byte (1)   1  :00",""
"2666","2020/07/17","05:30:51","Send","S6F1","","AF7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3087 (C0Fh)
  Ascii(1)  16  :2020071705305185
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2667","2020/07/17","05:30:46","Recv","S6F2","","AF7E","OFF","Byte (1)   1  :00",""
"2668","2020/07/17","05:30:46","Send","S6F1","","AF7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3086 (C0Eh)
  Ascii(1)  16  :2020071705304601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2669","2020/07/17","05:30:44","Recv","S6F2","","AF7D","OFF","Byte (1)   1  :00",""
"2670","2020/07/17","05:30:43","Send","S6F1","","AF7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3086 (C0Eh)
  Ascii(1)  16  :2020071705304392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2671","2020/07/17","05:30:42","Recv","S6F2","","AF7C","OFF","Byte (1)   1  :00",""
"2672","2020/07/17","05:30:41","Send","S6F1","","AF7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3086 (C0Eh)
  Ascii(1)  16  :2020071705304185
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2673","2020/07/17","05:30:36","Recv","S6F2","","AF7B","OFF","Byte (1)   1  :00",""
"2674","2020/07/17","05:30:36","Send","S6F1","","AF7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3085 (C0Dh)
  Ascii(1)  16  :2020071705303601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2675","2020/07/17","05:30:34","Recv","S6F2","","AF7A","OFF","Byte (1)   1  :00",""
"2676","2020/07/17","05:30:33","Send","S6F1","","AF7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3085 (C0Dh)
  Ascii(1)  16  :2020071705303392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2677","2020/07/17","05:30:32","Recv","S6F2","","AF79","OFF","Byte (1)   1  :00",""
"2678","2020/07/17","05:30:31","Send","S6F1","","AF79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3085 (C0Dh)
  Ascii(1)  16  :2020071705303183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2679","2020/07/17","05:30:26","Recv","S6F2","","AF78","OFF","Byte (1)   1  :00",""
"2680","2020/07/17","05:30:26","Send","S6F1","","AF78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3084 (C0Ch)
  Ascii(1)  16  :2020071705302598
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2681","2020/07/17","05:30:24","Recv","S6F2","","AF77","OFF","Byte (1)   1  :00",""
"2682","2020/07/17","05:30:23","Send","S6F1","","AF77","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3084 (C0Ch)
  Ascii(1)  16  :2020071705302391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2683","2020/07/17","05:30:22","Recv","S6F2","","AF76","OFF","Byte (1)   1  :00",""
"2684","2020/07/17","05:30:21","Send","S6F1","","AF76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3084 (C0Ch)
  Ascii(1)  16  :2020071705302183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2685","2020/07/17","05:30:16","Recv","S6F2","","AF75","OFF","Byte (1)   1  :00",""
"2686","2020/07/17","05:30:16","Send","S6F1","","AF75","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3083 (C0Bh)
  Ascii(1)  16  :2020071705301598
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2687","2020/07/17","05:30:14","Recv","S6F2","","AF74","OFF","Byte (1)   1  :00",""
"2688","2020/07/17","05:30:13","Send","S6F1","","AF74","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3083 (C0Bh)
  Ascii(1)  16  :2020071705301389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2689","2020/07/17","05:30:12","Recv","S6F2","","AF73","OFF","Byte (1)   1  :00",""
"2690","2020/07/17","05:30:11","Send","S6F1","","AF73","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3083 (C0Bh)
  Ascii(1)  16  :2020071705301182
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2691","2020/07/17","05:30:06","Recv","S6F2","","AF72","OFF","Byte (1)   1  :00",""
"2692","2020/07/17","05:30:05","Send","S6F1","","AF72","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3082 (C0Ah)
  Ascii(1)  16  :2020071705300597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2693","2020/07/17","05:30:04","Recv","S6F2","","AF71","OFF","Byte (1)   1  :00",""
"2694","2020/07/17","05:30:03","Send","S6F1","","AF71","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3082 (C0Ah)
  Ascii(1)  16  :2020071705300389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2695","2020/07/17","05:30:02","Recv","S6F2","","AF70","OFF","Byte (1)   1  :00",""
"2696","2020/07/17","05:30:01","Send","S6F1","","AF70","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3082 (C0Ah)
  Ascii(1)  16  :2020071705300182
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2697","2020/07/17","05:29:56","Recv","S6F2","","AF6F","OFF","Byte (1)   1  :00",""
"2698","2020/07/17","05:29:55","Send","S6F1","","AF6F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3081 (C09h)
  Ascii(1)  16  :2020071705295597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2699","2020/07/17","05:29:54","Recv","S6F2","","AF6E","OFF","Byte (1)   1  :00",""
"2700","2020/07/17","05:29:53","Send","S6F1","","AF6E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3081 (C09h)
  Ascii(1)  16  :2020071705295388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2701","2020/07/17","05:29:52","Recv","S6F2","","AF6D","OFF","Byte (1)   1  :00",""
"2702","2020/07/17","05:29:51","Send","S6F1","","AF6D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3081 (C09h)
  Ascii(1)  16  :2020071705295180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2703","2020/07/17","05:29:46","Recv","S6F2","","AF6C","OFF","Byte (1)   1  :00",""
"2704","2020/07/17","05:29:45","Send","S6F1","","AF6C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3080 (C08h)
  Ascii(1)  16  :2020071705294595
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2705","2020/07/17","05:29:44","Recv","S6F2","","AF6B","OFF","Byte (1)   1  :00",""
"2706","2020/07/17","05:29:43","Send","S6F1","","AF6B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3080 (C08h)
  Ascii(1)  16  :2020071705294388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2707","2020/07/17","05:29:42","Recv","S6F2","","AF6A","OFF","Byte (1)   1  :00",""
"2708","2020/07/17","05:29:41","Send","S6F1","","AF6A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3080 (C08h)
  Ascii(1)  16  :2020071705294180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2709","2020/07/17","05:29:36","Recv","S6F2","","AF69","OFF","Byte (1)   1  :00",""
"2710","2020/07/17","05:29:35","Send","S6F1","","AF69","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3079 (C07h)
  Ascii(1)  16  :2020071705293595
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2711","2020/07/17","05:29:34","Recv","S6F2","","AF68","OFF","Byte (1)   1  :00",""
"2712","2020/07/17","05:29:33","Send","S6F1","","AF68","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3079 (C07h)
  Ascii(1)  16  :2020071705293386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2713","2020/07/17","05:29:32","Recv","S6F2","","AF67","OFF","Byte (1)   1  :00",""
"2714","2020/07/17","05:29:31","Send","S6F1","","AF67","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3079 (C07h)
  Ascii(1)  16  :2020071705293179
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"2715","2020/07/17","05:29:26","Recv","S6F2","","AF66","OFF","Byte (1)   1  :00",""
