FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_13

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4420","2020/07/25","23:29:25","Recv","S6F2","","DEB4","OFF","Byte (1)   1  :00",""
"4421","2020/07/25","23:29:25","Send","S6F1","","DEB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8830 (227Eh)
  Ascii(1)  16  :2020072523292564
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4422","2020/07/25","23:29:22","Recv","S6F2","","DEB3","OFF","Byte (1)   1  :00",""
"4423","2020/07/25","23:29:22","Send","S6F1","","DEB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8830 (227Eh)
  Ascii(1)  16  :2020072523292244
  List (1)  19
    Ascii(1)   7  :0695.95
    Ascii(1)   6  :000371
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.987
    Ascii(1)   6  :0388.0
    Ascii(1)   6  :0331.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.7
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4424","2020/07/25","23:29:18","Recv","S6F2","","DEB2","OFF","Byte (1)   1  :00",""
"4425","2020/07/25","23:29:18","Send","S6F1","","DEB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8829 (227Dh)
  Ascii(1)  16  :2020072523291870
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4426","2020/07/25","23:29:15","Recv","S6F2","","DEB1","OFF","Byte (1)   1  :00",""
"4427","2020/07/25","23:29:15","Send","S6F1","","DEB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8829 (227Dh)
  Ascii(1)  16  :2020072523291564
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4428","2020/07/25","23:29:12","Recv","S6F2","","DEB0","OFF","Byte (1)   1  :00",""
"4429","2020/07/25","23:29:12","Send","S6F1","","DEB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8829 (227Dh)
  Ascii(1)  16  :2020072523291244
  List (1)  19
    Ascii(1)   7  :0685.95
    Ascii(1)   6  :000371
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0385.7
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.6
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4430","2020/07/25","23:29:09","Recv","S6F2","","DEAF","OFF","Byte (1)   1  :00",""
"4431","2020/07/25","23:29:08","Send","S6F1","","DEAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8828 (227Ch)
  Ascii(1)  16  :2020072523290870
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4432","2020/07/25","23:29:05","Recv","S6F2","","DEAE","OFF","Byte (1)   1  :00",""
"4433","2020/07/25","23:29:05","Send","S6F1","","DEAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8828 (227Ch)
  Ascii(1)  16  :2020072523290563
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4434","2020/07/25","23:29:04","Send","S2F0","","92D9","OFF","",""
"4435","2020/07/25","23:29:04","Recv","S2F15","","92D9","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4436","2020/07/25","23:29:03","Send","S2F0","","92D8","OFF","",""
"4437","2020/07/25","23:29:03","Recv","S2F43","","92D8","ON","List (1)   0",""
"4438","2020/07/25","23:29:03","Send","S1F18","","92D7","OFF","Byte (1)   1  :02",""
"4439","2020/07/25","23:29:03","Recv","S1F17","","92D7","ON","",""
"4440","2020/07/25","23:29:02","Recv","S6F2","","DEAD","OFF","Byte (1)   1  :00",""
"4441","2020/07/25","23:29:02","Send","S6F1","","DEAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8828 (227Ch)
  Ascii(1)  16  :2020072523290243
  List (1)  19
    Ascii(1)   7  :0675.90
    Ascii(1)   6  :000371
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0374.3
    Ascii(1)   6  :0304.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.7
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4442","2020/07/25","23:28:58","Recv","S6F2","","DEAC","OFF","Byte (1)   1  :00",""
"4443","2020/07/25","23:28:58","Send","S6F1","","DEAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8827 (227Bh)
  Ascii(1)  16  :2020072523285868
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4444","2020/07/25","23:28:55","Recv","S6F2","","DEAB","OFF","Byte (1)   1  :00",""
"4445","2020/07/25","23:28:55","Send","S6F1","","DEAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8827 (227Bh)
  Ascii(1)  16  :2020072523285563
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4446","2020/07/25","23:28:52","Recv","S6F2","","DEAA","OFF","Byte (1)   1  :00",""
"4447","2020/07/25","23:28:52","Send","S6F1","","DEAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8827 (227Bh)
  Ascii(1)  16  :2020072523285243
  List (1)  19
    Ascii(1)   7  :0665.95
    Ascii(1)   6  :000371
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.987
    Ascii(1)   6  :0385.3
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.1
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4448","2020/07/25","23:28:48","Recv","S6F2","","DEA9","OFF","Byte (1)   1  :00",""
"4449","2020/07/25","23:28:48","Send","S6F1","","DEA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8826 (227Ah)
  Ascii(1)  16  :2020072523284868
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4450","2020/07/25","23:28:45","Recv","S6F2","","DEA8","OFF","Byte (1)   1  :00",""
"4451","2020/07/25","23:28:45","Send","S6F1","","DEA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8826 (227Ah)
  Ascii(1)  16  :2020072523284561
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4452","2020/07/25","23:28:42","Recv","S6F2","","DEA7","OFF","Byte (1)   1  :00",""
"4453","2020/07/25","23:28:42","Send","S6F1","","DEA7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8826 (227Ah)
  Ascii(1)  16  :2020072523284241
  List (1)  19
    Ascii(1)   7  :0655.90
    Ascii(1)   6  :000371
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0300.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4454","2020/07/25","23:28:38","Recv","S6F2","","DEA6","OFF","Byte (1)   1  :00",""
"4455","2020/07/25","23:28:38","Send","S6F1","","DEA6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8825 (2279h)
  Ascii(1)  16  :2020072523283867
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4456","2020/07/25","23:28:35","Recv","S6F2","","DEA5","OFF","Byte (1)   1  :00",""
"4457","2020/07/25","23:28:35","Send","S6F1","","DEA5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8825 (2279h)
  Ascii(1)  16  :2020072523283561
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4458","2020/07/25","23:28:32","Recv","S6F2","","DEA4","OFF","Byte (1)   1  :00",""
"4459","2020/07/25","23:28:32","Send","S6F1","","DEA4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8825 (2279h)
  Ascii(1)  16  :2020072523283241
  List (1)  19
    Ascii(1)   7  :0645.90
    Ascii(1)   6  :000371
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0371.5
    Ascii(1)   6  :0300.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4460","2020/07/25","23:28:28","Recv","S6F2","","DEA3","OFF","Byte (1)   1  :00",""
"4461","2020/07/25","23:28:28","Send","S6F1","","DEA3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8824 (2278h)
  Ascii(1)  16  :2020072523282867
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4462","2020/07/25","23:28:25","Recv","S6F2","","DEA2","OFF","Byte (1)   1  :00",""
"4463","2020/07/25","23:28:25","Send","S6F1","","DEA2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8824 (2278h)
  Ascii(1)  16  :2020072523282560
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4464","2020/07/25","23:28:22","Recv","S6F2","","DEA1","OFF","Byte (1)   1  :00",""
"4465","2020/07/25","23:28:22","Send","S6F1","","DEA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8824 (2278h)
  Ascii(1)  16  :2020072523282240
  List (1)  19
    Ascii(1)   7  :0635.90
    Ascii(1)   6  :000371
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0366.5
    Ascii(1)   6  :0291.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4466","2020/07/25","23:28:18","Recv","S6F2","","DEA0","OFF","Byte (1)   1  :00",""
"4467","2020/07/25","23:28:18","Send","S6F1","","DEA0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8823 (2277h)
  Ascii(1)  16  :2020072523281865
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4468","2020/07/25","23:28:15","Recv","S6F2","","DE9F","OFF","Byte (1)   1  :00",""
"4469","2020/07/25","23:28:15","Send","S6F1","","DE9F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8823 (2277h)
  Ascii(1)  16  :2020072523281558
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4470","2020/07/25","23:28:12","Recv","S6F2","","DE9E","OFF","Byte (1)   1  :00",""
"4471","2020/07/25","23:28:12","Send","S6F1","","DE9E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8823 (2277h)
  Ascii(1)  16  :2020072523281238
  List (1)  19
    Ascii(1)   7  :0625.90
    Ascii(1)   6  :000371
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0291.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4472","2020/07/25","23:28:08","Recv","S6F2","","DE9D","OFF","Byte (1)   1  :00",""
"4473","2020/07/25","23:28:08","Send","S6F1","","DE9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8822 (2276h)
  Ascii(1)  16  :2020072523280864
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4474","2020/07/25","23:28:05","Recv","S6F2","","DE9C","OFF","Byte (1)   1  :00",""
"4475","2020/07/25","23:28:05","Send","S6F1","","DE9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8822 (2276h)
  Ascii(1)  16  :2020072523280558
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4476","2020/07/25","23:28:02","Recv","S6F2","","DE9B","OFF","Byte (1)   1  :00",""
"4477","2020/07/25","23:28:02","Send","S6F1","","DE9B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8822 (2276h)
  Ascii(1)  16  :2020072523280238
  List (1)  19
    Ascii(1)   7  :0615.85
    Ascii(1)   6  :000371
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0348.6
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.8
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4478","2020/07/25","23:27:58","Recv","S6F2","","DE9A","OFF","Byte (1)   1  :00",""
"4479","2020/07/25","23:27:58","Send","S6F1","","DE9A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8821 (2275h)
  Ascii(1)  16  :2020072523275864
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4480","2020/07/25","23:27:55","Recv","S6F2","","DE99","OFF","Byte (1)   1  :00",""
"4481","2020/07/25","23:27:55","Send","S6F1","","DE99","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8821 (2275h)
  Ascii(1)  16  :2020072523275557
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4482","2020/07/25","23:27:52","Recv","S6F2","","DE98","OFF","Byte (1)   1  :00",""
"4483","2020/07/25","23:27:52","Send","S6F1","","DE98","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8821 (2275h)
  Ascii(1)  16  :2020072523275237
  List (1)  19
    Ascii(1)   7  :0605.90
    Ascii(1)   6  :000371
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.8
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4484","2020/07/25","23:27:48","Recv","S6F2","","DE97","OFF","Byte (1)   1  :00",""
"4485","2020/07/25","23:27:48","Send","S6F1","","DE97","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8820 (2274h)
  Ascii(1)  16  :2020072523274862
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4486","2020/07/25","23:27:45","Recv","S6F2","","DE96","OFF","Byte (1)   1  :00",""
"4487","2020/07/25","23:27:45","Send","S6F1","","DE96","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8820 (2274h)
  Ascii(1)  16  :2020072523274557
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4488","2020/07/25","23:27:42","Recv","S6F2","","DE95","OFF","Byte (1)   1  :00",""
"4489","2020/07/25","23:27:42","Send","S6F1","","DE95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8820 (2274h)
  Ascii(1)  16  :2020072523274237
  List (1)  19
    Ascii(1)   7  :0595.85
    Ascii(1)   6  :000371
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.6
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4490","2020/07/25","23:27:38","Recv","S6F2","","DE94","OFF","Byte (1)   1  :00",""
"4491","2020/07/25","23:27:38","Send","S6F1","","DE94","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8819 (2273h)
  Ascii(1)  16  :2020072523273862
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4492","2020/07/25","23:27:35","Recv","S6F2","","DE93","OFF","Byte (1)   1  :00",""
"4493","2020/07/25","23:27:35","Send","S6F1","","DE93","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8819 (2273h)
  Ascii(1)  16  :2020072523273555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"4494","2020/07/25","23:27:32","Recv","S6F2","","DE92","OFF","Byte (1)   1  :00",""
"4495","2020/07/25","23:27:32","Send","S6F1","","DE92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8819 (2273h)
  Ascii(1)  16  :2020072523273235
  List (1)  19
    Ascii(1)   7  :0585.85
    Ascii(1)   6  :000371
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0343.1
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :185549
    Ascii(1)   1  :0",""
"4496","2020/07/25","23:27:28","Recv","S6F2","","DE91","OFF","Byte (1)   1  :00",""
"4497","2020/07/25","23:27:28","Send","S6F1","","DE91","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8818 (2272h)
  Ascii(1)  16  :2020072523272861
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4498","2020/07/25","23:27:25","Recv","S6F2","","DE90","OFF","Byte (1)   1  :00",""
