FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_92

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/22","10:31:57","Send","S6F1","","2311","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8277 (2055h)
  Ascii(1)  16  :2020072210315763
  List (1)  19
    Ascii(1)   7  :0764.40
    Ascii(1)   6  :000344
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"11","2020/07/22","10:31:54","Recv","S6F2","","2310","OFF","Byte (1)   1  :00",""
"12","2020/07/22","10:31:54","Send","S6F1","","2310","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8277 (2055h)
  Ascii(1)  16  :2020072210315451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"13","2020/07/22","10:31:51","Recv","S6F2","","230F","OFF","Byte (1)   1  :00",""
"14","2020/07/22","10:31:50","Send","S6F1","","230F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8276 (2054h)
  Ascii(1)  16  :2020072210315077
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"15","2020/07/22","10:31:47","Recv","S6F2","","230E","OFF","Byte (1)   1  :00",""
"16","2020/07/22","10:31:47","Send","S6F1","","230E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8276 (2054h)
  Ascii(1)  16  :2020072210314763
  List (1)  19
    Ascii(1)   7  :0754.45
    Ascii(1)   6  :000343
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0298.0
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"17","2020/07/22","10:31:44","Recv","S6F2","","230D","OFF","Byte (1)   1  :00",""
"18","2020/07/22","10:31:44","Send","S6F1","","230D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8276 (2054h)
  Ascii(1)  16  :2020072210314451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"19","2020/07/22","10:31:41","Recv","S6F2","","230C","OFF","Byte (1)   1  :00",""
"20","2020/07/22","10:31:40","Send","S6F1","","230C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8275 (2053h)
  Ascii(1)  16  :2020072210314077
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"21","2020/07/22","10:31:37","Recv","S6F2","","230B","OFF","Byte (1)   1  :00",""
"22","2020/07/22","10:31:37","Send","S6F1","","230B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8275 (2053h)
  Ascii(1)  16  :2020072210313761
  List (1)  19
    Ascii(1)   7  :0744.40
    Ascii(1)   6  :000343
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0280.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.0
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"23","2020/07/22","10:31:34","Recv","S6F2","","230A","OFF","Byte (1)   1  :00",""
"24","2020/07/22","10:31:34","Send","S6F1","","230A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8275 (2053h)
  Ascii(1)  16  :2020072210313449
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"25","2020/07/22","10:31:30","Recv","S6F2","","2309","OFF","Byte (1)   1  :00",""
"26","2020/07/22","10:31:30","Send","S6F1","","2309","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8274 (2052h)
  Ascii(1)  16  :2020072210313075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"27","2020/07/22","10:31:27","Recv","S6F2","","2308","OFF","Byte (1)   1  :00",""
"28","2020/07/22","10:31:27","Send","S6F1","","2308","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8274 (2052h)
  Ascii(1)  16  :2020072210312762
  List (1)  19
    Ascii(1)   7  :0734.40
    Ascii(1)   6  :000342
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0281.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"29","2020/07/22","10:31:24","Recv","S6F2","","2307","OFF","Byte (1)   1  :00",""
"30","2020/07/22","10:31:24","Send","S6F1","","2307","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8274 (2052h)
  Ascii(1)  16  :2020072210312450
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"31","2020/07/22","10:31:20","Recv","S6F2","","2306","OFF","Byte (1)   1  :00",""
"32","2020/07/22","10:31:20","Send","S6F1","","2306","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8273 (2051h)
  Ascii(1)  16  :2020072210312075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"33","2020/07/22","10:31:17","Recv","S6F2","","2305","OFF","Byte (1)   1  :00",""
"34","2020/07/22","10:31:17","Send","S6F1","","2305","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8273 (2051h)
  Ascii(1)  16  :2020072210311760
  List (1)  19
    Ascii(1)   7  :0724.40
    Ascii(1)   6  :000342
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0277.3
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"35","2020/07/22","10:31:14","Recv","S6F2","","2304","OFF","Byte (1)   1  :00",""
"36","2020/07/22","10:31:14","Send","S6F1","","2304","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8273 (2051h)
  Ascii(1)  16  :2020072210311448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"37","2020/07/22","10:31:10","Recv","S6F2","","2303","OFF","Byte (1)   1  :00",""
"38","2020/07/22","10:31:10","Send","S6F1","","2303","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8272 (2050h)
  Ascii(1)  16  :2020072210311074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"39","2020/07/22","10:31:07","Recv","S6F2","","2302","OFF","Byte (1)   1  :00",""
"40","2020/07/22","10:31:07","Send","S6F1","","2302","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8272 (2050h)
  Ascii(1)  16  :2020072210310760
  List (1)  19
    Ascii(1)   7  :0714.40
    Ascii(1)   6  :000341
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0273.6
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"41","2020/07/22","10:31:04","Recv","S6F2","","2301","OFF","Byte (1)   1  :00",""
"42","2020/07/22","10:31:04","Send","S6F1","","2301","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8272 (2050h)
  Ascii(1)  16  :2020072210310448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"43","2020/07/22","10:31:00","Recv","S6F2","","2300","OFF","Byte (1)   1  :00",""
"44","2020/07/22","10:31:00","Send","S6F1","","2300","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8271 (204Fh)
  Ascii(1)  16  :2020072210310074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"45","2020/07/22","10:30:57","Recv","S6F2","","22FF","OFF","Byte (1)   1  :00",""
"46","2020/07/22","10:30:57","Send","S6F1","","22FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8271 (204Fh)
  Ascii(1)  16  :2020072210305759
  List (1)  19
    Ascii(1)   7  :0704.35
    Ascii(1)   6  :000340
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"47","2020/07/22","10:30:54","Recv","S6F2","","22FE","OFF","Byte (1)   1  :00",""
"48","2020/07/22","10:30:54","Send","S6F1","","22FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8271 (204Fh)
  Ascii(1)  16  :2020072210305447
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"49","2020/07/22","10:30:50","Recv","S6F2","","22FD","OFF","Byte (1)   1  :00",""
"50","2020/07/22","10:30:50","Send","S6F1","","22FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8270 (204Eh)
  Ascii(1)  16  :2020072210305072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"51","2020/07/22","10:30:47","Recv","S6F2","","22FC","OFF","Byte (1)   1  :00",""
"52","2020/07/22","10:30:47","Send","S6F1","","22FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8270 (204Eh)
  Ascii(1)  16  :2020072210304757
  List (1)  19
    Ascii(1)   7  :0694.35
    Ascii(1)   6  :000340
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0238.2
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"53","2020/07/22","10:30:44","Recv","S6F2","","22FB","OFF","Byte (1)   1  :00",""
"54","2020/07/22","10:30:44","Send","S6F1","","22FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8270 (204Eh)
  Ascii(1)  16  :2020072210304445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"55","2020/07/22","10:30:40","Recv","S6F2","","22FA","OFF","Byte (1)   1  :00",""
"56","2020/07/22","10:30:40","Send","S6F1","","22FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8269 (204Dh)
  Ascii(1)  16  :2020072210304071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"57","2020/07/22","10:30:37","Recv","S6F2","","22F9","OFF","Byte (1)   1  :00",""
"58","2020/07/22","10:30:37","Send","S6F1","","22F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8269 (204Dh)
  Ascii(1)  16  :2020072210303757
  List (1)  19
    Ascii(1)   7  :0684.35
    Ascii(1)   6  :000339
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"59","2020/07/22","10:30:34","Recv","S6F2","","22F8","OFF","Byte (1)   1  :00",""
"60","2020/07/22","10:30:34","Send","S6F1","","22F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8269 (204Dh)
  Ascii(1)  16  :2020072210303445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"61","2020/07/22","10:30:30","Recv","S6F2","","22F7","OFF","Byte (1)   1  :00",""
"62","2020/07/22","10:30:30","Send","S6F1","","22F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8268 (204Ch)
  Ascii(1)  16  :2020072210303071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"63","2020/07/22","10:30:27","Recv","S6F2","","22F6","OFF","Byte (1)   1  :00",""
"64","2020/07/22","10:30:27","Send","S6F1","","22F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8268 (204Ch)
  Ascii(1)  16  :2020072210302756
  List (1)  19
    Ascii(1)   7  :0674.35
    Ascii(1)   6  :000338
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0358.2
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"65","2020/07/22","10:30:24","Recv","S6F2","","22F5","OFF","Byte (1)   1  :00",""
"66","2020/07/22","10:30:24","Send","S6F1","","22F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8268 (204Ch)
  Ascii(1)  16  :2020072210302444
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"67","2020/07/22","10:30:20","Recv","S6F2","","22F4","OFF","Byte (1)   1  :00",""
"68","2020/07/22","10:30:20","Send","S6F1","","22F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8267 (204Bh)
  Ascii(1)  16  :2020072210302069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"69","2020/07/22","10:30:17","Recv","S6F2","","22F3","OFF","Byte (1)   1  :00",""
"70","2020/07/22","10:30:17","Send","S6F1","","22F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8267 (204Bh)
  Ascii(1)  16  :2020072210301756
  List (1)  19
    Ascii(1)   7  :0664.30
    Ascii(1)   6  :000337
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0379.6
    Ascii(1)   6  :0321.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :265026
    Ascii(1)   1  :0",""
"71","2020/07/22","10:30:14","Recv","S6F2","","22F2","OFF","Byte (1)   1  :00",""
"72","2020/07/22","10:30:14","Send","S6F1","","22F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8267 (204Bh)
  Ascii(1)  16  :2020072210301444
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
