FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/27","02:41:51","Send","S6F1","","671E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3616 (E20h)
  Ascii(1)  16  :2020072702415116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"11","2020/07/27","02:41:48","Recv","S6F2","","671D","OFF","Byte (1)   1  :00",""
"12","2020/07/27","02:41:48","Send","S6F1","","671D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3616 (E20h)
  Ascii(1)  16  :2020072702414804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"13","2020/07/27","02:41:45","Recv","S6F2","","671C","OFF","Byte (1)   1  :00",""
"14","2020/07/27","02:41:44","Send","S6F1","","671C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3616 (E20h)
  Ascii(1)  16  :2020072702414491
  List (1)  19
    Ascii(1)   7  :1223.70
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0376.8
    Ascii(1)   6  :0309.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"15","2020/07/27","02:41:41","Recv","S6F2","","671B","OFF","Byte (1)   1  :00",""
"16","2020/07/27","02:41:41","Send","S6F1","","671B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3615 (E1Fh)
  Ascii(1)  16  :2020072702414116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"17","2020/07/27","02:41:38","Recv","S6F2","","671A","OFF","Byte (1)   1  :00",""
"18","2020/07/27","02:41:38","Send","S6F1","","671A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3615 (E1Fh)
  Ascii(1)  16  :2020072702413804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"19","2020/07/27","02:41:35","Recv","S6F2","","6719","OFF","Byte (1)   1  :00",""
"20","2020/07/27","02:41:34","Send","S6F1","","6719","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3615 (E1Fh)
  Ascii(1)  16  :2020072702413489
  List (1)  19
    Ascii(1)   7  :1213.60
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0271.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.3
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"21","2020/07/27","02:41:31","Recv","S6F2","","6718","OFF","Byte (1)   1  :00",""
"22","2020/07/27","02:41:31","Send","S6F1","","6718","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3614 (E1Eh)
  Ascii(1)  16  :2020072702413115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"23","2020/07/27","02:41:28","Recv","S6F2","","6717","OFF","Byte (1)   1  :00",""
"24","2020/07/27","02:41:28","Send","S6F1","","6717","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3614 (E1Eh)
  Ascii(1)  16  :2020072702412803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"25","2020/07/27","02:41:25","Recv","S6F2","","6716","OFF","Byte (1)   1  :00",""
"26","2020/07/27","02:41:24","Send","S6F1","","6716","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3614 (E1Eh)
  Ascii(1)  16  :2020072702412487
  List (1)  19
    Ascii(1)   7  :1203.65
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0365.2
    Ascii(1)   6  :0287.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"27","2020/07/27","02:41:21","Recv","S6F2","","6715","OFF","Byte (1)   1  :00",""
"28","2020/07/27","02:41:21","Send","S6F1","","6715","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3613 (E1Dh)
  Ascii(1)  16  :2020072702412113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"29","2020/07/27","02:41:18","Recv","S6F2","","6714","OFF","Byte (1)   1  :00",""
"30","2020/07/27","02:41:18","Send","S6F1","","6714","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3613 (E1Dh)
  Ascii(1)  16  :2020072702411801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"31","2020/07/27","02:41:15","Recv","S6F2","","6713","OFF","Byte (1)   1  :00",""
"32","2020/07/27","02:41:14","Send","S6F1","","6713","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3613 (E1Dh)
  Ascii(1)  16  :2020072702411488
  List (1)  19
    Ascii(1)   7  :1193.65
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0361.2
    Ascii(1)   6  :0281.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"33","2020/07/27","02:41:11","Recv","S6F2","","6712","OFF","Byte (1)   1  :00",""
"34","2020/07/27","02:41:11","Send","S6F1","","6712","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3612 (E1Ch)
  Ascii(1)  16  :2020072702411113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"35","2020/07/27","02:41:08","Recv","S6F2","","6711","OFF","Byte (1)   1  :00",""
"36","2020/07/27","02:41:08","Send","S6F1","","6711","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3612 (E1Ch)
  Ascii(1)  16  :2020072702410801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"37","2020/07/27","02:41:05","Recv","S6F2","","6710","OFF","Byte (1)   1  :00",""
"38","2020/07/27","02:41:04","Send","S6F1","","6710","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3612 (E1Ch)
  Ascii(1)  16  :2020072702410486
  List (1)  19
    Ascii(1)   7  :1183.65
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0271.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"39","2020/07/27","02:41:01","Recv","S6F2","","670F","OFF","Byte (1)   1  :00",""
"40","2020/07/27","02:41:01","Send","S6F1","","670F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3611 (E1Bh)
  Ascii(1)  16  :2020072702410112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"41","2020/07/27","02:40:58","Recv","S6F2","","670E","OFF","Byte (1)   1  :00",""
"42","2020/07/27","02:40:58","Send","S6F1","","670E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3611 (E1Bh)
  Ascii(1)  16  :2020072702405800
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"43","2020/07/27","02:40:55","Recv","S6F2","","670D","OFF","Byte (1)   1  :00",""
"44","2020/07/27","02:40:54","Send","S6F1","","670D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3611 (E1Bh)
  Ascii(1)  16  :2020072702405486
  List (1)  19
    Ascii(1)   7  :1173.60
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0345.5
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"45","2020/07/27","02:40:52","Send","S2F0","","A2C9","OFF","",""
"46","2020/07/27","02:40:52","Recv","S2F15","","A2C9","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"47","2020/07/27","02:40:52","Send","S2F0","","A2C8","OFF","",""
"48","2020/07/27","02:40:52","Recv","S2F43","","A2C8","ON","List (1)   0",""
"49","2020/07/27","02:40:52","Send","S1F18","","A2C7","OFF","Byte (1)   1  :02",""
"50","2020/07/27","02:40:52","Recv","S1F17","","A2C7","ON","",""
"51","2020/07/27","02:40:51","Recv","S6F2","","670C","OFF","Byte (1)   1  :00",""
"52","2020/07/27","02:40:51","Send","S6F1","","670C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3610 (E1Ah)
  Ascii(1)  16  :2020072702405112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"53","2020/07/27","02:40:48","Recv","S6F2","","670B","OFF","Byte (1)   1  :00",""
"54","2020/07/27","02:40:48","Send","S6F1","","670B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3610 (E1Ah)
  Ascii(1)  16  :2020072702404801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"55","2020/07/27","02:40:45","Recv","S6F2","","670A","OFF","Byte (1)   1  :00",""
"56","2020/07/27","02:40:44","Send","S6F1","","670A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3610 (E1Ah)
  Ascii(1)  16  :2020072702404485
  List (1)  19
    Ascii(1)   7  :1163.60
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0342.0
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"57","2020/07/27","02:40:41","Recv","S6F2","","6709","OFF","Byte (1)   1  :00",""
"58","2020/07/27","02:40:41","Send","S6F1","","6709","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3609 (E19h)
  Ascii(1)  16  :2020072702404110
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"59","2020/07/27","02:40:38","Recv","S6F2","","6708","OFF","Byte (1)   1  :00",""
"60","2020/07/27","02:40:38","Send","S6F1","","6708","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3609 (E19h)
  Ascii(1)  16  :2020072702403798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"61","2020/07/27","02:40:35","Recv","S6F2","","6707","OFF","Byte (1)   1  :00",""
"62","2020/07/27","02:40:34","Send","S6F1","","6707","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3609 (E19h)
  Ascii(1)  16  :2020072702403485
  List (1)  19
    Ascii(1)   7  :1153.60
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0339.0
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"63","2020/07/27","02:40:31","Recv","S6F2","","6706","OFF","Byte (1)   1  :00",""
"64","2020/07/27","02:40:31","Send","S6F1","","6706","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3608 (E18h)
  Ascii(1)  16  :2020072702403110
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"65","2020/07/27","02:40:28","Recv","S6F2","","6705","OFF","Byte (1)   1  :00",""
"66","2020/07/27","02:40:28","Send","S6F1","","6705","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3608 (E18h)
  Ascii(1)  16  :2020072702402798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"67","2020/07/27","02:40:25","Recv","S6F2","","6704","OFF","Byte (1)   1  :00",""
"68","2020/07/27","02:40:24","Send","S6F1","","6704","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3608 (E18h)
  Ascii(1)  16  :2020072702402483
  List (1)  19
    Ascii(1)   7  :1143.60
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0343.0
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"69","2020/07/27","02:40:21","Recv","S6F2","","6703","OFF","Byte (1)   1  :00",""
"70","2020/07/27","02:40:21","Send","S6F1","","6703","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3607 (E17h)
  Ascii(1)  16  :2020072702402109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"71","2020/07/27","02:40:18","Recv","S6F2","","6702","OFF","Byte (1)   1  :00",""
"72","2020/07/27","02:40:17","Send","S6F1","","6702","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3607 (E17h)
  Ascii(1)  16  :2020072702401797
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"73","2020/07/27","02:40:15","Recv","S6F2","","6701","OFF","Byte (1)   1  :00",""
"74","2020/07/27","02:40:14","Send","S6F1","","6701","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3607 (E17h)
  Ascii(1)  16  :2020072702401482
  List (1)  19
    Ascii(1)   7  :1133.55
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227917
    Ascii(1)   1  :0",""
"75","2020/07/27","02:40:11","Recv","S6F2","","6700","OFF","Byte (1)   1  :00",""
"76","2020/07/27","02:40:11","Send","S6F1","","6700","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3606 (E16h)
  Ascii(1)  16  :2020072702401109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/27","02:40:08","Recv","S6F2","","66FF","OFF","Byte (1)   1  :00",""
