FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2237","2020/07/30","10:42:33","Recv","S6F2","","DE92","OFF","Byte (1)   1  :00",""
"2238","2020/07/30","10:42:33","Send","S6F1","","DE92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2396 (95Ch)
  Ascii(1)  16  :2020073010423339
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2239","2020/07/30","10:42:30","Recv","S6F2","","DE91","OFF","Byte (1)   1  :00",""
"2240","2020/07/30","10:42:30","Send","S6F1","","DE91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2396 (95Ch)
  Ascii(1)  16  :2020073010423035
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2241","2020/07/30","10:42:27","Recv","S6F2","","DE90","OFF","Byte (1)   1  :00",""
"2242","2020/07/30","10:42:27","Send","S6F1","","DE90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2396 (95Ch)
  Ascii(1)  16  :2020073010422712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2243","2020/07/30","10:42:23","Recv","S6F2","","DE8F","OFF","Byte (1)   1  :00",""
"2244","2020/07/30","10:42:23","Send","S6F1","","DE8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2395 (95Bh)
  Ascii(1)  16  :2020073010422337
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2245","2020/07/30","10:42:20","Recv","S6F2","","DE8E","OFF","Byte (1)   1  :00",""
"2246","2020/07/30","10:42:20","Send","S6F1","","DE8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2395 (95Bh)
  Ascii(1)  16  :2020073010422033
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2247","2020/07/30","10:42:17","Recv","S6F2","","DE8D","OFF","Byte (1)   1  :00",""
"2248","2020/07/30","10:42:17","Send","S6F1","","DE8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2395 (95Bh)
  Ascii(1)  16  :2020073010421712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2249","2020/07/30","10:42:13","Recv","S6F2","","DE8C","OFF","Byte (1)   1  :00",""
"2250","2020/07/30","10:42:13","Send","S6F1","","DE8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2394 (95Ah)
  Ascii(1)  16  :2020073010421337
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2251","2020/07/30","10:42:10","Recv","S6F2","","DE8B","OFF","Byte (1)   1  :00",""
"2252","2020/07/30","10:42:10","Send","S6F1","","DE8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2394 (95Ah)
  Ascii(1)  16  :2020073010421033
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2253","2020/07/30","10:42:07","Recv","S6F2","","DE8A","OFF","Byte (1)   1  :00",""
"2254","2020/07/30","10:42:07","Send","S6F1","","DE8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2394 (95Ah)
  Ascii(1)  16  :2020073010420710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2255","2020/07/30","10:42:03","Recv","S6F2","","DE89","OFF","Byte (1)   1  :00",""
"2256","2020/07/30","10:42:03","Send","S6F1","","DE89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2393 (959h)
  Ascii(1)  16  :2020073010420336
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2257","2020/07/30","10:42:00","Recv","S6F2","","DE88","OFF","Byte (1)   1  :00",""
"2258","2020/07/30","10:42:00","Send","S6F1","","DE88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2393 (959h)
  Ascii(1)  16  :2020073010420032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2259","2020/07/30","10:41:57","Recv","S6F2","","DE87","OFF","Byte (1)   1  :00",""
"2260","2020/07/30","10:41:57","Send","S6F1","","DE87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2393 (959h)
  Ascii(1)  16  :2020073010415709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2261","2020/07/30","10:41:53","Recv","S6F2","","DE86","OFF","Byte (1)   1  :00",""
"2262","2020/07/30","10:41:53","Send","S6F1","","DE86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2392 (958h)
  Ascii(1)  16  :2020073010415334
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2263","2020/07/30","10:41:50","Recv","S6F2","","DE85","OFF","Byte (1)   1  :00",""
"2264","2020/07/30","10:41:50","Send","S6F1","","DE85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2392 (958h)
  Ascii(1)  16  :2020073010415030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2265","2020/07/30","10:41:47","Recv","S6F2","","DE84","OFF","Byte (1)   1  :00",""
"2266","2020/07/30","10:41:47","Send","S6F1","","DE84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2392 (958h)
  Ascii(1)  16  :2020073010414709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2267","2020/07/30","10:41:43","Recv","S6F2","","DE83","OFF","Byte (1)   1  :00",""
"2268","2020/07/30","10:41:43","Send","S6F1","","DE83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2391 (957h)
  Ascii(1)  16  :2020073010414334
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2269","2020/07/30","10:41:40","Recv","S6F2","","DE82","OFF","Byte (1)   1  :00",""
"2270","2020/07/30","10:41:40","Send","S6F1","","DE82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2391 (957h)
  Ascii(1)  16  :2020073010414030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2271","2020/07/30","10:41:37","Recv","S6F2","","DE81","OFF","Byte (1)   1  :00",""
"2272","2020/07/30","10:41:37","Send","S6F1","","DE81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2391 (957h)
  Ascii(1)  16  :2020073010413707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2273","2020/07/30","10:41:33","Recv","S6F2","","DE80","OFF","Byte (1)   1  :00",""
"2274","2020/07/30","10:41:33","Send","S6F1","","DE80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2390 (956h)
  Ascii(1)  16  :2020073010413333
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2275","2020/07/30","10:41:30","Recv","S6F2","","DE7F","OFF","Byte (1)   1  :00",""
"2276","2020/07/30","10:41:30","Send","S6F1","","DE7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2390 (956h)
  Ascii(1)  16  :2020073010413029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2277","2020/07/30","10:41:27","Recv","S6F2","","DE7E","OFF","Byte (1)   1  :00",""
"2278","2020/07/30","10:41:27","Send","S6F1","","DE7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2390 (956h)
  Ascii(1)  16  :2020073010412707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2279","2020/07/30","10:41:23","Recv","S6F2","","DE7D","OFF","Byte (1)   1  :00",""
"2280","2020/07/30","10:41:23","Send","S6F1","","DE7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2389 (955h)
  Ascii(1)  16  :2020073010412333
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2281","2020/07/30","10:41:20","Recv","S6F2","","DE7C","OFF","Byte (1)   1  :00",""
"2282","2020/07/30","10:41:20","Send","S6F1","","DE7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2389 (955h)
  Ascii(1)  16  :2020073010412029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2283","2020/07/30","10:41:17","Recv","S6F2","","DE7B","OFF","Byte (1)   1  :00",""
"2284","2020/07/30","10:41:17","Send","S6F1","","DE7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2389 (955h)
  Ascii(1)  16  :2020073010411706
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.679
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2285","2020/07/30","10:41:13","Recv","S6F2","","DE7A","OFF","Byte (1)   1  :00",""
"2286","2020/07/30","10:41:13","Send","S6F1","","DE7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2388 (954h)
  Ascii(1)  16  :2020073010411331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2287","2020/07/30","10:41:10","Recv","S6F2","","DE79","OFF","Byte (1)   1  :00",""
"2288","2020/07/30","10:41:10","Send","S6F1","","DE79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2388 (954h)
  Ascii(1)  16  :2020073010411027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.23
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2289","2020/07/30","10:41:07","Recv","S6F2","","DE78","OFF","Byte (1)   1  :00",""
"2290","2020/07/30","10:41:07","Send","S6F1","","DE78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2388 (954h)
  Ascii(1)  16  :2020073010410706
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2291","2020/07/30","10:41:03","Recv","S6F2","","DE77","OFF","Byte (1)   1  :00",""
"2292","2020/07/30","10:41:03","Send","S6F1","","DE77","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2387 (953h)
  Ascii(1)  16  :2020073010410332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2293","2020/07/30","10:41:00","Recv","S6F2","","DE76","OFF","Byte (1)   1  :00",""
"2294","2020/07/30","10:41:00","Send","S6F1","","DE76","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2387 (953h)
  Ascii(1)  16  :2020073010410027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2295","2020/07/30","10:40:57","Recv","S6F2","","DE75","OFF","Byte (1)   1  :00",""
"2296","2020/07/30","10:40:57","Send","S6F1","","DE75","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2387 (953h)
  Ascii(1)  16  :2020073010405704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2297","2020/07/30","10:40:53","Recv","S6F2","","DE74","OFF","Byte (1)   1  :00",""
"2298","2020/07/30","10:40:53","Send","S6F1","","DE74","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2386 (952h)
  Ascii(1)  16  :2020073010405330
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2299","2020/07/30","10:40:50","Recv","S6F2","","DE73","OFF","Byte (1)   1  :00",""
"2300","2020/07/30","10:40:50","Send","S6F1","","DE73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2386 (952h)
  Ascii(1)  16  :2020073010405026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2301","2020/07/30","10:40:47","Recv","S6F2","","DE72","OFF","Byte (1)   1  :00",""
"2302","2020/07/30","10:40:47","Send","S6F1","","DE72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2386 (952h)
  Ascii(1)  16  :2020073010404703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2303","2020/07/30","10:40:43","Recv","S6F2","","DE71","OFF","Byte (1)   1  :00",""
"2304","2020/07/30","10:40:43","Send","S6F1","","DE71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2385 (951h)
  Ascii(1)  16  :2020073010404330
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2305","2020/07/30","10:40:40","Recv","S6F2","","DE70","OFF","Byte (1)   1  :00",""
"2306","2020/07/30","10:40:40","Send","S6F1","","DE70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2385 (951h)
  Ascii(1)  16  :2020073010404026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2307","2020/07/30","10:40:37","Recv","S6F2","","DE6F","OFF","Byte (1)   1  :00",""
"2308","2020/07/30","10:40:37","Send","S6F1","","DE6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2385 (951h)
  Ascii(1)  16  :2020073010403703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000200
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"2309","2020/07/30","10:40:33","Recv","S6F2","","DE6E","OFF","Byte (1)   1  :00",""
"2310","2020/07/30","10:40:33","Send","S6F1","","DE6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2384 (950h)
  Ascii(1)  16  :2020073010403328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2311","2020/07/30","10:40:30","Recv","S6F2","","DE6D","OFF","Byte (1)   1  :00",""
