FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_77

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"11","2020/07/19","17:21:34","Send","S6F1","","E34B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9613 (258Dh)
  Ascii(1)  16  :2020071917213498
  List (1)  19
    Ascii(1)   7  :0811.50
    Ascii(1)   6  :000336
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.7
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"12","2020/07/19","17:21:33","Recv","S6F2","","E34A","OFF","Byte (1)   1  :00",""
"13","2020/07/19","17:21:32","Send","S6F1","","E34A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9613 (258Dh)
  Ascii(1)  16  :2020071917213283
  List (1)  19
    Ascii(1)   7  :0387.00
    Ascii(1)   6  :000410
    Ascii(1)   6  :000270
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0309.8
    Ascii(1)   6  :0256.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.5
    Ascii(1)   6  :0053.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"14","2020/07/19","17:21:27","Recv","S6F2","","E349","OFF","Byte (1)   1  :00",""
"15","2020/07/19","17:21:27","Send","S6F1","","E349","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9612 (258Ch)
  Ascii(1)  16  :2020071917212701
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"16","2020/07/19","17:21:25","Recv","S6F2","","E348","OFF","Byte (1)   1  :00",""
"17","2020/07/19","17:21:25","Send","S6F1","","E348","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9612 (258Ch)
  Ascii(1)  16  :2020071917212498
  List (1)  19
    Ascii(1)   7  :0801.50
    Ascii(1)   6  :000335
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0255.3
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.7
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"18","2020/07/19","17:21:23","Recv","S6F2","","E347","OFF","Byte (1)   1  :00",""
"19","2020/07/19","17:21:22","Send","S6F1","","E347","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9612 (258Ch)
  Ascii(1)  16  :2020071917212281
  List (1)  19
    Ascii(1)   7  :0377.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000272
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0298.3
    Ascii(1)   6  :0372.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000181
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"20","2020/07/19","17:21:17","Recv","S6F2","","E346","OFF","Byte (1)   1  :00",""
"21","2020/07/19","17:21:17","Send","S6F1","","E346","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9611 (258Bh)
  Ascii(1)  16  :2020071917211699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"22","2020/07/19","17:21:15","Recv","S6F2","","E345","OFF","Byte (1)   1  :00",""
"23","2020/07/19","17:21:14","Send","S6F1","","E345","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9611 (258Bh)
  Ascii(1)  16  :2020071917211496
  List (1)  19
    Ascii(1)   7  :0791.45
    Ascii(1)   6  :000336
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0336.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"24","2020/07/19","17:21:13","Recv","S6F2","","E344","OFF","Byte (1)   1  :00",""
"25","2020/07/19","17:21:12","Send","S6F1","","E344","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9611 (258Bh)
  Ascii(1)  16  :2020071917211281
  List (1)  19
    Ascii(1)   7  :0366.95
    Ascii(1)   6  :000413
    Ascii(1)   6  :000274
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0282.3
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"26","2020/07/19","17:21:07","Recv","S6F2","","E343","OFF","Byte (1)   1  :00",""
"27","2020/07/19","17:21:06","Send","S6F1","","E343","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9610 (258Ah)
  Ascii(1)  16  :2020071917210698
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"28","2020/07/19","17:21:05","Recv","S6F2","","E342","OFF","Byte (1)   1  :00",""
"29","2020/07/19","17:21:04","Send","S6F1","","E342","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9610 (258Ah)
  Ascii(1)  16  :2020071917210495
  List (1)  19
    Ascii(1)   7  :0781.50
    Ascii(1)   6  :000336
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0347.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.7
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"30","2020/07/19","17:21:03","Recv","S6F2","","E341","OFF","Byte (1)   1  :00",""
"31","2020/07/19","17:21:02","Send","S6F1","","E341","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9610 (258Ah)
  Ascii(1)  16  :2020071917210280
  List (1)  19
    Ascii(1)   7  :0356.95
    Ascii(1)   6  :000413
    Ascii(1)   6  :000275
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0289.8
    Ascii(1)   6  :0367.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"32","2020/07/19","17:20:57","Recv","S6F2","","E340","OFF","Byte (1)   1  :00",""
"33","2020/07/19","17:20:56","Send","S6F1","","E340","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9609 (2589h)
  Ascii(1)  16  :2020071917205698
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"34","2020/07/19","17:20:55","Recv","S6F2","","E33F","OFF","Byte (1)   1  :00",""
"35","2020/07/19","17:20:54","Send","S6F1","","E33F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9609 (2589h)
  Ascii(1)  16  :2020071917205495
  List (1)  19
    Ascii(1)   7  :0771.45
    Ascii(1)   6  :000336
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"36","2020/07/19","17:20:53","Recv","S6F2","","E33E","OFF","Byte (1)   1  :00",""
"37","2020/07/19","17:20:52","Send","S6F1","","E33E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9609 (2589h)
  Ascii(1)  16  :2020071917205280
  List (1)  19
    Ascii(1)   7  :0346.95
    Ascii(1)   6  :000414
    Ascii(1)   6  :000277
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0270.0
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"38","2020/07/19","17:20:47","Recv","S6F2","","E33D","OFF","Byte (1)   1  :00",""
"39","2020/07/19","17:20:46","Send","S6F1","","E33D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9608 (2588h)
  Ascii(1)  16  :2020071917204696
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"40","2020/07/19","17:20:45","Recv","S6F2","","E33C","OFF","Byte (1)   1  :00",""
"41","2020/07/19","17:20:44","Send","S6F1","","E33C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9608 (2588h)
  Ascii(1)  16  :2020071917204493
  List (1)  19
    Ascii(1)   7  :0761.45
    Ascii(1)   6  :000337
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0347.3
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"42","2020/07/19","17:20:43","Recv","S6F2","","E33B","OFF","Byte (1)   1  :00",""
"43","2020/07/19","17:20:42","Send","S6F1","","E33B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9608 (2588h)
  Ascii(1)  16  :2020071917204278
  List (1)  19
    Ascii(1)   7  :0336.95
    Ascii(1)   6  :000414
    Ascii(1)   6  :000279
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0270.3
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"44","2020/07/19","17:20:37","Recv","S6F2","","E33A","OFF","Byte (1)   1  :00",""
"45","2020/07/19","17:20:36","Send","S6F1","","E33A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9607 (2587h)
  Ascii(1)  16  :2020071917203696
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"46","2020/07/19","17:20:35","Recv","S6F2","","E339","OFF","Byte (1)   1  :00",""
"47","2020/07/19","17:20:34","Send","S6F1","","E339","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9607 (2587h)
  Ascii(1)  16  :2020071917203493
  List (1)  19
    Ascii(1)   7  :0751.45
    Ascii(1)   6  :000337
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0389.5
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0176.6
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"48","2020/07/19","17:20:33","Recv","S6F2","","E338","OFF","Byte (1)   1  :00",""
"49","2020/07/19","17:20:32","Send","S6F1","","E338","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9607 (2587h)
  Ascii(1)  16  :2020071917203277
  List (1)  19
    Ascii(1)   7  :0326.90
    Ascii(1)   6  :000414
    Ascii(1)   6  :000281
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0271.8
    Ascii(1)   6  :0338.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"50","2020/07/19","17:20:27","Recv","S6F2","","E337","OFF","Byte (1)   1  :00",""
"51","2020/07/19","17:20:26","Send","S6F1","","E337","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9606 (2586h)
  Ascii(1)  16  :2020071917202695
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"52","2020/07/19","17:20:25","Recv","S6F2","","E336","OFF","Byte (1)   1  :00",""
"53","2020/07/19","17:20:24","Send","S6F1","","E336","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9606 (2586h)
  Ascii(1)  16  :2020071917202492
  List (1)  19
    Ascii(1)   7  :0741.40
    Ascii(1)   6  :000338
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0379.6
    Ascii(1)   6  :0310.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"54","2020/07/19","17:20:23","Recv","S6F2","","E335","OFF","Byte (1)   1  :00",""
"55","2020/07/19","17:20:22","Send","S6F1","","E335","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9606 (2586h)
  Ascii(1)  16  :2020071917202277
  List (1)  19
    Ascii(1)   7  :0316.95
    Ascii(1)   6  :000414
    Ascii(1)   6  :000283
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0346.6
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"56","2020/07/19","17:20:17","Recv","S6F2","","E334","OFF","Byte (1)   1  :00",""
"57","2020/07/19","17:20:16","Send","S6F1","","E334","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9605 (2585h)
  Ascii(1)  16  :2020071917201695
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"58","2020/07/19","17:20:15","Recv","S6F2","","E333","OFF","Byte (1)   1  :00",""
"59","2020/07/19","17:20:14","Send","S6F1","","E333","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9605 (2585h)
  Ascii(1)  16  :2020071917201492
  List (1)  19
    Ascii(1)   7  :0731.40
    Ascii(1)   6  :000338
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0375.0
    Ascii(1)   6  :0302.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.7
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"60","2020/07/19","17:20:13","Recv","S6F2","","E332","OFF","Byte (1)   1  :00",""
"61","2020/07/19","17:20:12","Send","S6F1","","E332","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9605 (2585h)
  Ascii(1)  16  :2020071917201275
  List (1)  19
    Ascii(1)   7  :0306.85
    Ascii(1)   6  :000415
    Ascii(1)   6  :000285
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0394.2
    Ascii(1)   6  :0318.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"62","2020/07/19","17:20:07","Recv","S6F2","","E331","OFF","Byte (1)   1  :00",""
"63","2020/07/19","17:20:06","Send","S6F1","","E331","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9604 (2584h)
  Ascii(1)  16  :2020071917200693
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"64","2020/07/19","17:20:05","Recv","S6F2","","E330","OFF","Byte (1)   1  :00",""
"65","2020/07/19","17:20:04","Send","S6F1","","E330","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9604 (2584h)
  Ascii(1)  16  :2020071917200490
  List (1)  19
    Ascii(1)   7  :0721.45
    Ascii(1)   6  :000338
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0387.3
    Ascii(1)   6  :0324.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0175.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"66","2020/07/19","17:20:02","Recv","S6F2","","E32F","OFF","Byte (1)   1  :00",""
"67","2020/07/19","17:20:02","Send","S6F1","","E32F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9604 (2584h)
  Ascii(1)  16  :2020071917200275
  List (1)  19
    Ascii(1)   7  :0296.90
    Ascii(1)   6  :000415
    Ascii(1)   6  :000287
    Ascii(1)   6  :05.779
    Ascii(1)   6  :0399.5
    Ascii(1)   6  :0327.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.5
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :478725
    Ascii(1)   1  :0",""
"68","2020/07/19","17:19:57","Recv","S6F2","","E32E","OFF","Byte (1)   1  :00",""
"69","2020/07/19","17:19:56","Send","S6F1","","E32E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9603 (2583h)
  Ascii(1)  16  :2020071917195693
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"70","2020/07/19","17:19:55","Recv","S6F2","","E32D","OFF","Byte (1)   1  :00",""
"71","2020/07/19","17:19:54","Send","S6F1","","E32D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9603 (2583h)
  Ascii(1)  16  :2020071917195491
  List (1)  19
    Ascii(1)   7  :0711.35
    Ascii(1)   6  :000339
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0359.0
    Ascii(1)   6  :0274.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :67868
    Ascii(1)   1  :0",""
"72","2020/07/19","17:19:53","Recv","S6F2","","E32C","OFF","Byte (1)   1  :00",""
