FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_50

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2343","2020/07/14","07:42:13","Recv","S6F2","","A1CC","OFF","Byte (1)   1  :00",""
"2344","2020/07/14","07:42:13","Send","S6F1","","A1CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9772 (262Ch)
  Ascii(1)  16  :2020071407421358
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2345","2020/07/14","07:42:08","Recv","S6F2","","A1CB","OFF","Byte (1)   1  :00",""
"2346","2020/07/14","07:42:07","Send","S6F1","","A1CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9771 (262Bh)
  Ascii(1)  16  :2020071407420796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2347","2020/07/14","07:42:06","Recv","S6F2","","A1CA","OFF","Byte (1)   1  :00",""
"2348","2020/07/14","07:42:05","Send","S6F1","","A1CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9771 (262Bh)
  Ascii(1)  16  :2020071407420597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2349","2020/07/14","07:42:03","Recv","S6F2","","A1C9","OFF","Byte (1)   1  :00",""
"2350","2020/07/14","07:42:03","Send","S6F1","","A1C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9771 (262Bh)
  Ascii(1)  16  :2020071407420358
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2351","2020/07/14","07:41:58","Recv","S6F2","","A1C8","OFF","Byte (1)   1  :00",""
"2352","2020/07/14","07:41:57","Send","S6F1","","A1C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9770 (262Ah)
  Ascii(1)  16  :2020071407415796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2353","2020/07/14","07:41:56","Recv","S6F2","","A1C7","OFF","Byte (1)   1  :00",""
"2354","2020/07/14","07:41:55","Send","S6F1","","A1C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9770 (262Ah)
  Ascii(1)  16  :2020071407415595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2355","2020/07/14","07:41:53","Recv","S6F2","","A1C6","OFF","Byte (1)   1  :00",""
"2356","2020/07/14","07:41:53","Send","S6F1","","A1C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9770 (262Ah)
  Ascii(1)  16  :2020071407415356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2357","2020/07/14","07:41:48","Recv","S6F2","","A1C5","OFF","Byte (1)   1  :00",""
"2358","2020/07/14","07:41:47","Send","S6F1","","A1C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9769 (2629h)
  Ascii(1)  16  :2020071407414795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2359","2020/07/14","07:41:46","Recv","S6F2","","A1C4","OFF","Byte (1)   1  :00",""
"2360","2020/07/14","07:41:45","Send","S6F1","","A1C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9769 (2629h)
  Ascii(1)  16  :2020071407414595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2361","2020/07/14","07:41:43","Recv","S6F2","","A1C3","OFF","Byte (1)   1  :00",""
"2362","2020/07/14","07:41:43","Send","S6F1","","A1C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9769 (2629h)
  Ascii(1)  16  :2020071407414356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2363","2020/07/14","07:41:38","Recv","S6F2","","A1C2","OFF","Byte (1)   1  :00",""
"2364","2020/07/14","07:41:37","Send","S6F1","","A1C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9768 (2628h)
  Ascii(1)  16  :2020071407413795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2365","2020/07/14","07:41:36","Recv","S6F2","","A1C1","OFF","Byte (1)   1  :00",""
"2366","2020/07/14","07:41:35","Send","S6F1","","A1C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9768 (2628h)
  Ascii(1)  16  :2020071407413594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2367","2020/07/14","07:41:33","Recv","S6F2","","A1C0","OFF","Byte (1)   1  :00",""
"2368","2020/07/14","07:41:33","Send","S6F1","","A1C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9768 (2628h)
  Ascii(1)  16  :2020071407413355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2369","2020/07/14","07:41:28","Recv","S6F2","","A1BF","OFF","Byte (1)   1  :00",""
"2370","2020/07/14","07:41:27","Send","S6F1","","A1BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9767 (2627h)
  Ascii(1)  16  :2020071407412793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2371","2020/07/14","07:41:26","Recv","S6F2","","A1BE","OFF","Byte (1)   1  :00",""
"2372","2020/07/14","07:41:25","Send","S6F1","","A1BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9767 (2627h)
  Ascii(1)  16  :2020071407412594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2373","2020/07/14","07:41:23","Recv","S6F2","","A1BD","OFF","Byte (1)   1  :00",""
"2374","2020/07/14","07:41:23","Send","S6F1","","A1BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9767 (2627h)
  Ascii(1)  16  :2020071407412353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2375","2020/07/14","07:41:18","Recv","S6F2","","A1BC","OFF","Byte (1)   1  :00",""
"2376","2020/07/14","07:41:17","Send","S6F1","","A1BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9766 (2626h)
  Ascii(1)  16  :2020071407411793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2377","2020/07/14","07:41:16","Recv","S6F2","","A1BB","OFF","Byte (1)   1  :00",""
"2378","2020/07/14","07:41:15","Send","S6F1","","A1BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9766 (2626h)
  Ascii(1)  16  :2020071407411592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2379","2020/07/14","07:41:13","Recv","S6F2","","A1BA","OFF","Byte (1)   1  :00",""
"2380","2020/07/14","07:41:13","Send","S6F1","","A1BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9766 (2626h)
  Ascii(1)  16  :2020071407411353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2381","2020/07/14","07:41:08","Recv","S6F2","","A1B9","OFF","Byte (1)   1  :00",""
"2382","2020/07/14","07:41:07","Send","S6F1","","A1B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9765 (2625h)
  Ascii(1)  16  :2020071407410792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2383","2020/07/14","07:41:06","Recv","S6F2","","A1B8","OFF","Byte (1)   1  :00",""
"2384","2020/07/14","07:41:05","Send","S6F1","","A1B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9765 (2625h)
  Ascii(1)  16  :2020071407410592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2385","2020/07/14","07:41:03","Recv","S6F2","","A1B7","OFF","Byte (1)   1  :00",""
"2386","2020/07/14","07:41:03","Send","S6F1","","A1B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9765 (2625h)
  Ascii(1)  16  :2020071407410352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2387","2020/07/14","07:40:58","Recv","S6F2","","A1B6","OFF","Byte (1)   1  :00",""
"2388","2020/07/14","07:40:57","Send","S6F1","","A1B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9764 (2624h)
  Ascii(1)  16  :2020071407405790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2389","2020/07/14","07:40:56","Recv","S6F2","","A1B5","OFF","Byte (1)   1  :00",""
"2390","2020/07/14","07:40:55","Send","S6F1","","A1B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9764 (2624h)
  Ascii(1)  16  :2020071407405591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2391","2020/07/14","07:40:53","Recv","S6F2","","A1B4","OFF","Byte (1)   1  :00",""
"2392","2020/07/14","07:40:53","Send","S6F1","","A1B4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9764 (2624h)
  Ascii(1)  16  :2020071407405352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2393","2020/07/14","07:40:48","Recv","S6F2","","A1B3","OFF","Byte (1)   1  :00",""
"2394","2020/07/14","07:40:47","Send","S6F1","","A1B3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9763 (2623h)
  Ascii(1)  16  :2020071407404790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2395","2020/07/14","07:40:46","Recv","S6F2","","A1B2","OFF","Byte (1)   1  :00",""
"2396","2020/07/14","07:40:45","Send","S6F1","","A1B2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9763 (2623h)
  Ascii(1)  16  :2020071407404591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2397","2020/07/14","07:40:43","Recv","S6F2","","A1B1","OFF","Byte (1)   1  :00",""
"2398","2020/07/14","07:40:43","Send","S6F1","","A1B1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9763 (2623h)
  Ascii(1)  16  :2020071407404350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2399","2020/07/14","07:40:38","Recv","S6F2","","A1B0","OFF","Byte (1)   1  :00",""
"2400","2020/07/14","07:40:37","Send","S6F1","","A1B0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9762 (2622h)
  Ascii(1)  16  :2020071407403789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2401","2020/07/14","07:40:36","Recv","S6F2","","A1AF","OFF","Byte (1)   1  :00",""
"2402","2020/07/14","07:40:35","Send","S6F1","","A1AF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9762 (2622h)
  Ascii(1)  16  :2020071407403589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2403","2020/07/14","07:40:33","Recv","S6F2","","A1AE","OFF","Byte (1)   1  :00",""
"2404","2020/07/14","07:40:33","Send","S6F1","","A1AE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9762 (2622h)
  Ascii(1)  16  :2020071407403351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2405","2020/07/14","07:40:28","Recv","S6F2","","A1AD","OFF","Byte (1)   1  :00",""
"2406","2020/07/14","07:40:27","Send","S6F1","","A1AD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9761 (2621h)
  Ascii(1)  16  :2020071407402789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2407","2020/07/14","07:40:26","Recv","S6F2","","A1AC","OFF","Byte (1)   1  :00",""
"2408","2020/07/14","07:40:25","Send","S6F1","","A1AC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9761 (2621h)
  Ascii(1)  16  :2020071407402588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2409","2020/07/14","07:40:23","Recv","S6F2","","A1AB","OFF","Byte (1)   1  :00",""
"2410","2020/07/14","07:40:23","Send","S6F1","","A1AB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9761 (2621h)
  Ascii(1)  16  :2020071407402349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2411","2020/07/14","07:40:18","Recv","S6F2","","A1AA","OFF","Byte (1)   1  :00",""
"2412","2020/07/14","07:40:17","Send","S6F1","","A1AA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9760 (2620h)
  Ascii(1)  16  :2020071407401787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2413","2020/07/14","07:40:16","Recv","S6F2","","A1A9","OFF","Byte (1)   1  :00",""
"2414","2020/07/14","07:40:15","Send","S6F1","","A1A9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9760 (2620h)
  Ascii(1)  16  :2020071407401588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2415","2020/07/14","07:40:13","Recv","S6F2","","A1A8","OFF","Byte (1)   1  :00",""
