FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_45

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1276","2020/07/13","07:25:04","Recv","S6F2","","3B3D","OFF","Byte (1)   1  :00",""
"1277","2020/07/13","07:25:04","Send","S6F1","","3B3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1036 (40Ch)
  Ascii(1)  16  :2020071307250463
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1278","2020/07/13","07:25:02","Recv","S6F2","","3B3C","OFF","Byte (1)   1  :00",""
"1279","2020/07/13","07:25:02","Send","S6F1","","3B3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1036 (40Ch)
  Ascii(1)  16  :2020071307250262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1280","2020/07/13","07:25:00","Recv","S6F2","","3B3B","OFF","Byte (1)   1  :00",""
"1281","2020/07/13","07:25:00","Send","S6F1","","3B3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1036 (40Ch)
  Ascii(1)  16  :2020071307250023
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1282","2020/07/13","07:24:54","Recv","S6F2","","3B3A","OFF","Byte (1)   1  :00",""
"1283","2020/07/13","07:24:54","Send","S6F1","","3B3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1035 (40Bh)
  Ascii(1)  16  :2020071307245461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1284","2020/07/13","07:24:52","Recv","S6F2","","3B39","OFF","Byte (1)   1  :00",""
"1285","2020/07/13","07:24:52","Send","S6F1","","3B39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1035 (40Bh)
  Ascii(1)  16  :2020071307245262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1286","2020/07/13","07:24:50","Recv","S6F2","","3B38","OFF","Byte (1)   1  :00",""
"1287","2020/07/13","07:24:50","Send","S6F1","","3B38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1035 (40Bh)
  Ascii(1)  16  :2020071307245023
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1288","2020/07/13","07:24:44","Recv","S6F2","","3B37","OFF","Byte (1)   1  :00",""
"1289","2020/07/13","07:24:44","Send","S6F1","","3B37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1034 (40Ah)
  Ascii(1)  16  :2020071307244462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1290","2020/07/13","07:24:42","Recv","S6F2","","3B36","OFF","Byte (1)   1  :00",""
"1291","2020/07/13","07:24:42","Send","S6F1","","3B36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1034 (40Ah)
  Ascii(1)  16  :2020071307244260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1292","2020/07/13","07:24:40","Recv","S6F2","","3B35","OFF","Byte (1)   1  :00",""
"1293","2020/07/13","07:24:40","Send","S6F1","","3B35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1034 (40Ah)
  Ascii(1)  16  :2020071307244022
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1294","2020/07/13","07:24:34","Recv","S6F2","","3B34","OFF","Byte (1)   1  :00",""
"1295","2020/07/13","07:24:34","Send","S6F1","","3B34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1033 (409h)
  Ascii(1)  16  :2020071307243460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1296","2020/07/13","07:24:32","Recv","S6F2","","3B33","OFF","Byte (1)   1  :00",""
"1297","2020/07/13","07:24:32","Send","S6F1","","3B33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1033 (409h)
  Ascii(1)  16  :2020071307243260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1298","2020/07/13","07:24:30","Recv","S6F2","","3B32","OFF","Byte (1)   1  :00",""
"1299","2020/07/13","07:24:30","Send","S6F1","","3B32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1033 (409h)
  Ascii(1)  16  :2020071307243020
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1300","2020/07/13","07:24:24","Recv","S6F2","","3B31","OFF","Byte (1)   1  :00",""
"1301","2020/07/13","07:24:24","Send","S6F1","","3B31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1032 (408h)
  Ascii(1)  16  :2020071307242460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1302","2020/07/13","07:24:22","Recv","S6F2","","3B30","OFF","Byte (1)   1  :00",""
"1303","2020/07/13","07:24:22","Send","S6F1","","3B30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1032 (408h)
  Ascii(1)  16  :2020071307242259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1304","2020/07/13","07:24:20","Recv","S6F2","","3B2F","OFF","Byte (1)   1  :00",""
"1305","2020/07/13","07:24:20","Send","S6F1","","3B2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1032 (408h)
  Ascii(1)  16  :2020071307242020
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1306","2020/07/13","07:24:14","Recv","S6F2","","3B2E","OFF","Byte (1)   1  :00",""
"1307","2020/07/13","07:24:14","Send","S6F1","","3B2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1031 (407h)
  Ascii(1)  16  :2020071307241458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1308","2020/07/13","07:24:12","Recv","S6F2","","3B2D","OFF","Byte (1)   1  :00",""
"1309","2020/07/13","07:24:12","Send","S6F1","","3B2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1031 (407h)
  Ascii(1)  16  :2020071307241259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1310","2020/07/13","07:24:10","Recv","S6F2","","3B2C","OFF","Byte (1)   1  :00",""
"1311","2020/07/13","07:24:10","Send","S6F1","","3B2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1031 (407h)
  Ascii(1)  16  :2020071307241019
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1312","2020/07/13","07:24:04","Recv","S6F2","","3B2B","OFF","Byte (1)   1  :00",""
"1313","2020/07/13","07:24:04","Send","S6F1","","3B2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1030 (406h)
  Ascii(1)  16  :2020071307240457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1314","2020/07/13","07:24:02","Recv","S6F2","","3B2A","OFF","Byte (1)   1  :00",""
"1315","2020/07/13","07:24:02","Send","S6F1","","3B2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1030 (406h)
  Ascii(1)  16  :2020071307240257
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1316","2020/07/13","07:24:00","Recv","S6F2","","3B29","OFF","Byte (1)   1  :00",""
"1317","2020/07/13","07:24:00","Send","S6F1","","3B29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1030 (406h)
  Ascii(1)  16  :2020071307240019
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1318","2020/07/13","07:23:54","Recv","S6F2","","3B28","OFF","Byte (1)   1  :00",""
"1319","2020/07/13","07:23:54","Send","S6F1","","3B28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1029 (405h)
  Ascii(1)  16  :2020071307235457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1320","2020/07/13","07:23:52","Recv","S6F2","","3B27","OFF","Byte (1)   1  :00",""
"1321","2020/07/13","07:23:52","Send","S6F1","","3B27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1029 (405h)
  Ascii(1)  16  :2020071307235257
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1322","2020/07/13","07:23:50","Recv","S6F2","","3B26","OFF","Byte (1)   1  :00",""
"1323","2020/07/13","07:23:50","Send","S6F1","","3B26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1029 (405h)
  Ascii(1)  16  :2020071307235017
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1324","2020/07/13","07:23:44","Recv","S6F2","","3B25","OFF","Byte (1)   1  :00",""
"1325","2020/07/13","07:23:44","Send","S6F1","","3B25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1028 (404h)
  Ascii(1)  16  :2020071307234455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1326","2020/07/13","07:23:42","Recv","S6F2","","3B24","OFF","Byte (1)   1  :00",""
"1327","2020/07/13","07:23:42","Send","S6F1","","3B24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1028 (404h)
  Ascii(1)  16  :2020071307234256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1328","2020/07/13","07:23:40","Recv","S6F2","","3B23","OFF","Byte (1)   1  :00",""
"1329","2020/07/13","07:23:40","Send","S6F1","","3B23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1028 (404h)
  Ascii(1)  16  :2020071307234017
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1330","2020/07/13","07:23:34","Recv","S6F2","","3B22","OFF","Byte (1)   1  :00",""
"1331","2020/07/13","07:23:34","Send","S6F1","","3B22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1027 (403h)
  Ascii(1)  16  :2020071307233456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1332","2020/07/13","07:23:32","Recv","S6F2","","3B21","OFF","Byte (1)   1  :00",""
"1333","2020/07/13","07:23:32","Send","S6F1","","3B21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1027 (403h)
  Ascii(1)  16  :2020071307233254
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1334","2020/07/13","07:23:30","Recv","S6F2","","3B20","OFF","Byte (1)   1  :00",""
"1335","2020/07/13","07:23:30","Send","S6F1","","3B20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1027 (403h)
  Ascii(1)  16  :2020071307233016
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1336","2020/07/13","07:23:24","Recv","S6F2","","3B1F","OFF","Byte (1)   1  :00",""
"1337","2020/07/13","07:23:24","Send","S6F1","","3B1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1026 (402h)
  Ascii(1)  16  :2020071307232454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1338","2020/07/13","07:23:22","Recv","S6F2","","3B1E","OFF","Byte (1)   1  :00",""
"1339","2020/07/13","07:23:22","Send","S6F1","","3B1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1026 (402h)
  Ascii(1)  16  :2020071307232254
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1340","2020/07/13","07:23:20","Recv","S6F2","","3B1D","OFF","Byte (1)   1  :00",""
"1341","2020/07/13","07:23:20","Send","S6F1","","3B1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1026 (402h)
  Ascii(1)  16  :2020071307232016
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1342","2020/07/13","07:23:14","Recv","S6F2","","3B1C","OFF","Byte (1)   1  :00",""
"1343","2020/07/13","07:23:14","Send","S6F1","","3B1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1025 (401h)
  Ascii(1)  16  :2020071307231454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1344","2020/07/13","07:23:12","Recv","S6F2","","3B1B","OFF","Byte (1)   1  :00",""
"1345","2020/07/13","07:23:12","Send","S6F1","","3B1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1025 (401h)
  Ascii(1)  16  :2020071307231253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1346","2020/07/13","07:23:10","Recv","S6F2","","3B1A","OFF","Byte (1)   1  :00",""
"1347","2020/07/13","07:23:10","Send","S6F1","","3B1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1025 (401h)
  Ascii(1)  16  :2020071307231014
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1348","2020/07/13","07:23:04","Recv","S6F2","","3B19","OFF","Byte (1)   1  :00",""
"1349","2020/07/13","07:23:04","Send","S6F1","","3B19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1024 (400h)
  Ascii(1)  16  :2020071307230453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1350","2020/07/13","07:23:02","Recv","S6F2","","3B18","OFF","Byte (1)   1  :00",""
