FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_98

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"653","2020/07/23","14:17:46","Recv","S6F2","","A100","OFF","Byte (1)   1  :00",""
"654","2020/07/23","14:17:45","Send","S6F1","","A100","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3257 (CB9h)
  Ascii(1)  16  :2020072314174567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"655","2020/07/23","14:17:42","Recv","S6F2","","A0FF","OFF","Byte (1)   1  :00",""
"656","2020/07/23","14:17:42","Send","S6F1","","A0FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3257 (CB9h)
  Ascii(1)  16  :2020072314174259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"657","2020/07/23","14:17:39","Recv","S6F2","","A0FE","OFF","Byte (1)   1  :00",""
"658","2020/07/23","14:17:39","Send","S6F1","","A0FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3257 (CB9h)
  Ascii(1)  16  :2020072314173940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"659","2020/07/23","14:17:35","Recv","S6F2","","A0FD","OFF","Byte (1)   1  :00",""
"660","2020/07/23","14:17:35","Send","S6F1","","A0FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3256 (CB8h)
  Ascii(1)  16  :2020072314173565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"661","2020/07/23","14:17:32","Recv","S6F2","","A0FC","OFF","Byte (1)   1  :00",""
"662","2020/07/23","14:17:32","Send","S6F1","","A0FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3256 (CB8h)
  Ascii(1)  16  :2020072314173259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"663","2020/07/23","14:17:29","Recv","S6F2","","A0FB","OFF","Byte (1)   1  :00",""
"664","2020/07/23","14:17:29","Send","S6F1","","A0FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3256 (CB8h)
  Ascii(1)  16  :2020072314172940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"665","2020/07/23","14:17:25","Recv","S6F2","","A0FA","OFF","Byte (1)   1  :00",""
"666","2020/07/23","14:17:25","Send","S6F1","","A0FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3255 (CB7h)
  Ascii(1)  16  :2020072314172565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"667","2020/07/23","14:17:22","Recv","S6F2","","A0F9","OFF","Byte (1)   1  :00",""
"668","2020/07/23","14:17:22","Send","S6F1","","A0F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3255 (CB7h)
  Ascii(1)  16  :2020072314172258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"669","2020/07/23","14:17:19","Recv","S6F2","","A0F8","OFF","Byte (1)   1  :00",""
"670","2020/07/23","14:17:19","Send","S6F1","","A0F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3255 (CB7h)
  Ascii(1)  16  :2020072314171938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"671","2020/07/23","14:17:15","Recv","S6F2","","A0F7","OFF","Byte (1)   1  :00",""
"672","2020/07/23","14:17:15","Send","S6F1","","A0F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3254 (CB6h)
  Ascii(1)  16  :2020072314171564
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"673","2020/07/23","14:17:12","Recv","S6F2","","A0F6","OFF","Byte (1)   1  :00",""
"674","2020/07/23","14:17:12","Send","S6F1","","A0F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3254 (CB6h)
  Ascii(1)  16  :2020072314171258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"675","2020/07/23","14:17:09","Recv","S6F2","","A0F5","OFF","Byte (1)   1  :00",""
"676","2020/07/23","14:17:09","Send","S6F1","","A0F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3254 (CB6h)
  Ascii(1)  16  :2020072314170938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"677","2020/07/23","14:17:05","Recv","S6F2","","A0F4","OFF","Byte (1)   1  :00",""
"678","2020/07/23","14:17:05","Send","S6F1","","A0F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3253 (CB5h)
  Ascii(1)  16  :2020072314170564
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"679","2020/07/23","14:17:02","Recv","S6F2","","A0F3","OFF","Byte (1)   1  :00",""
"680","2020/07/23","14:17:02","Send","S6F1","","A0F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3253 (CB5h)
  Ascii(1)  16  :2020072314170256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"681","2020/07/23","14:16:59","Recv","S6F2","","A0F2","OFF","Byte (1)   1  :00",""
"682","2020/07/23","14:16:59","Send","S6F1","","A0F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3253 (CB5h)
  Ascii(1)  16  :2020072314165937
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"683","2020/07/23","14:16:55","Recv","S6F2","","A0F1","OFF","Byte (1)   1  :00",""
"684","2020/07/23","14:16:55","Send","S6F1","","A0F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3252 (CB4h)
  Ascii(1)  16  :2020072314165562
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"685","2020/07/23","14:16:52","Recv","S6F2","","A0F0","OFF","Byte (1)   1  :00",""
"686","2020/07/23","14:16:52","Send","S6F1","","A0F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3252 (CB4h)
  Ascii(1)  16  :2020072314165257
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"687","2020/07/23","14:16:49","Recv","S6F2","","A0EF","OFF","Byte (1)   1  :00",""
"688","2020/07/23","14:16:49","Send","S6F1","","A0EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3252 (CB4h)
  Ascii(1)  16  :2020072314164937
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"689","2020/07/23","14:16:45","Recv","S6F2","","A0EE","OFF","Byte (1)   1  :00",""
"690","2020/07/23","14:16:45","Send","S6F1","","A0EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3251 (CB3h)
  Ascii(1)  16  :2020072314164562
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"691","2020/07/23","14:16:42","Recv","S6F2","","A0ED","OFF","Byte (1)   1  :00",""
"692","2020/07/23","14:16:42","Send","S6F1","","A0ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3251 (CB3h)
  Ascii(1)  16  :2020072314164255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"693","2020/07/23","14:16:39","Recv","S6F2","","A0EC","OFF","Byte (1)   1  :00",""
"694","2020/07/23","14:16:39","Send","S6F1","","A0EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3251 (CB3h)
  Ascii(1)  16  :2020072314163935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"695","2020/07/23","14:16:35","Recv","S6F2","","A0EB","OFF","Byte (1)   1  :00",""
"696","2020/07/23","14:16:35","Send","S6F1","","A0EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3250 (CB2h)
  Ascii(1)  16  :2020072314163561
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"697","2020/07/23","14:16:32","Recv","S6F2","","A0EA","OFF","Byte (1)   1  :00",""
"698","2020/07/23","14:16:32","Send","S6F1","","A0EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3250 (CB2h)
  Ascii(1)  16  :2020072314163253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"699","2020/07/23","14:16:29","Recv","S6F2","","A0E9","OFF","Byte (1)   1  :00",""
"700","2020/07/23","14:16:29","Send","S6F1","","A0E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3250 (CB2h)
  Ascii(1)  16  :2020072314162934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"701","2020/07/23","14:16:25","Recv","S6F2","","A0E8","OFF","Byte (1)   1  :00",""
"702","2020/07/23","14:16:25","Send","S6F1","","A0E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3249 (CB1h)
  Ascii(1)  16  :2020072314162561
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"703","2020/07/23","14:16:22","Recv","S6F2","","A0E7","OFF","Byte (1)   1  :00",""
"704","2020/07/23","14:16:22","Send","S6F1","","A0E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3249 (CB1h)
  Ascii(1)  16  :2020072314162254
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"705","2020/07/23","14:16:19","Recv","S6F2","","A0E6","OFF","Byte (1)   1  :00",""
"706","2020/07/23","14:16:19","Send","S6F1","","A0E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3249 (CB1h)
  Ascii(1)  16  :2020072314161934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"707","2020/07/23","14:16:15","Recv","S6F2","","A0E5","OFF","Byte (1)   1  :00",""
"708","2020/07/23","14:16:15","Send","S6F1","","A0E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3248 (CB0h)
  Ascii(1)  16  :2020072314161559
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"709","2020/07/23","14:16:12","Recv","S6F2","","A0E4","OFF","Byte (1)   1  :00",""
"710","2020/07/23","14:16:12","Send","S6F1","","A0E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3248 (CB0h)
  Ascii(1)  16  :2020072314161252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"711","2020/07/23","14:16:09","Recv","S6F2","","A0E3","OFF","Byte (1)   1  :00",""
"712","2020/07/23","14:16:09","Send","S6F1","","A0E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3248 (CB0h)
  Ascii(1)  16  :2020072314160932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"713","2020/07/23","14:16:05","Recv","S6F2","","A0E2","OFF","Byte (1)   1  :00",""
"714","2020/07/23","14:16:05","Send","S6F1","","A0E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3247 (CAFh)
  Ascii(1)  16  :2020072314160558
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"715","2020/07/23","14:16:02","Recv","S6F2","","A0E1","OFF","Byte (1)   1  :00",""
"716","2020/07/23","14:16:02","Send","S6F1","","A0E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3247 (CAFh)
  Ascii(1)  16  :2020072314160252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"717","2020/07/23","14:15:59","Recv","S6F2","","A0E0","OFF","Byte (1)   1  :00",""
"718","2020/07/23","14:15:59","Send","S6F1","","A0E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3247 (CAFh)
  Ascii(1)  16  :2020072314155932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"719","2020/07/23","14:15:55","Recv","S6F2","","A0DF","OFF","Byte (1)   1  :00",""
"720","2020/07/23","14:15:55","Send","S6F1","","A0DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3246 (CAEh)
  Ascii(1)  16  :2020072314155558
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"721","2020/07/23","14:15:52","Recv","S6F2","","A0DE","OFF","Byte (1)   1  :00",""
"722","2020/07/23","14:15:52","Send","S6F1","","A0DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3246 (CAEh)
  Ascii(1)  16  :2020072314155250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"723","2020/07/23","14:15:49","Recv","S6F2","","A0DD","OFF","Byte (1)   1  :00",""
"724","2020/07/23","14:15:49","Send","S6F1","","A0DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3246 (CAEh)
  Ascii(1)  16  :2020072314154931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"725","2020/07/23","14:15:45","Recv","S6F2","","A0DC","OFF","Byte (1)   1  :00",""
"726","2020/07/23","14:15:45","Send","S6F1","","A0DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3245 (CADh)
  Ascii(1)  16  :2020072314154556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"727","2020/07/23","14:15:42","Recv","S6F2","","A0DB","OFF","Byte (1)   1  :00",""
