FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_75

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1709","2020/07/19","09:40:18","Send","S6F11","95296 (17440h)","B418","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352525
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1710","2020/07/19","09:40:18","Recv","S6F12","","B413","OFF","Byte (1)   1  :00",""
"1711","2020/07/19","09:40:18","Recv","S6F12","","B412","OFF","Byte (1)   1  :00",""
"1712","2020/07/19","09:40:18","Recv","S6F12","","B411","OFF","Byte (1)   1  :00",""
"1713","2020/07/19","09:40:18","Recv","S6F12","","B410","OFF","Byte (1)   1  :00",""
"1714","2020/07/19","09:40:18","Recv","S6F12","","B40F","OFF","Byte (1)   1  :00",""
"1715","2020/07/19","09:40:18","Recv","S6F12","","B40E","OFF","Byte (1)   1  :00",""
"1716","2020/07/19","09:40:18","Recv","S6F12","","B40D","OFF","Byte (1)   1  :00",""
"1717","2020/07/19","09:40:18","Recv","S6F12","","B40C","OFF","Byte (1)   1  :00",""
"1718","2020/07/19","09:40:18","Send","S6F11","105762 (19D22h)","B417","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352410
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020071909352388",""
"1719","2020/07/19","09:40:18","Send","S6F11","105746 (19D12h)","B416","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352338
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020071909352326",""
"1720","2020/07/19","09:40:18","Send","S6F11","95264 (17420h)","B415","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352311
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1721","2020/07/19","09:40:18","Send","S6F11","77907 (13053h)","B414","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352245
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"1722","2020/07/19","09:40:18","Recv","S6F12","","B40B","OFF","Byte (1)   1  :00",""
"1723","2020/07/19","09:40:18","Recv","S6F12","","B40A","OFF","Byte (1)   1  :00",""
"1724","2020/07/19","09:40:18","Recv","S6F12","","B409","OFF","Byte (1)   1  :00",""
"1725","2020/07/19","09:40:18","Send","S6F11","95328 (17460h)","B413","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352237
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1726","2020/07/19","09:40:18","Send","S6F11","118944 (1D0A0h)","B412","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352157
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1727","2020/07/19","09:40:18","Send","S6F11","78305 (131E1h)","B411","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78305 (131E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352151
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"1728","2020/07/19","09:40:18","Send","S6F11","118800 (1D010h)","B410","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1729","2020/07/19","09:40:18","Send","S6F11","118816 (1D020h)","B40F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1730","2020/07/19","09:40:18","Send","S6F11","98592 (18120h)","B40E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352120
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0B,00",""
"1731","2020/07/19","09:40:18","Send","S6F11","105730 (19D02h)","B40D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909352057
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020071909352045",""
"1732","2020/07/19","09:40:18","Send","S6F11","78289 (131D1h)","B40C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909351340
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1733","2020/07/19","09:40:18","Send","S6F11","95360 (17480h)","B40B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909351326
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1734","2020/07/19","09:40:18","Recv","S6F12","","B408","OFF","Byte (1)   1  :00",""
"1735","2020/07/19","09:40:18","Send","S6F11","77905 (13051h)","B40A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909351277
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"1736","2020/07/19","09:40:18","Recv","S6F12","","B407","OFF","Byte (1)   1  :00",""
"1737","2020/07/19","09:40:18","Recv","S6F12","","B406","OFF","Byte (1)   1  :00",""
"1738","2020/07/19","09:40:18","Recv","S6F12","","B405","OFF","Byte (1)   1  :00",""
"1739","2020/07/19","09:40:18","Send","S6F11","95232 (17400h)","B409","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909351012
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1740","2020/07/19","09:40:18","Send","S6F11","95232 (17400h)","B408","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909350964
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1741","2020/07/19","09:40:18","Recv","S6F12","","B404","OFF","Byte (1)   1  :00",""
"1742","2020/07/19","09:40:18","Recv","S6F12","","B403","OFF","Byte (1)   1  :00",""
"1743","2020/07/19","09:40:18","Recv","S6F12","","B402","OFF","Byte (1)   1  :00",""
"1744","2020/07/19","09:40:18","Recv","S6F12","","B401","OFF","Byte (1)   1  :00",""
"1745","2020/07/19","09:40:18","Recv","S6F12","","B400","OFF","Byte (1)   1  :00",""
"1746","2020/07/19","09:40:18","Recv","S6F12","","B3FF","OFF","Byte (1)   1  :00",""
"1747","2020/07/19","09:40:18","Recv","S6F12","","B3FE","OFF","Byte (1)   1  :00",""
"1748","2020/07/19","09:40:18","Send","S6F11","77905 (13051h)","B407","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909350872
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"1749","2020/07/19","09:40:18","Send","S6F11","95296 (17440h)","B406","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909350867
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1750","2020/07/19","09:40:18","Send","S6F11","102448 (19030h)","B405","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909350835
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"1751","2020/07/19","09:40:18","Send","S6F11","105281 (19B41h)","B404","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909350820
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"1752","2020/07/19","09:40:18","Send","S6F11","77905 (13051h)","B403","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909350745
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"1753","2020/07/19","09:40:18","Send","S6F11","77937 (13071h)","B402","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909350745
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"1754","2020/07/19","09:40:18","Send","S6F11","105265 (19B31h)","B401","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909332159
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"1755","2020/07/19","09:40:18","Send","S6F11","102416 (19010h)","B400","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909332158
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"1756","2020/07/19","09:40:17","Send","S6F11","105281 (19B41h)","B3FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909332156
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"1757","2020/07/19","09:40:17","Send","S6F11","78344 (13208h)","B3FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071909331825
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3",""
"1758","2020/07/19","09:40:14","Recv","S6F2","","B3FD","OFF","Byte (1)   1  :00",""
"1759","2020/07/19","09:40:13","Send","S6F1","","B3FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6847 (1ABFh)
  Ascii(1)  16  :2020071909401376
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1760","2020/07/19","09:40:12","Recv","S6F2","","B3FC","OFF","Byte (1)   1  :00",""
"1761","2020/07/19","09:40:11","Send","S6F1","","B3FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6847 (1ABFh)
  Ascii(1)  16  :2020071909401173
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1762","2020/07/19","09:40:09","Recv","S6F2","","B3FB","OFF","Byte (1)   1  :00",""
"1763","2020/07/19","09:40:09","Send","S6F1","","B3FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6847 (1ABFh)
  Ascii(1)  16  :2020071909400961
  List (1)  19
    Ascii(1)   7  :0073.95
    Ascii(1)   6  :000407
    Ascii(1)   6  :000312
    Ascii(1)   6  :04.924
    Ascii(1)   6  :0296.1
    Ascii(1)   6  :0372.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1764","2020/07/19","09:40:04","Recv","S6F2","","B3FA","OFF","Byte (1)   1  :00",""
"1765","2020/07/19","09:40:03","Send","S6F1","","B3FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6846 (1ABEh)
  Ascii(1)  16  :2020071909400376
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1766","2020/07/19","09:40:02","Recv","S6F2","","B3F9","OFF","Byte (1)   1  :00",""
"1767","2020/07/19","09:40:01","Send","S6F1","","B3F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6846 (1ABEh)
  Ascii(1)  16  :2020071909400173
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1768","2020/07/19","09:39:59","Recv","S6F2","","B3F8","OFF","Byte (1)   1  :00",""
"1769","2020/07/19","09:39:59","Send","S6F1","","B3F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6846 (1ABEh)
  Ascii(1)  16  :2020071909395960
  List (1)  19
    Ascii(1)   7  :0064.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000309
    Ascii(1)   6  :04.924
    Ascii(1)   6  :0311.5
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1770","2020/07/19","09:39:54","Recv","S6F2","","B3F7","OFF","Byte (1)   1  :00",""
"1771","2020/07/19","09:39:53","Send","S6F1","","B3F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6845 (1ABDh)
  Ascii(1)  16  :2020071909395375
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1772","2020/07/19","09:39:52","Recv","S6F2","","B3F6","OFF","Byte (1)   1  :00",""
"1773","2020/07/19","09:39:51","Send","S6F1","","B3F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6845 (1ABDh)
  Ascii(1)  16  :2020071909395172
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"1774","2020/07/19","09:39:49","Recv","S6F2","","B3F5","OFF","Byte (1)   1  :00",""
"1775","2020/07/19","09:39:49","Send","S6F1","","B3F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6845 (1ABDh)
  Ascii(1)  16  :2020071909394958
  List (1)  19
    Ascii(1)   7  :0053.95
    Ascii(1)   6  :000407
    Ascii(1)   6  :000306
    Ascii(1)   6  :04.894
    Ascii(1)   6  :0293.5
    Ascii(1)   6  :0371.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :452740
    Ascii(1)   1  :0",""
"1776","2020/07/19","09:39:43","Recv","S6F2","","B3F4","OFF","Byte (1)   1  :00",""
"1777","2020/07/19","09:39:43","Send","S6F1","","B3F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6844 (1ABCh)
  Ascii(1)  16  :2020071909394373
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1778","2020/07/19","09:39:41","Recv","S6F2","","B3F3","OFF","Byte (1)   1  :00",""
