FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"171","2020/07/30","06:44:11","Recv","S6F2","","CDC9","OFF","Byte (1)   1  :00",""
"172","2020/07/30","06:44:11","Send","S6F1","","CDC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :967 (3C7h)
  Ascii(1)  16  :2020073006441139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"173","2020/07/30","06:44:08","Recv","S6F2","","CDC8","OFF","Byte (1)   1  :00",""
"174","2020/07/30","06:44:08","Send","S6F1","","CDC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :967 (3C7h)
  Ascii(1)  16  :2020073006440835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"175","2020/07/30","06:44:05","Recv","S6F2","","CDC7","OFF","Byte (1)   1  :00",""
"176","2020/07/30","06:44:05","Send","S6F1","","CDC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :967 (3C7h)
  Ascii(1)  16  :2020073006440512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"177","2020/07/30","06:44:01","Recv","S6F2","","CDC6","OFF","Byte (1)   1  :00",""
"178","2020/07/30","06:44:01","Send","S6F1","","CDC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :966 (3C6h)
  Ascii(1)  16  :2020073006440138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"179","2020/07/30","06:43:58","Recv","S6F2","","CDC5","OFF","Byte (1)   1  :00",""
"180","2020/07/30","06:43:58","Send","S6F1","","CDC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :966 (3C6h)
  Ascii(1)  16  :2020073006435834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"181","2020/07/30","06:43:55","Recv","S6F2","","CDC4","OFF","Byte (1)   1  :00",""
"182","2020/07/30","06:43:55","Send","S6F1","","CDC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :966 (3C6h)
  Ascii(1)  16  :2020073006435512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"183","2020/07/30","06:43:51","Recv","S6F2","","CDC3","OFF","Byte (1)   1  :00",""
"184","2020/07/30","06:43:51","Send","S6F1","","CDC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :965 (3C5h)
  Ascii(1)  16  :2020073006435138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"185","2020/07/30","06:43:48","Recv","S6F2","","CDC2","OFF","Byte (1)   1  :00",""
"186","2020/07/30","06:43:48","Send","S6F1","","CDC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :965 (3C5h)
  Ascii(1)  16  :2020073006434834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"187","2020/07/30","06:43:45","Recv","S6F2","","CDC1","OFF","Byte (1)   1  :00",""
"188","2020/07/30","06:43:45","Send","S6F1","","CDC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :965 (3C5h)
  Ascii(1)  16  :2020073006434511
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"189","2020/07/30","06:43:41","Recv","S6F2","","CDC0","OFF","Byte (1)   1  :00",""
"190","2020/07/30","06:43:41","Send","S6F1","","CDC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :964 (3C4h)
  Ascii(1)  16  :2020073006434136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"191","2020/07/30","06:43:38","Recv","S6F2","","CDBF","OFF","Byte (1)   1  :00",""
"192","2020/07/30","06:43:38","Send","S6F1","","CDBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :964 (3C4h)
  Ascii(1)  16  :2020073006433832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"193","2020/07/30","06:43:35","Recv","S6F2","","CDBE","OFF","Byte (1)   1  :00",""
"194","2020/07/30","06:43:35","Send","S6F1","","CDBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :964 (3C4h)
  Ascii(1)  16  :2020073006433511
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"195","2020/07/30","06:43:31","Recv","S6F2","","CDBD","OFF","Byte (1)   1  :00",""
"196","2020/07/30","06:43:31","Send","S6F1","","CDBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :963 (3C3h)
  Ascii(1)  16  :2020073006433136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"197","2020/07/30","06:43:28","Recv","S6F2","","CDBC","OFF","Byte (1)   1  :00",""
"198","2020/07/30","06:43:28","Send","S6F1","","CDBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :963 (3C3h)
  Ascii(1)  16  :2020073006432832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"199","2020/07/30","06:43:25","Recv","S6F2","","CDBB","OFF","Byte (1)   1  :00",""
"200","2020/07/30","06:43:25","Send","S6F1","","CDBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :963 (3C3h)
  Ascii(1)  16  :2020073006432509
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"201","2020/07/30","06:43:21","Recv","S6F2","","CDBA","OFF","Byte (1)   1  :00",""
"202","2020/07/30","06:43:21","Send","S6F1","","CDBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :962 (3C2h)
  Ascii(1)  16  :2020073006432135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"203","2020/07/30","06:43:18","Recv","S6F2","","CDB9","OFF","Byte (1)   1  :00",""
"204","2020/07/30","06:43:18","Send","S6F1","","CDB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :962 (3C2h)
  Ascii(1)  16  :2020073006431831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"205","2020/07/30","06:43:15","Recv","S6F2","","CDB8","OFF","Byte (1)   1  :00",""
"206","2020/07/30","06:43:15","Send","S6F1","","CDB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :962 (3C2h)
  Ascii(1)  16  :2020073006431508
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"207","2020/07/30","06:43:11","Recv","S6F2","","CDB7","OFF","Byte (1)   1  :00",""
"208","2020/07/30","06:43:11","Send","S6F1","","CDB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :961 (3C1h)
  Ascii(1)  16  :2020073006431133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"209","2020/07/30","06:43:08","Recv","S6F2","","CDB6","OFF","Byte (1)   1  :00",""
"210","2020/07/30","06:43:08","Send","S6F1","","CDB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :961 (3C1h)
  Ascii(1)  16  :2020073006430829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"211","2020/07/30","06:43:05","Recv","S6F2","","CDB5","OFF","Byte (1)   1  :00",""
"212","2020/07/30","06:43:05","Send","S6F1","","CDB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :961 (3C1h)
  Ascii(1)  16  :2020073006430508
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"213","2020/07/30","06:43:01","Recv","S6F2","","CDB4","OFF","Byte (1)   1  :00",""
"214","2020/07/30","06:43:01","Send","S6F1","","CDB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :960 (3C0h)
  Ascii(1)  16  :2020073006430133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"215","2020/07/30","06:42:58","Recv","S6F2","","CDB3","OFF","Byte (1)   1  :00",""
"216","2020/07/30","06:42:58","Send","S6F1","","CDB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :960 (3C0h)
  Ascii(1)  16  :2020073006425829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"217","2020/07/30","06:42:55","Recv","S6F2","","CDB2","OFF","Byte (1)   1  :00",""
"218","2020/07/30","06:42:55","Send","S6F1","","CDB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :960 (3C0h)
  Ascii(1)  16  :2020073006425506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"219","2020/07/30","06:42:51","Recv","S6F2","","CDB1","OFF","Byte (1)   1  :00",""
"220","2020/07/30","06:42:51","Send","S6F1","","CDB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :959 (3BFh)
  Ascii(1)  16  :2020073006425132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"221","2020/07/30","06:42:48","Recv","S6F2","","CDB0","OFF","Byte (1)   1  :00",""
"222","2020/07/30","06:42:48","Send","S6F1","","CDB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :959 (3BFh)
  Ascii(1)  16  :2020073006424828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"223","2020/07/30","06:42:45","Recv","S6F2","","CDAF","OFF","Byte (1)   1  :00",""
"224","2020/07/30","06:42:45","Send","S6F1","","CDAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :959 (3BFh)
  Ascii(1)  16  :2020073006424506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"225","2020/07/30","06:42:41","Recv","S6F2","","CDAE","OFF","Byte (1)   1  :00",""
"226","2020/07/30","06:42:41","Send","S6F1","","CDAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :958 (3BEh)
  Ascii(1)  16  :2020073006424132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"227","2020/07/30","06:42:38","Recv","S6F2","","CDAD","OFF","Byte (1)   1  :00",""
"228","2020/07/30","06:42:38","Send","S6F1","","CDAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :958 (3BEh)
  Ascii(1)  16  :2020073006423828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"229","2020/07/30","06:42:35","Recv","S6F2","","CDAC","OFF","Byte (1)   1  :00",""
"230","2020/07/30","06:42:35","Send","S6F1","","CDAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :958 (3BEh)
  Ascii(1)  16  :2020073006423505
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"231","2020/07/30","06:42:31","Recv","S6F2","","CDAB","OFF","Byte (1)   1  :00",""
"232","2020/07/30","06:42:31","Send","S6F1","","CDAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :957 (3BDh)
  Ascii(1)  16  :2020073006423130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"233","2020/07/30","06:42:28","Recv","S6F2","","CDAA","OFF","Byte (1)   1  :00",""
"234","2020/07/30","06:42:28","Send","S6F1","","CDAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :957 (3BDh)
  Ascii(1)  16  :2020073006422826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"235","2020/07/30","06:42:25","Recv","S6F2","","CDA9","OFF","Byte (1)   1  :00",""
"236","2020/07/30","06:42:25","Send","S6F1","","CDA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :957 (3BDh)
  Ascii(1)  16  :2020073006422505
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"237","2020/07/30","06:42:21","Recv","S6F2","","CDA8","OFF","Byte (1)   1  :00",""
"238","2020/07/30","06:42:21","Send","S6F1","","CDA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :956 (3BCh)
  Ascii(1)  16  :2020073006422130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"239","2020/07/30","06:42:18","Recv","S6F2","","CDA7","OFF","Byte (1)   1  :00",""
"240","2020/07/30","06:42:18","Send","S6F1","","CDA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :956 (3BCh)
  Ascii(1)  16  :2020073006421826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"241","2020/07/30","06:42:15","Recv","S6F2","","CDA6","OFF","Byte (1)   1  :00",""
"242","2020/07/30","06:42:15","Send","S6F1","","CDA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :956 (3BCh)
  Ascii(1)  16  :2020073006421503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"243","2020/07/30","06:42:11","Recv","S6F2","","CDA5","OFF","Byte (1)   1  :00",""
"244","2020/07/30","06:42:11","Send","S6F1","","CDA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :955 (3BBh)
  Ascii(1)  16  :2020073006421129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"245","2020/07/30","06:42:08","Recv","S6F2","","CDA4","OFF","Byte (1)   1  :00",""
