FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_49

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1181","2020/07/14","03:16:44","Recv","S6F2","","8F1E","OFF","Byte (1)   1  :00",""
"1182","2020/07/14","03:16:44","Send","S6F1","","8F1E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8180 (1FF4h)
  Ascii(1)  16  :2020071403164461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1183","2020/07/14","03:16:42","Recv","S6F2","","8F1D","OFF","Byte (1)   1  :00",""
"1184","2020/07/14","03:16:42","Send","S6F1","","8F1D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8180 (1FF4h)
  Ascii(1)  16  :2020071403164260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1185","2020/07/14","03:16:40","Recv","S6F2","","8F1C","OFF","Byte (1)   1  :00",""
"1186","2020/07/14","03:16:40","Send","S6F1","","8F1C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8180 (1FF4h)
  Ascii(1)  16  :2020071403164021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1187","2020/07/14","03:16:34","Recv","S6F2","","8F1B","OFF","Byte (1)   1  :00",""
"1188","2020/07/14","03:16:34","Send","S6F1","","8F1B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8179 (1FF3h)
  Ascii(1)  16  :2020071403163459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1189","2020/07/14","03:16:32","Recv","S6F2","","8F1A","OFF","Byte (1)   1  :00",""
"1190","2020/07/14","03:16:32","Send","S6F1","","8F1A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8179 (1FF3h)
  Ascii(1)  16  :2020071403163260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1191","2020/07/14","03:16:30","Recv","S6F2","","8F19","OFF","Byte (1)   1  :00",""
"1192","2020/07/14","03:16:30","Send","S6F1","","8F19","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8179 (1FF3h)
  Ascii(1)  16  :2020071403163021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1193","2020/07/14","03:16:24","Recv","S6F2","","8F18","OFF","Byte (1)   1  :00",""
"1194","2020/07/14","03:16:24","Send","S6F1","","8F18","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8178 (1FF2h)
  Ascii(1)  16  :2020071403162460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1195","2020/07/14","03:16:22","Recv","S6F2","","8F17","OFF","Byte (1)   1  :00",""
"1196","2020/07/14","03:16:22","Send","S6F1","","8F17","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8178 (1FF2h)
  Ascii(1)  16  :2020071403162258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1197","2020/07/14","03:16:20","Recv","S6F2","","8F16","OFF","Byte (1)   1  :00",""
"1198","2020/07/14","03:16:20","Send","S6F1","","8F16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8178 (1FF2h)
  Ascii(1)  16  :2020071403162020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1199","2020/07/14","03:16:14","Recv","S6F2","","8F15","OFF","Byte (1)   1  :00",""
"1200","2020/07/14","03:16:14","Send","S6F1","","8F15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8177 (1FF1h)
  Ascii(1)  16  :2020071403161458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1201","2020/07/14","03:16:12","Recv","S6F2","","8F14","OFF","Byte (1)   1  :00",""
"1202","2020/07/14","03:16:12","Send","S6F1","","8F14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8177 (1FF1h)
  Ascii(1)  16  :2020071403161258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1203","2020/07/14","03:16:10","Recv","S6F2","","8F13","OFF","Byte (1)   1  :00",""
"1204","2020/07/14","03:16:10","Send","S6F1","","8F13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8177 (1FF1h)
  Ascii(1)  16  :2020071403161018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1205","2020/07/14","03:16:04","Recv","S6F2","","8F12","OFF","Byte (1)   1  :00",""
"1206","2020/07/14","03:16:04","Send","S6F1","","8F12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8176 (1FF0h)
  Ascii(1)  16  :2020071403160456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1207","2020/07/14","03:16:02","Recv","S6F2","","8F11","OFF","Byte (1)   1  :00",""
"1208","2020/07/14","03:16:02","Send","S6F1","","8F11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8176 (1FF0h)
  Ascii(1)  16  :2020071403160257
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1209","2020/07/14","03:16:00","Recv","S6F2","","8F10","OFF","Byte (1)   1  :00",""
"1210","2020/07/14","03:16:00","Send","S6F1","","8F10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8176 (1FF0h)
  Ascii(1)  16  :2020071403160018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1211","2020/07/14","03:15:54","Recv","S6F2","","8F0F","OFF","Byte (1)   1  :00",""
"1212","2020/07/14","03:15:54","Send","S6F1","","8F0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8175 (1FEFh)
  Ascii(1)  16  :2020071403155456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1213","2020/07/14","03:15:52","Recv","S6F2","","8F0E","OFF","Byte (1)   1  :00",""
"1214","2020/07/14","03:15:52","Send","S6F1","","8F0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8175 (1FEFh)
  Ascii(1)  16  :2020071403155257
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1215","2020/07/14","03:15:50","Recv","S6F2","","8F0D","OFF","Byte (1)   1  :00",""
"1216","2020/07/14","03:15:50","Send","S6F1","","8F0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8175 (1FEFh)
  Ascii(1)  16  :2020071403155017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1217","2020/07/14","03:15:44","Recv","S6F2","","8F0C","OFF","Byte (1)   1  :00",""
"1218","2020/07/14","03:15:44","Send","S6F1","","8F0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8174 (1FEEh)
  Ascii(1)  16  :2020071403154455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1219","2020/07/14","03:15:42","Recv","S6F2","","8F0B","OFF","Byte (1)   1  :00",""
"1220","2020/07/14","03:15:42","Send","S6F1","","8F0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8174 (1FEEh)
  Ascii(1)  16  :2020071403154255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1221","2020/07/14","03:15:40","Recv","S6F2","","8F0A","OFF","Byte (1)   1  :00",""
"1222","2020/07/14","03:15:40","Send","S6F1","","8F0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8174 (1FEEh)
  Ascii(1)  16  :2020071403154017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1223","2020/07/14","03:15:34","Recv","S6F2","","8F09","OFF","Byte (1)   1  :00",""
"1224","2020/07/14","03:15:34","Send","S6F1","","8F09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8173 (1FEDh)
  Ascii(1)  16  :2020071403153455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1225","2020/07/14","03:15:32","Recv","S6F2","","8F08","OFF","Byte (1)   1  :00",""
"1226","2020/07/14","03:15:32","Send","S6F1","","8F08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8173 (1FEDh)
  Ascii(1)  16  :2020071403153254
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1227","2020/07/14","03:15:30","Recv","S6F2","","8F07","OFF","Byte (1)   1  :00",""
"1228","2020/07/14","03:15:30","Send","S6F1","","8F07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8173 (1FEDh)
  Ascii(1)  16  :2020071403153015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1229","2020/07/14","03:15:24","Recv","S6F2","","8F06","OFF","Byte (1)   1  :00",""
"1230","2020/07/14","03:15:24","Send","S6F1","","8F06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8172 (1FECh)
  Ascii(1)  16  :2020071403152453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1231","2020/07/14","03:15:22","Recv","S6F2","","8F05","OFF","Byte (1)   1  :00",""
"1232","2020/07/14","03:15:22","Send","S6F1","","8F05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8172 (1FECh)
  Ascii(1)  16  :2020071403152254
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1233","2020/07/14","03:15:20","Recv","S6F2","","8F04","OFF","Byte (1)   1  :00",""
"1234","2020/07/14","03:15:20","Send","S6F1","","8F04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8172 (1FECh)
  Ascii(1)  16  :2020071403152015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1235","2020/07/14","03:15:14","Recv","S6F2","","8F03","OFF","Byte (1)   1  :00",""
"1236","2020/07/14","03:15:14","Send","S6F1","","8F03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8171 (1FEBh)
  Ascii(1)  16  :2020071403151454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1237","2020/07/14","03:15:12","Recv","S6F2","","8F02","OFF","Byte (1)   1  :00",""
"1238","2020/07/14","03:15:12","Send","S6F1","","8F02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8171 (1FEBh)
  Ascii(1)  16  :2020071403151252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1239","2020/07/14","03:15:10","Recv","S6F2","","8F01","OFF","Byte (1)   1  :00",""
"1240","2020/07/14","03:15:10","Send","S6F1","","8F01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8171 (1FEBh)
  Ascii(1)  16  :2020071403151014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1241","2020/07/14","03:15:04","Recv","S6F2","","8F00","OFF","Byte (1)   1  :00",""
"1242","2020/07/14","03:15:04","Send","S6F1","","8F00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8170 (1FEAh)
  Ascii(1)  16  :2020071403150452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1243","2020/07/14","03:15:02","Recv","S6F2","","8EFF","OFF","Byte (1)   1  :00",""
"1244","2020/07/14","03:15:02","Send","S6F1","","8EFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8170 (1FEAh)
  Ascii(1)  16  :2020071403150252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1245","2020/07/14","03:15:00","Recv","S6F2","","8EFE","OFF","Byte (1)   1  :00",""
"1246","2020/07/14","03:15:00","Send","S6F1","","8EFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8170 (1FEAh)
  Ascii(1)  16  :2020071403150014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1247","2020/07/14","03:14:54","Recv","S6F2","","8EFD","OFF","Byte (1)   1  :00",""
"1248","2020/07/14","03:14:54","Send","S6F1","","8EFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8169 (1FE9h)
  Ascii(1)  16  :2020071403145452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1249","2020/07/14","03:14:52","Recv","S6F2","","8EFC","OFF","Byte (1)   1  :00",""
"1250","2020/07/14","03:14:52","Send","S6F1","","8EFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8169 (1FE9h)
  Ascii(1)  16  :2020071403145251
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1251","2020/07/14","03:14:50","Recv","S6F2","","8EFB","OFF","Byte (1)   1  :00",""
"1252","2020/07/14","03:14:50","Send","S6F1","","8EFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8169 (1FE9h)
  Ascii(1)  16  :2020071403145012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1253","2020/07/14","03:14:44","Recv","S6F2","","8EFA","OFF","Byte (1)   1  :00",""
"1254","2020/07/14","03:14:44","Send","S6F1","","8EFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8168 (1FE8h)
  Ascii(1)  16  :2020071403144451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1255","2020/07/14","03:14:42","Recv","S6F2","","8EF9","OFF","Byte (1)   1  :00",""
