FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2934","2020/07/22","05:11:14","Recv","S6F2","","07E4","OFF","Byte (1)   1  :00",""
"2935","2020/07/22","05:11:14","Send","S6F1","","07E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6354 (18D2h)
  Ascii(1)  16  :2020072205111464
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2936","2020/07/22","05:11:11","Recv","S6F2","","07E3","OFF","Byte (1)   1  :00",""
"2937","2020/07/22","05:11:11","Send","S6F1","","07E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6354 (18D2h)
  Ascii(1)  16  :2020072205111149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2938","2020/07/22","05:11:08","Recv","S6F2","","07E2","OFF","Byte (1)   1  :00",""
"2939","2020/07/22","05:11:08","Send","S6F1","","07E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6354 (18D2h)
  Ascii(1)  16  :2020072205110837
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2940","2020/07/22","05:11:04","Recv","S6F2","","07E1","OFF","Byte (1)   1  :00",""
"2941","2020/07/22","05:11:04","Send","S6F1","","07E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6353 (18D1h)
  Ascii(1)  16  :2020072205110462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2942","2020/07/22","05:11:01","Recv","S6F2","","07E0","OFF","Byte (1)   1  :00",""
"2943","2020/07/22","05:11:01","Send","S6F1","","07E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6353 (18D1h)
  Ascii(1)  16  :2020072205110147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2944","2020/07/22","05:10:58","Recv","S6F2","","07DF","OFF","Byte (1)   1  :00",""
"2945","2020/07/22","05:10:58","Send","S6F1","","07DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6353 (18D1h)
  Ascii(1)  16  :2020072205105835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2946","2020/07/22","05:10:54","Recv","S6F2","","07DE","OFF","Byte (1)   1  :00",""
"2947","2020/07/22","05:10:54","Send","S6F1","","07DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6352 (18D0h)
  Ascii(1)  16  :2020072205105461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2948","2020/07/22","05:10:51","Recv","S6F2","","07DD","OFF","Byte (1)   1  :00",""
"2949","2020/07/22","05:10:51","Send","S6F1","","07DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6352 (18D0h)
  Ascii(1)  16  :2020072205105147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2950","2020/07/22","05:10:48","Recv","S6F2","","07DC","OFF","Byte (1)   1  :00",""
"2951","2020/07/22","05:10:48","Send","S6F1","","07DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6352 (18D0h)
  Ascii(1)  16  :2020072205104835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2952","2020/07/22","05:10:44","Recv","S6F2","","07DB","OFF","Byte (1)   1  :00",""
"2953","2020/07/22","05:10:44","Send","S6F1","","07DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6351 (18CFh)
  Ascii(1)  16  :2020072205104461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2954","2020/07/22","05:10:41","Recv","S6F2","","07DA","OFF","Byte (1)   1  :00",""
"2955","2020/07/22","05:10:41","Send","S6F1","","07DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6351 (18CFh)
  Ascii(1)  16  :2020072205104146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2956","2020/07/22","05:10:38","Recv","S6F2","","07D9","OFF","Byte (1)   1  :00",""
"2957","2020/07/22","05:10:38","Send","S6F1","","07D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6351 (18CFh)
  Ascii(1)  16  :2020072205103834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2958","2020/07/22","05:10:34","Recv","S6F2","","07D8","OFF","Byte (1)   1  :00",""
"2959","2020/07/22","05:10:34","Send","S6F1","","07D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6350 (18CEh)
  Ascii(1)  16  :2020072205103459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2960","2020/07/22","05:10:31","Recv","S6F2","","07D7","OFF","Byte (1)   1  :00",""
"2961","2020/07/22","05:10:31","Send","S6F1","","07D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6350 (18CEh)
  Ascii(1)  16  :2020072205103146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2962","2020/07/22","05:10:28","Recv","S6F2","","07D6","OFF","Byte (1)   1  :00",""
"2963","2020/07/22","05:10:28","Send","S6F1","","07D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6350 (18CEh)
  Ascii(1)  16  :2020072205102834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2964","2020/07/22","05:10:24","Recv","S6F2","","07D5","OFF","Byte (1)   1  :00",""
"2965","2020/07/22","05:10:24","Send","S6F1","","07D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6349 (18CDh)
  Ascii(1)  16  :2020072205102459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2966","2020/07/22","05:10:21","Recv","S6F2","","07D4","OFF","Byte (1)   1  :00",""
"2967","2020/07/22","05:10:21","Send","S6F1","","07D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6349 (18CDh)
  Ascii(1)  16  :2020072205102144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2968","2020/07/22","05:10:18","Recv","S6F2","","07D3","OFF","Byte (1)   1  :00",""
"2969","2020/07/22","05:10:18","Send","S6F1","","07D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6349 (18CDh)
  Ascii(1)  16  :2020072205101832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2970","2020/07/22","05:10:14","Recv","S6F2","","07D2","OFF","Byte (1)   1  :00",""
"2971","2020/07/22","05:10:14","Send","S6F1","","07D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6348 (18CCh)
  Ascii(1)  16  :2020072205101458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2972","2020/07/22","05:10:11","Recv","S6F2","","07D1","OFF","Byte (1)   1  :00",""
"2973","2020/07/22","05:10:11","Send","S6F1","","07D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6348 (18CCh)
  Ascii(1)  16  :2020072205101144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2974","2020/07/22","05:10:08","Recv","S6F2","","07D0","OFF","Byte (1)   1  :00",""
"2975","2020/07/22","05:10:08","Send","S6F1","","07D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6348 (18CCh)
  Ascii(1)  16  :2020072205100832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2976","2020/07/22","05:10:04","Recv","S6F2","","07CF","OFF","Byte (1)   1  :00",""
"2977","2020/07/22","05:10:04","Send","S6F1","","07CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6347 (18CBh)
  Ascii(1)  16  :2020072205100458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2978","2020/07/22","05:10:01","Recv","S6F2","","07CE","OFF","Byte (1)   1  :00",""
"2979","2020/07/22","05:10:01","Send","S6F1","","07CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6347 (18CBh)
  Ascii(1)  16  :2020072205100143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2980","2020/07/22","05:09:58","Recv","S6F2","","07CD","OFF","Byte (1)   1  :00",""
"2981","2020/07/22","05:09:58","Send","S6F1","","07CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6347 (18CBh)
  Ascii(1)  16  :2020072205095831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2982","2020/07/22","05:09:54","Recv","S6F2","","07CC","OFF","Byte (1)   1  :00",""
"2983","2020/07/22","05:09:54","Send","S6F1","","07CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6346 (18CAh)
  Ascii(1)  16  :2020072205095456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2984","2020/07/22","05:09:51","Recv","S6F2","","07CB","OFF","Byte (1)   1  :00",""
"2985","2020/07/22","05:09:51","Send","S6F1","","07CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6346 (18CAh)
  Ascii(1)  16  :2020072205095141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2986","2020/07/22","05:09:48","Recv","S6F2","","07CA","OFF","Byte (1)   1  :00",""
"2987","2020/07/22","05:09:48","Send","S6F1","","07CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6346 (18CAh)
  Ascii(1)  16  :2020072205094829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2988","2020/07/22","05:09:44","Recv","S6F2","","07C9","OFF","Byte (1)   1  :00",""
"2989","2020/07/22","05:09:44","Send","S6F1","","07C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6345 (18C9h)
  Ascii(1)  16  :2020072205094455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2990","2020/07/22","05:09:41","Recv","S6F2","","07C8","OFF","Byte (1)   1  :00",""
"2991","2020/07/22","05:09:41","Send","S6F1","","07C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6345 (18C9h)
  Ascii(1)  16  :2020072205094141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2992","2020/07/22","05:09:38","Recv","S6F2","","07C7","OFF","Byte (1)   1  :00",""
"2993","2020/07/22","05:09:38","Send","S6F1","","07C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6345 (18C9h)
  Ascii(1)  16  :2020072205093829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2994","2020/07/22","05:09:34","Recv","S6F2","","07C6","OFF","Byte (1)   1  :00",""
"2995","2020/07/22","05:09:34","Send","S6F1","","07C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6344 (18C8h)
  Ascii(1)  16  :2020072205093455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2996","2020/07/22","05:09:31","Recv","S6F2","","07C5","OFF","Byte (1)   1  :00",""
"2997","2020/07/22","05:09:31","Send","S6F1","","07C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6344 (18C8h)
  Ascii(1)  16  :2020072205093140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"2998","2020/07/22","05:09:28","Recv","S6F2","","07C4","OFF","Byte (1)   1  :00",""
"2999","2020/07/22","05:09:28","Send","S6F1","","07C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6344 (18C8h)
  Ascii(1)  16  :2020072205092828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3000","2020/07/22","05:09:24","Recv","S6F2","","07C3","OFF","Byte (1)   1  :00",""
"3001","2020/07/22","05:09:24","Send","S6F1","","07C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6343 (18C7h)
  Ascii(1)  16  :2020072205092453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3002","2020/07/22","05:09:21","Recv","S6F2","","07C2","OFF","Byte (1)   1  :00",""
"3003","2020/07/22","05:09:21","Send","S6F1","","07C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6343 (18C7h)
  Ascii(1)  16  :2020072205092140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"3004","2020/07/22","05:09:18","Recv","S6F2","","07C1","OFF","Byte (1)   1  :00",""
"3005","2020/07/22","05:09:18","Send","S6F1","","07C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6343 (18C7h)
  Ascii(1)  16  :2020072205091828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3006","2020/07/22","05:09:14","Recv","S6F2","","07C0","OFF","Byte (1)   1  :00",""
"3007","2020/07/22","05:09:14","Send","S6F1","","07C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6342 (18C6h)
  Ascii(1)  16  :2020072205091453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3008","2020/07/22","05:09:11","Recv","S6F2","","07BF","OFF","Byte (1)   1  :00",""
