FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3243","2020/07/30","00:25:42","Recv","S6F2","","B324","OFF","Byte (1)   1  :00",""
"3244","2020/07/30","00:25:42","Send","S6F1","","B324","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13698 (3582h)
  Ascii(1)  16  :2020073000254207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3245","2020/07/30","00:25:39","Recv","S6F2","","B323","OFF","Byte (1)   1  :00",""
"3246","2020/07/30","00:25:39","Send","S6F1","","B323","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13698 (3582h)
  Ascii(1)  16  :2020073000253899
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3247","2020/07/30","00:25:36","Recv","S6F2","","B322","OFF","Byte (1)   1  :00",""
"3248","2020/07/30","00:25:35","Send","S6F1","","B322","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13698 (3582h)
  Ascii(1)  16  :2020073000253580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3249","2020/07/30","00:25:33","Send","S2F0","","CBA2","OFF","",""
"3250","2020/07/30","00:25:33","Recv","S2F15","","CBA2","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"3251","2020/07/30","00:25:33","Send","S2F0","","CBA1","OFF","",""
"3252","2020/07/30","00:25:33","Recv","S2F43","","CBA1","ON","List (1)   0",""
"3253","2020/07/30","00:25:33","Send","S1F18","","CBA0","OFF","Byte (1)   1  :02",""
"3254","2020/07/30","00:25:33","Recv","S1F17","","CBA0","ON","",""
"3255","2020/07/30","00:25:32","Recv","S6F2","","B321","OFF","Byte (1)   1  :00",""
"3256","2020/07/30","00:25:32","Send","S6F1","","B321","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13697 (3581h)
  Ascii(1)  16  :2020073000253206
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3257","2020/07/30","00:25:29","Recv","S6F2","","B320","OFF","Byte (1)   1  :00",""
"3258","2020/07/30","00:25:28","Send","S6F1","","B320","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13697 (3581h)
  Ascii(1)  16  :2020073000252897
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3259","2020/07/30","00:25:26","Recv","S6F2","","B31F","OFF","Byte (1)   1  :00",""
"3260","2020/07/30","00:25:25","Send","S6F1","","B31F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13697 (3581h)
  Ascii(1)  16  :2020073000252580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3261","2020/07/30","00:25:22","Recv","S6F2","","B31E","OFF","Byte (1)   1  :00",""
"3262","2020/07/30","00:25:22","Send","S6F1","","B31E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13696 (3580h)
  Ascii(1)  16  :2020073000252206
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3263","2020/07/30","00:25:19","Recv","S6F2","","B31D","OFF","Byte (1)   1  :00",""
"3264","2020/07/30","00:25:18","Send","S6F1","","B31D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13696 (3580h)
  Ascii(1)  16  :2020073000251897
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3265","2020/07/30","00:25:16","Recv","S6F2","","B31C","OFF","Byte (1)   1  :00",""
"3266","2020/07/30","00:25:15","Send","S6F1","","B31C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13696 (3580h)
  Ascii(1)  16  :2020073000251579
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3267","2020/07/30","00:25:12","Recv","S6F2","","B31B","OFF","Byte (1)   1  :00",""
"3268","2020/07/30","00:25:12","Send","S6F1","","B31B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13695 (357Fh)
  Ascii(1)  16  :2020073000251204
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3269","2020/07/30","00:25:09","Recv","S6F2","","B31A","OFF","Byte (1)   1  :00",""
"3270","2020/07/30","00:25:08","Send","S6F1","","B31A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13695 (357Fh)
  Ascii(1)  16  :2020073000250896
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3271","2020/07/30","00:25:06","Recv","S6F2","","B319","OFF","Byte (1)   1  :00",""
"3272","2020/07/30","00:25:05","Send","S6F1","","B319","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13695 (357Fh)
  Ascii(1)  16  :2020073000250579
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3273","2020/07/30","00:25:02","Recv","S6F2","","B318","OFF","Byte (1)   1  :00",""
"3274","2020/07/30","00:25:02","Send","S6F1","","B318","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13694 (357Eh)
  Ascii(1)  16  :2020073000250205
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3275","2020/07/30","00:24:59","Recv","S6F2","","B317","OFF","Byte (1)   1  :00",""
"3276","2020/07/30","00:24:58","Send","S6F1","","B317","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13694 (357Eh)
  Ascii(1)  16  :2020073000245894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3277","2020/07/30","00:24:56","Recv","S6F2","","B316","OFF","Byte (1)   1  :00",""
"3278","2020/07/30","00:24:55","Send","S6F1","","B316","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13694 (357Eh)
  Ascii(1)  16  :2020073000245577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3279","2020/07/30","00:24:52","Recv","S6F2","","B315","OFF","Byte (1)   1  :00",""
"3280","2020/07/30","00:24:52","Send","S6F1","","B315","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13693 (357Dh)
  Ascii(1)  16  :2020073000245203
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3281","2020/07/30","00:24:49","Recv","S6F2","","B314","OFF","Byte (1)   1  :00",""
"3282","2020/07/30","00:24:48","Send","S6F1","","B314","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13693 (357Dh)
  Ascii(1)  16  :2020073000244894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3283","2020/07/30","00:24:46","Recv","S6F2","","B313","OFF","Byte (1)   1  :00",""
"3284","2020/07/30","00:24:45","Send","S6F1","","B313","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13693 (357Dh)
  Ascii(1)  16  :2020073000244577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3285","2020/07/30","00:24:42","Recv","S6F2","","B312","OFF","Byte (1)   1  :00",""
"3286","2020/07/30","00:24:42","Send","S6F1","","B312","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13692 (357Ch)
  Ascii(1)  16  :2020073000244203
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3287","2020/07/30","00:24:39","Recv","S6F2","","B311","OFF","Byte (1)   1  :00",""
"3288","2020/07/30","00:24:38","Send","S6F1","","B311","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13692 (357Ch)
  Ascii(1)  16  :2020073000243893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3289","2020/07/30","00:24:36","Recv","S6F2","","B310","OFF","Byte (1)   1  :00",""
"3290","2020/07/30","00:24:35","Send","S6F1","","B310","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13692 (357Ch)
  Ascii(1)  16  :2020073000243576
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3291","2020/07/30","00:24:32","Recv","S6F2","","B30F","OFF","Byte (1)   1  :00",""
"3292","2020/07/30","00:24:32","Send","S6F1","","B30F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13691 (357Bh)
  Ascii(1)  16  :2020073000243202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3293","2020/07/30","00:24:29","Recv","S6F2","","B30E","OFF","Byte (1)   1  :00",""
"3294","2020/07/30","00:24:28","Send","S6F1","","B30E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13691 (357Bh)
  Ascii(1)  16  :2020073000242893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3295","2020/07/30","00:24:26","Recv","S6F2","","B30D","OFF","Byte (1)   1  :00",""
"3296","2020/07/30","00:24:25","Send","S6F1","","B30D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13691 (357Bh)
  Ascii(1)  16  :2020073000242576
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3297","2020/07/30","00:24:22","Recv","S6F2","","B30C","OFF","Byte (1)   1  :00",""
"3298","2020/07/30","00:24:22","Send","S6F1","","B30C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13690 (357Ah)
  Ascii(1)  16  :2020073000242202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3299","2020/07/30","00:24:19","Recv","S6F2","","B30B","OFF","Byte (1)   1  :00",""
"3300","2020/07/30","00:24:18","Send","S6F1","","B30B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13690 (357Ah)
  Ascii(1)  16  :2020073000241891
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3301","2020/07/30","00:24:15","Recv","S6F2","","B30A","OFF","Byte (1)   1  :00",""
"3302","2020/07/30","00:24:15","Send","S6F1","","B30A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13690 (357Ah)
  Ascii(1)  16  :2020073000241574
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3303","2020/07/30","00:24:12","Recv","S6F2","","B309","OFF","Byte (1)   1  :00",""
"3304","2020/07/30","00:24:12","Send","S6F1","","B309","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13689 (3579h)
  Ascii(1)  16  :2020073000241205
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3305","2020/07/30","00:24:09","Recv","S6F2","","B308","OFF","Byte (1)   1  :00",""
"3306","2020/07/30","00:24:08","Send","S6F1","","B308","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13689 (3579h)
  Ascii(1)  16  :2020073000240891
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3307","2020/07/30","00:24:05","Recv","S6F2","","B307","OFF","Byte (1)   1  :00",""
"3308","2020/07/30","00:24:05","Send","S6F1","","B307","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13689 (3579h)
  Ascii(1)  16  :2020073000240573
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3309","2020/07/30","00:24:02","Recv","S6F2","","B306","OFF","Byte (1)   1  :00",""
"3310","2020/07/30","00:24:02","Send","S6F1","","B306","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13688 (3578h)
  Ascii(1)  16  :2020073000240199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3311","2020/07/30","00:23:59","Recv","S6F2","","B305","OFF","Byte (1)   1  :00",""
"3312","2020/07/30","00:23:58","Send","S6F1","","B305","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13688 (3578h)
  Ascii(1)  16  :2020073000235890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3313","2020/07/30","00:23:56","Recv","S6F2","","B304","OFF","Byte (1)   1  :00",""
"3314","2020/07/30","00:23:55","Send","S6F1","","B304","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13688 (3578h)
  Ascii(1)  16  :2020073000235573
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3315","2020/07/30","00:23:52","Recv","S6F2","","B303","OFF","Byte (1)   1  :00",""
"3316","2020/07/30","00:23:52","Send","S6F1","","B303","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13687 (3577h)
  Ascii(1)  16  :2020073000235199
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3317","2020/07/30","00:23:49","Recv","S6F2","","B302","OFF","Byte (1)   1  :00",""
"3318","2020/07/30","00:23:48","Send","S6F1","","B302","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13687 (3577h)
  Ascii(1)  16  :2020073000234890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3319","2020/07/30","00:23:46","Recv","S6F2","","B301","OFF","Byte (1)   1  :00",""
"3320","2020/07/30","00:23:45","Send","S6F1","","B301","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13687 (3577h)
  Ascii(1)  16  :2020073000234571
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3321","2020/07/30","00:23:42","Recv","S6F2","","B300","OFF","Byte (1)   1  :00",""
