FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_65

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"271","2020/07/17","15:25:14","Send","S6F11","78098 (13112h)","DF21","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78098 (13112h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715242680
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"272","2020/07/17","15:25:14","Send","S6F11","78350 (1320Eh)","DF20","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715242680
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ047
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3",""
"273","2020/07/17","15:25:14","Recv","S6F2","","DF1F","OFF","Byte (1)   1  :00",""
"274","2020/07/17","15:25:13","Send","S6F1","","DF1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6650 (19FAh)
  Ascii(1)  16  :2020071715251384
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"275","2020/07/17","15:25:12","Recv","S6F2","","DF1E","OFF","Byte (1)   1  :00",""
"276","2020/07/17","15:25:11","Send","S6F1","","DF1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6650 (19FAh)
  Ascii(1)  16  :2020071715251176
  List (1)  19
    Ascii(1)   7  :0000.40
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0017.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"277","2020/07/17","15:25:06","Recv","S6F2","","DF1D","OFF","Byte (1)   1  :00",""
"278","2020/07/17","15:25:05","Send","S6F1","","DF1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6649 (19F9h)
  Ascii(1)  16  :2020071715250591
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"279","2020/07/17","15:25:04","Recv","S6F2","","DF1C","OFF","Byte (1)   1  :00",""
"280","2020/07/17","15:25:03","Send","S6F1","","DF1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6649 (19F9h)
  Ascii(1)  16  :2020071715250384
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"281","2020/07/17","15:25:02","Recv","S6F2","","DF1B","OFF","Byte (1)   1  :00",""
"282","2020/07/17","15:25:01","Send","S6F1","","DF1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6649 (19F9h)
  Ascii(1)  16  :2020071715250175
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0017.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"283","2020/07/17","15:24:56","Recv","S6F2","","DF1A","OFF","Byte (1)   1  :00",""
"284","2020/07/17","15:24:55","Send","S6F1","","DF1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6648 (19F8h)
  Ascii(1)  16  :2020071715245590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"285","2020/07/17","15:24:54","Recv","S6F2","","DF19","OFF","Byte (1)   1  :00",""
"286","2020/07/17","15:24:53","Send","S6F1","","DF19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6648 (19F8h)
  Ascii(1)  16  :2020071715245382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"287","2020/07/17","15:24:52","Recv","S6F2","","DF18","OFF","Byte (1)   1  :00",""
"288","2020/07/17","15:24:51","Send","S6F1","","DF18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6648 (19F8h)
  Ascii(1)  16  :2020071715245175
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0017.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"289","2020/07/17","15:24:46","Recv","S6F2","","DF17","OFF","Byte (1)   1  :00",""
"290","2020/07/17","15:24:45","Send","S6F1","","DF17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6647 (19F7h)
  Ascii(1)  16  :2020071715244590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"291","2020/07/17","15:24:44","Recv","S6F2","","DF16","OFF","Byte (1)   1  :00",""
"292","2020/07/17","15:24:43","Send","S6F1","","DF16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6647 (19F7h)
  Ascii(1)  16  :2020071715244381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"293","2020/07/17","15:24:42","Recv","S6F2","","DF15","OFF","Byte (1)   1  :00",""
"294","2020/07/17","15:24:41","Send","S6F1","","DF15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6647 (19F7h)
  Ascii(1)  16  :2020071715244173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0017.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"295","2020/07/17","15:24:36","Recv","S6F2","","DF14","OFF","Byte (1)   1  :00",""
"296","2020/07/17","15:24:35","Send","S6F1","","DF14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6646 (19F6h)
  Ascii(1)  16  :2020071715243588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"297","2020/07/17","15:24:34","Recv","S6F2","","DF13","OFF","Byte (1)   1  :00",""
"298","2020/07/17","15:24:33","Send","S6F1","","DF13","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6646 (19F6h)
  Ascii(1)  16  :2020071715243381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"299","2020/07/17","15:24:32","Recv","S6F2","","DF12","OFF","Byte (1)   1  :00",""
"300","2020/07/17","15:24:31","Send","S6F1","","DF12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6646 (19F6h)
  Ascii(1)  16  :2020071715243173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0017.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"301","2020/07/17","15:24:26","Send","S6F5","","DF11","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"302","2020/07/17","15:24:26","Recv","S6F12","","DF10","OFF","Byte (1)   1  :00",""
"303","2020/07/17","15:24:26","Recv","S6F12","","DF0F","OFF","Byte (1)   1  :00",""
"304","2020/07/17","15:24:26","Recv","S6F12","","DF0E","OFF","Byte (1)   1  :00",""
"305","2020/07/17","15:24:26","Recv","S6F12","","DF0D","OFF","Byte (1)   1  :00",""
"306","2020/07/17","15:24:26","Recv","S6F12","","DF0C","OFF","Byte (1)   1  :00",""
"307","2020/07/17","15:24:26","Recv","S6F12","","DF0B","OFF","Byte (1)   1  :00",""
"308","2020/07/17","15:24:26","Recv","S6F12","","DF0A","OFF","Byte (1)   1  :00",""
"309","2020/07/17","15:24:26","Send","S6F11","77907 (13053h)","DF10","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715225069
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"310","2020/07/17","15:24:26","Send","S6F11","77939 (13073h)","DF0F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715225069
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"311","2020/07/17","15:24:26","Recv","S6F12","","DF09","OFF","Byte (1)   1  :00",""
"312","2020/07/17","15:24:26","Recv","S6F2","","DF08","OFF","Byte (1)   1  :00",""
"313","2020/07/17","15:24:26","Send","S6F11","77907 (13053h)","DF0E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220980
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"314","2020/07/17","15:24:26","Send","S6F11","77923 (13063h)","DF0D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220980
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"315","2020/07/17","15:24:26","Send","S6F11","95488 (17500h)","DF0C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220921
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"316","2020/07/17","15:24:26","Send","S6F11","77907 (13053h)","DF0B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220824
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"317","2020/07/17","15:24:26","Send","S6F11","118944 (1D0A0h)","DF0A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220425
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"318","2020/07/17","15:24:26","Send","S6F11","78349 (1320Dh)","DF09","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78349 (1320Dh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715220419
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   5  :CJ041
        Ascii(1)   5  :PJ047
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ047
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3",""
"319","2020/07/17","15:24:25","Send","S6F1","","DF08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6645 (19F5h)
  Ascii(1)  16  :2020071715242588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"320","2020/07/17","15:24:24","Recv","S6F2","","DF07","OFF","Byte (1)   1  :00",""
"321","2020/07/17","15:24:23","Send","S6F1","","DF07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6645 (19F5h)
  Ascii(1)  16  :2020071715242379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"322","2020/07/17","15:24:22","Recv","S6F2","","DF06","OFF","Byte (1)   1  :00",""
"323","2020/07/17","15:24:21","Send","S6F1","","DF06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6645 (19F5h)
  Ascii(1)  16  :2020071715242172
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0017.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"324","2020/07/17","15:24:16","Recv","S6F2","","DF05","OFF","Byte (1)   1  :00",""
"325","2020/07/17","15:24:15","Send","S6F1","","DF05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6644 (19F4h)
  Ascii(1)  16  :2020071715241587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"326","2020/07/17","15:24:14","Recv","S6F2","","DF04","OFF","Byte (1)   1  :00",""
"327","2020/07/17","15:24:13","Send","S6F1","","DF04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6644 (19F4h)
  Ascii(1)  16  :2020071715241379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"328","2020/07/17","15:24:11","Recv","S6F2","","DF03","OFF","Byte (1)   1  :00",""
"329","2020/07/17","15:24:11","Send","S6F1","","DF03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6644 (19F4h)
  Ascii(1)  16  :2020071715241170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0017.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"330","2020/07/17","15:24:06","Recv","S6F2","","DF02","OFF","Byte (1)   1  :00",""
"331","2020/07/17","15:24:05","Send","S6F1","","DF02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6643 (19F3h)
  Ascii(1)  16  :2020071715240587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"332","2020/07/17","15:24:04","Recv","S6F2","","DF01","OFF","Byte (1)   1  :00",""
"333","2020/07/17","15:24:03","Send","S6F1","","DF01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6643 (19F3h)
  Ascii(1)  16  :2020071715240378
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"334","2020/07/17","15:24:01","Recv","S6F2","","DF00","OFF","Byte (1)   1  :00",""
"335","2020/07/17","15:24:01","Send","S6F1","","DF00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6643 (19F3h)
  Ascii(1)  16  :2020071715240170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0017.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"336","2020/07/17","15:23:56","Recv","S6F2","","DEFF","OFF","Byte (1)   1  :00",""
"337","2020/07/17","15:23:55","Send","S6F1","","DEFF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6642 (19F2h)
  Ascii(1)  16  :2020071715235585
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"338","2020/07/17","15:23:54","Recv","S6F2","","DEFE","OFF","Byte (1)   1  :00",""
"339","2020/07/17","15:23:53","Send","S6F1","","DEFE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6642 (19F2h)
  Ascii(1)  16  :2020071715235378
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"340","2020/07/17","15:23:51","Recv","S6F2","","DEFD","OFF","Byte (1)   1  :00",""
