FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_88

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/21","16:47:07","Send","S6F1","","CDB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1893 (765h)
  Ascii(1)  16  :2020072116470716
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"11","2020/07/21","16:47:04","Recv","S6F2","","CDB4","OFF","Byte (1)   1  :00",""
"12","2020/07/21","16:47:04","Send","S6F1","","CDB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1893 (765h)
  Ascii(1)  16  :2020072116470404
  List (1)  19
    Ascii(1)   7  :1518.80
    Ascii(1)   6  :000361
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.8
    Ascii(1)   6  :0044.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"13","2020/07/21","16:47:01","Recv","S6F2","","CDB3","OFF","Byte (1)   1  :00",""
"14","2020/07/21","16:47:00","Send","S6F1","","CDB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1893 (765h)
  Ascii(1)  16  :2020072116470092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"15","2020/07/21","16:46:57","Recv","S6F2","","CDB2","OFF","Byte (1)   1  :00",""
"16","2020/07/21","16:46:57","Send","S6F1","","CDB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1892 (764h)
  Ascii(1)  16  :2020072116465714
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"17","2020/07/21","16:46:54","Recv","S6F2","","CDB1","OFF","Byte (1)   1  :00",""
"18","2020/07/21","16:46:54","Send","S6F1","","CDB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1892 (764h)
  Ascii(1)  16  :2020072116465402
  List (1)  19
    Ascii(1)   7  :1508.80
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0333.3
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.1
    Ascii(1)   6  :0044.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"19","2020/07/21","16:46:51","Recv","S6F2","","CDB0","OFF","Byte (1)   1  :00",""
"20","2020/07/21","16:46:50","Send","S6F1","","CDB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1892 (764h)
  Ascii(1)  16  :2020072116465090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"21","2020/07/21","16:46:47","Recv","S6F2","","CDAF","OFF","Byte (1)   1  :00",""
"22","2020/07/21","16:46:47","Send","S6F1","","CDAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1891 (763h)
  Ascii(1)  16  :2020072116464714
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"23","2020/07/21","16:46:44","Recv","S6F2","","CDAE","OFF","Byte (1)   1  :00",""
"24","2020/07/21","16:46:44","Send","S6F1","","CDAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1891 (763h)
  Ascii(1)  16  :2020072116464402
  List (1)  19
    Ascii(1)   7  :1498.80
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0333.7
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.7
    Ascii(1)   6  :0044.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"25","2020/07/21","16:46:41","Recv","S6F2","","CDAD","OFF","Byte (1)   1  :00",""
"26","2020/07/21","16:46:40","Send","S6F1","","CDAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1891 (763h)
  Ascii(1)  16  :2020072116464090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"27","2020/07/21","16:46:37","Recv","S6F2","","CDAC","OFF","Byte (1)   1  :00",""
"28","2020/07/21","16:46:37","Send","S6F1","","CDAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1890 (762h)
  Ascii(1)  16  :2020072116463713
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"29","2020/07/21","16:46:34","Recv","S6F2","","CDAB","OFF","Byte (1)   1  :00",""
"30","2020/07/21","16:46:34","Send","S6F1","","CDAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1890 (762h)
  Ascii(1)  16  :2020072116463401
  List (1)  19
    Ascii(1)   7  :1488.80
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0323.8
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.5
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"31","2020/07/21","16:46:31","Recv","S6F2","","CDAA","OFF","Byte (1)   1  :00",""
"32","2020/07/21","16:46:30","Send","S6F1","","CDAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1890 (762h)
  Ascii(1)  16  :2020072116463089
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"33","2020/07/21","16:46:27","Recv","S6F2","","CDA9","OFF","Byte (1)   1  :00",""
"34","2020/07/21","16:46:27","Send","S6F1","","CDA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1889 (761h)
  Ascii(1)  16  :2020072116462713
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"35","2020/07/21","16:46:24","Recv","S6F2","","CDA8","OFF","Byte (1)   1  :00",""
"36","2020/07/21","16:46:24","Send","S6F1","","CDA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1889 (761h)
  Ascii(1)  16  :2020072116462401
  List (1)  19
    Ascii(1)   7  :1478.75
    Ascii(1)   6  :000363
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0312.5
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"37","2020/07/21","16:46:21","Recv","S6F2","","CDA7","OFF","Byte (1)   1  :00",""
"38","2020/07/21","16:46:20","Send","S6F1","","CDA7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1889 (761h)
  Ascii(1)  16  :2020072116462089
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"39","2020/07/21","16:46:17","Recv","S6F2","","CDA6","OFF","Byte (1)   1  :00",""
"40","2020/07/21","16:46:17","Send","S6F1","","CDA6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1888 (760h)
  Ascii(1)  16  :2020072116461711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"41","2020/07/21","16:46:14","Recv","S6F2","","CDA5","OFF","Byte (1)   1  :00",""
"42","2020/07/21","16:46:14","Send","S6F1","","CDA5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1888 (760h)
  Ascii(1)  16  :2020072116461399
  List (1)  19
    Ascii(1)   7  :1468.80
    Ascii(1)   6  :000363
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0317.0
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0045.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"43","2020/07/21","16:46:11","Recv","S6F2","","CDA4","OFF","Byte (1)   1  :00",""
"44","2020/07/21","16:46:10","Send","S6F1","","CDA4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1888 (760h)
  Ascii(1)  16  :2020072116461087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"45","2020/07/21","16:46:07","Recv","S6F2","","CDA3","OFF","Byte (1)   1  :00",""
"46","2020/07/21","16:46:07","Send","S6F1","","CDA3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1887 (75Fh)
  Ascii(1)  16  :2020072116460710
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"47","2020/07/21","16:46:04","Recv","S6F2","","CDA2","OFF","Byte (1)   1  :00",""
"48","2020/07/21","16:46:03","Send","S6F1","","CDA2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1887 (75Fh)
  Ascii(1)  16  :2020072116460398
  List (1)  19
    Ascii(1)   7  :1458.70
    Ascii(1)   6  :000363
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0286.7
    Ascii(1)   6  :0260.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"49","2020/07/21","16:46:01","Recv","S6F2","","CDA1","OFF","Byte (1)   1  :00",""
"50","2020/07/21","16:46:00","Send","S6F1","","CDA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1887 (75Fh)
  Ascii(1)  16  :2020072116460086
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"51","2020/07/21","16:45:57","Recv","S6F2","","CDA0","OFF","Byte (1)   1  :00",""
"52","2020/07/21","16:45:57","Send","S6F1","","CDA0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1886 (75Eh)
  Ascii(1)  16  :2020072116455710
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"53","2020/07/21","16:45:54","Recv","S6F2","","CD9F","OFF","Byte (1)   1  :00",""
"54","2020/07/21","16:45:53","Send","S6F1","","CD9F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1886 (75Eh)
  Ascii(1)  16  :2020072116455398
  List (1)  19
    Ascii(1)   7  :1448.75
    Ascii(1)   6  :000363
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0297.0
    Ascii(1)   6  :0251.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.1
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"55","2020/07/21","16:45:51","Recv","S6F2","","CD9E","OFF","Byte (1)   1  :00",""
"56","2020/07/21","16:45:50","Send","S6F1","","CD9E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1886 (75Eh)
  Ascii(1)  16  :2020072116455086
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"57","2020/07/21","16:45:47","Recv","S6F2","","CD9D","OFF","Byte (1)   1  :00",""
"58","2020/07/21","16:45:47","Send","S6F1","","CD9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1885 (75Dh)
  Ascii(1)  16  :2020072116454708
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"59","2020/07/21","16:45:44","Recv","S6F2","","CD9C","OFF","Byte (1)   1  :00",""
"60","2020/07/21","16:45:43","Send","S6F1","","CD9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1885 (75Dh)
  Ascii(1)  16  :2020072116454396
  List (1)  19
    Ascii(1)   7  :1438.80
    Ascii(1)   6  :000364
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0310.3
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.5
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"61","2020/07/21","16:45:41","Recv","S6F2","","CD9B","OFF","Byte (1)   1  :00",""
"62","2020/07/21","16:45:40","Send","S6F1","","CD9B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1885 (75Dh)
  Ascii(1)  16  :2020072116454084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"63","2020/07/21","16:45:37","Recv","S6F2","","CD9A","OFF","Byte (1)   1  :00",""
"64","2020/07/21","16:45:37","Send","S6F1","","CD9A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1884 (75Ch)
  Ascii(1)  16  :2020072116453708
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"65","2020/07/21","16:45:34","Recv","S6F2","","CD99","OFF","Byte (1)   1  :00",""
"66","2020/07/21","16:45:33","Send","S6F1","","CD99","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1884 (75Ch)
  Ascii(1)  16  :2020072116453396
  List (1)  19
    Ascii(1)   7  :1428.75
    Ascii(1)   6  :000364
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0289.5
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"67","2020/07/21","16:45:31","Recv","S6F2","","CD98","OFF","Byte (1)   1  :00",""
"68","2020/07/21","16:45:30","Send","S6F1","","CD98","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1884 (75Ch)
  Ascii(1)  16  :2020072116453084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0765.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"69","2020/07/21","16:45:27","Recv","S6F2","","CD97","OFF","Byte (1)   1  :00",""
"70","2020/07/21","16:45:27","Send","S6F1","","CD97","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1883 (75Bh)
  Ascii(1)  16  :2020072116452707
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"71","2020/07/21","16:45:24","Recv","S6F2","","CD96","OFF","Byte (1)   1  :00",""
