FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_14

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"944","2020/07/26","04:25:57","Send","S6F1","","FB21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10608 (2970h)
  Ascii(1)  16  :2020072604255738
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"945","2020/07/26","04:25:53","Recv","S6F2","","FB20","OFF","Byte (1)   1  :00",""
"946","2020/07/26","04:25:53","Send","S6F1","","FB20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10607 (296Fh)
  Ascii(1)  16  :2020072604255363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"947","2020/07/26","04:25:50","Recv","S6F2","","FB1F","OFF","Byte (1)   1  :00",""
"948","2020/07/26","04:25:50","Send","S6F1","","FB1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10607 (296Fh)
  Ascii(1)  16  :2020072604255056
  List (1)  19
    Ascii(1)   7  :0479.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0237.6
    Ascii(1)   6  :0342.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0071.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"949","2020/07/26","04:25:47","Recv","S6F2","","FB1E","OFF","Byte (1)   1  :00",""
"950","2020/07/26","04:25:47","Send","S6F1","","FB1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10607 (296Fh)
  Ascii(1)  16  :2020072604254736
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"951","2020/07/26","04:25:43","Recv","S6F2","","FB1D","OFF","Byte (1)   1  :00",""
"952","2020/07/26","04:25:43","Send","S6F1","","FB1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10606 (296Eh)
  Ascii(1)  16  :2020072604254362
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"953","2020/07/26","04:25:40","Recv","S6F2","","FB1C","OFF","Byte (1)   1  :00",""
"954","2020/07/26","04:25:40","Send","S6F1","","FB1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10606 (296Eh)
  Ascii(1)  16  :2020072604254055
  List (1)  19
    Ascii(1)   7  :0469.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000254
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.7
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"955","2020/07/26","04:25:37","Recv","S6F2","","FB1B","OFF","Byte (1)   1  :00",""
"956","2020/07/26","04:25:37","Send","S6F1","","FB1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10606 (296Eh)
  Ascii(1)  16  :2020072604253736
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"957","2020/07/26","04:25:33","Recv","S6F2","","FB1A","OFF","Byte (1)   1  :00",""
"958","2020/07/26","04:25:33","Send","S6F1","","FB1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10605 (296Dh)
  Ascii(1)  16  :2020072604253362
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"959","2020/07/26","04:25:30","Recv","S6F2","","FB19","OFF","Byte (1)   1  :00",""
"960","2020/07/26","04:25:30","Send","S6F1","","FB19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10605 (296Dh)
  Ascii(1)  16  :2020072604253055
  List (1)  19
    Ascii(1)   7  :0459.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0238.3
    Ascii(1)   6  :0338.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"961","2020/07/26","04:25:27","Recv","S6F2","","FB18","OFF","Byte (1)   1  :00",""
"962","2020/07/26","04:25:27","Send","S6F1","","FB18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10605 (296Dh)
  Ascii(1)  16  :2020072604252735
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"963","2020/07/26","04:25:23","Recv","S6F2","","FB17","OFF","Byte (1)   1  :00",""
"964","2020/07/26","04:25:23","Send","S6F1","","FB17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10604 (296Ch)
  Ascii(1)  16  :2020072604252360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"965","2020/07/26","04:25:20","Recv","S6F2","","FB16","OFF","Byte (1)   1  :00",""
"966","2020/07/26","04:25:20","Send","S6F1","","FB16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10604 (296Ch)
  Ascii(1)  16  :2020072604252053
  List (1)  19
    Ascii(1)   7  :0448.95
    Ascii(1)   6  :000336
    Ascii(1)   6  :000257
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0373.1
    Ascii(1)   6  :0316.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.2
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"967","2020/07/26","04:25:17","Recv","S6F2","","FB15","OFF","Byte (1)   1  :00",""
"968","2020/07/26","04:25:17","Send","S6F1","","FB15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10604 (296Ch)
  Ascii(1)  16  :2020072604251733
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"969","2020/07/26","04:25:13","Recv","S6F2","","FB14","OFF","Byte (1)   1  :00",""
"970","2020/07/26","04:25:13","Send","S6F1","","FB14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10603 (296Bh)
  Ascii(1)  16  :2020072604251359
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"971","2020/07/26","04:25:10","Recv","S6F2","","FB13","OFF","Byte (1)   1  :00",""
"972","2020/07/26","04:25:10","Send","S6F1","","FB13","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10603 (296Bh)
  Ascii(1)  16  :2020072604251053
  List (1)  19
    Ascii(1)   7  :0439.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0379.3
    Ascii(1)   6  :0328.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"973","2020/07/26","04:25:07","Recv","S6F2","","FB12","OFF","Byte (1)   1  :00",""
"974","2020/07/26","04:25:07","Send","S6F1","","FB12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10603 (296Bh)
  Ascii(1)  16  :2020072604250733
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"975","2020/07/26","04:25:03","Recv","S6F2","","FB11","OFF","Byte (1)   1  :00",""
"976","2020/07/26","04:25:03","Send","S6F1","","FB11","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10602 (296Ah)
  Ascii(1)  16  :2020072604250359
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"977","2020/07/26","04:25:00","Recv","S6F2","","FB10","OFF","Byte (1)   1  :00",""
"978","2020/07/26","04:25:00","Send","S6F1","","FB10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10602 (296Ah)
  Ascii(1)  16  :2020072604250052
  List (1)  19
    Ascii(1)   7  :0428.90
    Ascii(1)   6  :000337
    Ascii(1)   6  :000261
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0295.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"979","2020/07/26","04:24:57","Recv","S6F2","","FB0F","OFF","Byte (1)   1  :00",""
"980","2020/07/26","04:24:57","Send","S6F1","","FB0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10602 (296Ah)
  Ascii(1)  16  :2020072604245732
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"981","2020/07/26","04:24:53","Recv","S6F2","","FB0E","OFF","Byte (1)   1  :00",""
"982","2020/07/26","04:24:53","Send","S6F1","","FB0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10601 (2969h)
  Ascii(1)  16  :2020072604245357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"983","2020/07/26","04:24:50","Recv","S6F2","","FB0D","OFF","Byte (1)   1  :00",""
"984","2020/07/26","04:24:50","Send","S6F1","","FB0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10601 (2969h)
  Ascii(1)  16  :2020072604245052
  List (1)  19
    Ascii(1)   7  :0418.95
    Ascii(1)   6  :000337
    Ascii(1)   6  :000263
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0313.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"985","2020/07/26","04:24:47","Recv","S6F2","","FB0C","OFF","Byte (1)   1  :00",""
"986","2020/07/26","04:24:47","Send","S6F1","","FB0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10601 (2969h)
  Ascii(1)  16  :2020072604244732
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"987","2020/07/26","04:24:43","Recv","S6F2","","FB0B","OFF","Byte (1)   1  :00",""
"988","2020/07/26","04:24:43","Send","S6F1","","FB0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10600 (2968h)
  Ascii(1)  16  :2020072604244357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"989","2020/07/26","04:24:40","Recv","S6F2","","FB0A","OFF","Byte (1)   1  :00",""
"990","2020/07/26","04:24:40","Send","S6F1","","FB0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10600 (2968h)
  Ascii(1)  16  :2020072604244050
  List (1)  19
    Ascii(1)   7  :0408.95
    Ascii(1)   6  :000337
    Ascii(1)   6  :000264
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0368.5
    Ascii(1)   6  :0309.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.7
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"991","2020/07/26","04:24:37","Recv","S6F2","","FB09","OFF","Byte (1)   1  :00",""
"992","2020/07/26","04:24:37","Send","S6F1","","FB09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10600 (2968h)
  Ascii(1)  16  :2020072604243730
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"993","2020/07/26","04:24:33","Recv","S6F2","","FB08","OFF","Byte (1)   1  :00",""
"994","2020/07/26","04:24:33","Send","S6F1","","FB08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10599 (2967h)
  Ascii(1)  16  :2020072604243356
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"995","2020/07/26","04:24:30","Recv","S6F2","","FB07","OFF","Byte (1)   1  :00",""
"996","2020/07/26","04:24:30","Send","S6F1","","FB07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10599 (2967h)
  Ascii(1)  16  :2020072604243050
  List (1)  19
    Ascii(1)   7  :0398.90
    Ascii(1)   6  :000338
    Ascii(1)   6  :000266
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0277.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.6
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"997","2020/07/26","04:24:27","Recv","S6F2","","FB06","OFF","Byte (1)   1  :00",""
"998","2020/07/26","04:24:27","Send","S6F1","","FB06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10599 (2967h)
  Ascii(1)  16  :2020072604242730
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"999","2020/07/26","04:24:23","Recv","S6F2","","FB05","OFF","Byte (1)   1  :00",""
"1000","2020/07/26","04:24:23","Send","S6F1","","FB05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10598 (2966h)
  Ascii(1)  16  :2020072604242356
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1001","2020/07/26","04:24:20","Recv","S6F2","","FB04","OFF","Byte (1)   1  :00",""
"1002","2020/07/26","04:24:20","Send","S6F1","","FB04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10598 (2966h)
  Ascii(1)  16  :2020072604242049
  List (1)  19
    Ascii(1)   7  :0388.90
    Ascii(1)   6  :000338
    Ascii(1)   6  :000268
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0349.0
    Ascii(1)   6  :0273.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1003","2020/07/26","04:24:17","Recv","S6F2","","FB03","OFF","Byte (1)   1  :00",""
"1004","2020/07/26","04:24:17","Send","S6F1","","FB03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10598 (2966h)
  Ascii(1)  16  :2020072604241729
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1005","2020/07/26","04:24:13","Recv","S6F2","","FB02","OFF","Byte (1)   1  :00",""
"1006","2020/07/26","04:24:13","Send","S6F1","","FB02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10597 (2965h)
  Ascii(1)  16  :2020072604241354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1007","2020/07/26","04:24:10","Recv","S6F2","","FB01","OFF","Byte (1)   1  :00",""
"1008","2020/07/26","04:24:10","Send","S6F1","","FB01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10597 (2965h)
  Ascii(1)  16  :2020072604241047
  List (1)  19
    Ascii(1)   7  :0378.90
    Ascii(1)   6  :000339
    Ascii(1)   6  :000270
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0345.7
    Ascii(1)   6  :0267.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"1009","2020/07/26","04:24:07","Recv","S6F2","","FB00","OFF","Byte (1)   1  :00",""
"1010","2020/07/26","04:24:07","Send","S6F1","","FB00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10597 (2965h)
  Ascii(1)  16  :2020072604240727
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"1011","2020/07/26","04:24:03","Recv","S6F2","","FAFF","OFF","Byte (1)   1  :00",""
"1012","2020/07/26","04:24:03","Send","S6F1","","FAFF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10596 (2964h)
  Ascii(1)  16  :2020072604240354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1013","2020/07/26","04:24:01","Recv","S6F12","","FAFE","OFF","Byte (1)   1  :00",""
"1014","2020/07/26","04:24:01","Recv","S6F12","","FAFD","OFF","Byte (1)   1  :00",""
"1015","2020/07/26","04:24:01","Recv","S6F12","","FAFC","OFF","Byte (1)   1  :00",""
"1016","2020/07/26","04:24:01","Recv","S6F12","","FAFB","OFF","Byte (1)   1  :00",""
"1017","2020/07/26","04:24:01","Recv","S6F12","","FAFA","OFF","Byte (1)   1  :00",""
"1018","2020/07/26","04:24:01","Recv","S6F12","","FAF9","OFF","Byte (1)   1  :00",""
"1019","2020/07/26","04:24:01","Recv","S6F12","","FAF8","OFF","Byte (1)   1  :00",""
"1020","2020/07/26","04:24:01","Recv","S6F12","","FAF7","OFF","Byte (1)   1  :00",""
"1021","2020/07/26","04:24:01","Send","S6F11","107248 (1A2F0h)","FAFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231645
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"1022","2020/07/26","04:24:00","Send","S6F11","106592 (1A060h)","FAFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072604231520
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
