FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_24

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2887","2020/07/27","22:21:57","Recv","S6F2","","CC6F","OFF","Byte (1)   1  :00",""
"2888","2020/07/27","22:21:57","Send","S6F1","","CC6F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10691 (29C3h)
  Ascii(1)  16  :2020072722215744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2889","2020/07/27","22:21:54","Recv","S6F2","","CC6E","OFF","Byte (1)   1  :00",""
"2890","2020/07/27","22:21:54","Send","S6F1","","CC6E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10691 (29C3h)
  Ascii(1)  16  :2020072722215430
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2891","2020/07/27","22:21:50","Recv","S6F2","","CC6D","OFF","Byte (1)   1  :00",""
"2892","2020/07/27","22:21:50","Send","S6F1","","CC6D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10690 (29C2h)
  Ascii(1)  16  :2020072722215056
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2893","2020/07/27","22:21:47","Recv","S6F2","","CC6C","OFF","Byte (1)   1  :00",""
"2894","2020/07/27","22:21:47","Send","S6F1","","CC6C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10690 (29C2h)
  Ascii(1)  16  :2020072722214744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2895","2020/07/27","22:21:44","Recv","S6F2","","CC6B","OFF","Byte (1)   1  :00",""
"2896","2020/07/27","22:21:44","Send","S6F1","","CC6B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10690 (29C2h)
  Ascii(1)  16  :2020072722214429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2897","2020/07/27","22:21:40","Recv","S6F2","","CC6A","OFF","Byte (1)   1  :00",""
"2898","2020/07/27","22:21:40","Send","S6F1","","CC6A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10689 (29C1h)
  Ascii(1)  16  :2020072722214054
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2899","2020/07/27","22:21:37","Recv","S6F2","","CC69","OFF","Byte (1)   1  :00",""
"2900","2020/07/27","22:21:37","Send","S6F1","","CC69","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10689 (29C1h)
  Ascii(1)  16  :2020072722213742
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2901","2020/07/27","22:21:34","Recv","S6F2","","CC68","OFF","Byte (1)   1  :00",""
"2902","2020/07/27","22:21:34","Send","S6F1","","CC68","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10689 (29C1h)
  Ascii(1)  16  :2020072722213429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2903","2020/07/27","22:21:30","Recv","S6F2","","CC67","OFF","Byte (1)   1  :00",""
"2904","2020/07/27","22:21:30","Send","S6F1","","CC67","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10688 (29C0h)
  Ascii(1)  16  :2020072722213054
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2905","2020/07/27","22:21:27","Recv","S6F2","","CC66","OFF","Byte (1)   1  :00",""
"2906","2020/07/27","22:21:27","Send","S6F1","","CC66","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10688 (29C0h)
  Ascii(1)  16  :2020072722212742
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2907","2020/07/27","22:21:24","Recv","S6F2","","CC65","OFF","Byte (1)   1  :00",""
"2908","2020/07/27","22:21:24","Send","S6F1","","CC65","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10688 (29C0h)
  Ascii(1)  16  :2020072722212427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2909","2020/07/27","22:21:20","Recv","S6F2","","CC64","OFF","Byte (1)   1  :00",""
"2910","2020/07/27","22:21:20","Send","S6F1","","CC64","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10687 (29BFh)
  Ascii(1)  16  :2020072722212053
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2911","2020/07/27","22:21:17","Recv","S6F2","","CC63","OFF","Byte (1)   1  :00",""
"2912","2020/07/27","22:21:17","Send","S6F1","","CC63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10687 (29BFh)
  Ascii(1)  16  :2020072722211741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2913","2020/07/27","22:21:14","Recv","S6F2","","CC62","OFF","Byte (1)   1  :00",""
"2914","2020/07/27","22:21:14","Send","S6F1","","CC62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10687 (29BFh)
  Ascii(1)  16  :2020072722211427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2915","2020/07/27","22:21:10","Recv","S6F2","","CC61","OFF","Byte (1)   1  :00",""
"2916","2020/07/27","22:21:10","Send","S6F1","","CC61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10686 (29BEh)
  Ascii(1)  16  :2020072722211053
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2917","2020/07/27","22:21:07","Recv","S6F2","","CC60","OFF","Byte (1)   1  :00",""
"2918","2020/07/27","22:21:07","Send","S6F1","","CC60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10686 (29BEh)
  Ascii(1)  16  :2020072722210741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2919","2020/07/27","22:21:04","Recv","S6F2","","CC5F","OFF","Byte (1)   1  :00",""
"2920","2020/07/27","22:21:04","Send","S6F1","","CC5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10686 (29BEh)
  Ascii(1)  16  :2020072722210426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2921","2020/07/27","22:21:00","Recv","S6F2","","CC5E","OFF","Byte (1)   1  :00",""
"2922","2020/07/27","22:21:00","Send","S6F1","","CC5E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020072722210051
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2923","2020/07/27","22:20:57","Recv","S6F2","","CC5D","OFF","Byte (1)   1  :00",""
"2924","2020/07/27","22:20:57","Send","S6F1","","CC5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020072722205739
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2925","2020/07/27","22:20:54","Recv","S6F2","","CC5C","OFF","Byte (1)   1  :00",""
"2926","2020/07/27","22:20:54","Send","S6F1","","CC5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020072722205424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2927","2020/07/27","22:20:50","Recv","S6F2","","CC5B","OFF","Byte (1)   1  :00",""
"2928","2020/07/27","22:20:50","Send","S6F1","","CC5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020072722205051
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2929","2020/07/27","22:20:47","Recv","S6F2","","CC5A","OFF","Byte (1)   1  :00",""
"2930","2020/07/27","22:20:47","Send","S6F1","","CC5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020072722204739
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2931","2020/07/27","22:20:44","Recv","S6F2","","CC59","OFF","Byte (1)   1  :00",""
"2932","2020/07/27","22:20:44","Send","S6F1","","CC59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020072722204424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2933","2020/07/27","22:20:40","Recv","S6F2","","CC58","OFF","Byte (1)   1  :00",""
"2934","2020/07/27","22:20:40","Send","S6F1","","CC58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020072722204050
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2935","2020/07/27","22:20:37","Recv","S6F2","","CC57","OFF","Byte (1)   1  :00",""
"2936","2020/07/27","22:20:37","Send","S6F1","","CC57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020072722203738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2937","2020/07/27","22:20:34","Recv","S6F2","","CC56","OFF","Byte (1)   1  :00",""
"2938","2020/07/27","22:20:34","Send","S6F1","","CC56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020072722203423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2939","2020/07/27","22:20:30","Recv","S6F2","","CC55","OFF","Byte (1)   1  :00",""
"2940","2020/07/27","22:20:30","Send","S6F1","","CC55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020072722203048
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2941","2020/07/27","22:20:27","Recv","S6F2","","CC54","OFF","Byte (1)   1  :00",""
"2942","2020/07/27","22:20:27","Send","S6F1","","CC54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020072722202736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2943","2020/07/27","22:20:24","Recv","S6F2","","CC53","OFF","Byte (1)   1  :00",""
"2944","2020/07/27","22:20:24","Send","S6F1","","CC53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020072722202423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2945","2020/07/27","22:20:20","Recv","S6F2","","CC52","OFF","Byte (1)   1  :00",""
"2946","2020/07/27","22:20:20","Send","S6F1","","CC52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020072722202048
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2947","2020/07/27","22:20:17","Recv","S6F2","","CC51","OFF","Byte (1)   1  :00",""
"2948","2020/07/27","22:20:17","Send","S6F1","","CC51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020072722201736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2949","2020/07/27","22:20:14","Recv","S6F2","","CC50","OFF","Byte (1)   1  :00",""
"2950","2020/07/27","22:20:14","Send","S6F1","","CC50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020072722201421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2951","2020/07/27","22:20:10","Recv","S6F2","","CC4F","OFF","Byte (1)   1  :00",""
"2952","2020/07/27","22:20:10","Send","S6F1","","CC4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020072722201047
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2953","2020/07/27","22:20:07","Recv","S6F2","","CC4E","OFF","Byte (1)   1  :00",""
"2954","2020/07/27","22:20:07","Send","S6F1","","CC4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020072722200735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2955","2020/07/27","22:20:04","Recv","S6F2","","CC4D","OFF","Byte (1)   1  :00",""
"2956","2020/07/27","22:20:04","Send","S6F1","","CC4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020072722200421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"2957","2020/07/27","22:20:00","Recv","S6F2","","CC4C","OFF","Byte (1)   1  :00",""
"2958","2020/07/27","22:20:00","Send","S6F1","","CC4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020072722200047
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2959","2020/07/27","22:19:57","Recv","S6F2","","CC4B","OFF","Byte (1)   1  :00",""
