FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_88

LogCount = 2455
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110323385718",""
"684","2019/11/03","23:38:57","Send","S6F11","102416 (19010h)","CA06","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110323385716",""
"685","2019/11/03","23:38:57","Send","S6F11","105281 (19B41h)","CA05","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323385713",""
"686","2019/11/03","23:38:57","Send","S6F11","105267 (19B33h)","CA04","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110323385696",""
"687","2019/11/03","23:38:56","Send","S6F11","102416 (19010h)","CA03","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110323385693",""
"688","2019/11/03","23:38:56","Send","S6F11","105283 (19B43h)","CA02","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323385690",""
"689","2019/11/03","23:38:55","Send","S6F11","105265 (19B31h)","CA01","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        Ascii(1)  16  :2019110323385537",""
"690","2019/11/03","23:38:55","Send","S6F11","102416 (19010h)","CA00","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        Ascii(1)  16  :2019110323385535",""
"691","2019/11/03","23:38:55","Send","S6F11","105281 (19B41h)","C9FF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323385532",""
"692","2019/11/03","23:38:52","Send","S6F11","105265 (19B31h)","C9FE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        Ascii(1)  16  :2019110323385229",""
"693","2019/11/03","23:38:52","Send","S6F11","102416 (19010h)","C9FD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        Ascii(1)  16  :2019110323385226",""
"694","2019/11/03","23:38:52","Send","S6F11","105281 (19B41h)","C9FC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323385223",""
"695","2019/11/03","23:38:52","Send","S6F11","105267 (19B33h)","C9FB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110323385221",""
"696","2019/11/03","23:38:52","Send","S6F11","102416 (19010h)","C9FA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110323385218",""
"697","2019/11/03","23:38:52","Send","S6F11","105283 (19B43h)","C9F9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323385215",""
"698","2019/11/03","23:38:50","Send","S6F11","105265 (19B31h)","C9F8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        Ascii(1)  16  :2019110323385048",""
"699","2019/11/03","23:38:50","Send","S6F11","102416 (19010h)","C9F7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        Ascii(1)  16  :2019110323385044",""
"700","2019/11/03","23:38:50","Send","S6F11","105281 (19B41h)","C9F6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323385041",""
"701","2019/11/03","23:38:50","Send","S6F11","105267 (19B33h)","C9F5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        Ascii(1)  16  :2019110323385024",""
"702","2019/11/03","23:38:50","Send","S6F11","102416 (19010h)","C9F4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        Ascii(1)  16  :2019110323385021",""
"703","2019/11/03","23:38:50","Send","S6F11","105283 (19B43h)","C9F3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323385019",""
"704","2019/11/03","23:38:47","Send","S6F11","105267 (19B33h)","C9F2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        Ascii(1)  16  :2019110323384715",""
"705","2019/11/03","23:38:47","Send","S6F11","102416 (19010h)","C9F1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        Ascii(1)  16  :2019110323384713",""
"706","2019/11/03","23:38:47","Send","S6F11","105283 (19B43h)","C9F0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323384710",""
"707","2019/11/03","23:38:46","Send","S6F11","105265 (19B31h)","C9EF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110323384677",""
"708","2019/11/03","23:38:46","Send","S6F11","102416 (19010h)","C9EE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110323384674",""
"709","2019/11/03","23:38:46","Send","S6F11","102480 (19050h)","C9ED","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   8  :M9P9C.00
        Ascii(1)   4  :AUK8
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323384671
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"710","2019/11/03","23:38:46","Send","S6F11","105281 (19B41h)","C9EC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9F429246SLD2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_1-M9P9C00
        Ascii(1)   8  :00000519
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323384669",""
"711","2019/11/03","23:38:45","Send","S6F11","105267 (19B33h)","C9EB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F429254SLG5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        Ascii(1)  16  :2019110323384546",""
