FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_99

LogCount = 2800
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
  Ascii(1)  17  :RC3|7HfO_30dumpul
  Ascii(1)  10  :RC3|7HfO_5
  Ascii(1)  11  :RC3|7HfO_60
  Ascii(1)  11  :RC3|7SECPM3
  Ascii(1)  11  :RC3|8HfO_22
  Ascii(1)  16  :RC3|8HfO_22_180d
  Ascii(1)  11  :RC3|9SECPM3
  Ascii(1)  14  :RC3|9SECPM316C
  Ascii(1)  14  :RC3|9SECPM317C
  Ascii(1)  14  :RC3|9SECPM318C
  Ascii(1)  14  :RC3|9SECPM320C
  Ascii(1)  11  :RC3|Byp_S6b
  Ascii(1)  11  :RC3|Byp_S7b
  Ascii(1)  14  :RC3|ByPulse_s5
  Ascii(1)  14  :RC3|ByPulse_s6
  Ascii(1)  14  :RC3|ByPulse_s7
  Ascii(1)  14  :RC3|ByPulse_s8
  Ascii(1)  15  :RC3|CC_COOLDOWN
  Ascii(1)  18  :RC3|CC_VC_COOLDOWN
  Ascii(1)  11  :RC3|CleanT2
  Ascii(1)  18  :RC3|EDHFO200CYI3_3
  Ascii(1)  17  :RC3|EDHFO20CYI3_3
  Ascii(1)  47  :RC3|EDHFO20CYI3_3_H2O_PL1S_PR3S_HFO_PL2S_PR1P5S
  Ascii(1)  51  :RC3|EDHFO20CYI3_3_H2O_PLP7S_PR3S_HFO_PL1P75S_PR1P5S
  Ascii(1)  47  :RC3|EDHFO60CYI3_3_H2O_PL1S_PR3S_HFO_PL2S_PR1P5S
  Ascii(1)  13  :RC3|E-HFO20CY
  Ascii(1)  12  :RC3|FDSOIPM3
  Ascii(1)  18  :RC3|Hf_Coat_100CYC
  Ascii(1)  18  :RC3|Hf_Coat_150CYC
  Ascii(1)  14  :RC3|Hf_Coat_1k
  Ascii(1)  18  :RC3|Hf_Coat_200CYC
  Ascii(1)  17  :RC3|Hf_Coat_25CYC
  Ascii(1)  14  :RC3|Hf_Coat_2k
  Ascii(1)  17  :RC3|Hf_Coat_50CYC
  Ascii(1)  16  :RC3|HFO12CYLPP_3
  Ascii(1)  16  :RC3|HFO16CYLPP_3
  Ascii(1)  16  :RC3|HFO18CYLPP_3
  Ascii(1)  16  :RC3|HFO19CYLPP_3
  Ascii(1)  16  :RC3|HFO20CYLPP_3
  Ascii(1)  29  :RC3|HFO20CYLPP_3-8ANU38002000
  Ascii(1)  29  :RC3|HFO20CYLPP_3-8ERT29006000
  Ascii(1)  27  :RC3|HFO20CYLPP_3-8R70794000
  Ascii(1)  27  :RC3|HFO20CYLPP_3-8R90972000
  Ascii(1)  27  :RC3|HFO20CYLPP_3-8R92014000
  Ascii(1)  29  :RC3|HFO20CYLPP_3-8XYP11052000
  Ascii(1)  24  :RC3|HFO20CYLPP_3-M756400
  Ascii(1)  24  :RC3|HFO20CYLPP_3-M76C900
  Ascii(1)  24  :RC3|HFO20CYLPP_3-M76DE00
  Ascii(1)  24  :RC3|HFO20CYLPP_3-M771300
  Ascii(1)  24  :RC3|HFO20CYLPP_3-M89RU00
  Ascii(1)  24  :RC3|HFO20CYLPP_3-M8DLM00
  Ascii(1)  24  :RC3|HFO20CYLPP_3-M9H6700
  Ascii(1)  24  :RC3|HFO20CYLPP_3-M9HME00
  Ascii(1)  24  :RC3|HFO20CYLPP_3-M9PDM00
  Ascii(1)  16  :RC3|HFO21CYLPP_3
  Ascii(1)  16  :RC3|HFO22CYLPP_3
  Ascii(1)  16  :RC3|HFO24CYLPP_3
  Ascii(1)  16  :RC3|HFO27CYFDX_3
  Ascii(1)  15  :RC3|HFO8CYLPP_3
  Ascii(1)  11  :RC3|HFOXTD3
  Ascii(1)  11  :RC3|in_out2
  Ascii(1)  11  :RC3|in_out3
  Ascii(1)  11  :RC3|in_out4
  Ascii(1)  14  :RC3|index_test
  Ascii(1)  19  :RC3|index_test_200x
  Ascii(1)  19  :RC3|index_test_-5mm
  Ascii(1)  12  :RC3|Matp_S6b
  Ascii(1)  12  :RC3|Matp_S7b
  Ascii(1)  15  :RC3|MatPulse_s5
  Ascii(1)  15  :RC3|MatPulse_s6
  Ascii(1)  15  :RC3|MatPulse_s7
  Ascii(1)  15  :RC3|MatPulse_s8
  Ascii(1)  11  :RC3|OBANPM3
  Ascii(1)  11  :RC3|PARAPM3
  Ascii(1)  17  :RC3|PDHFO10CYI3_3
  Ascii(1)  17  :RC3|PDHFO12CYI3_3
  Ascii(1)  15  :RC3|PDHFO18CY-3
  Ascii(1)  15  :RC3|PDHFO19CY-3
  Ascii(1)  17  :RC3|PDHFO19CYI3_3
  Ascii(1)  16  :RC3|PDHFO1CYI3_3
  Ascii(1)  15  :RC3|PDHFO20CY-3
  Ascii(1)  17  :RC3|PDHFO20CYI3_3
  Ascii(1)  15  :RC3|PDHFO21CY-3
  Ascii(1)  17  :RC3|PDHFO21CYI3_3
  Ascii(1)  15  :RC3|PDHFO22CY-3
  Ascii(1)  16  :RC3|PDHFO2CYI3_3
  Ascii(1)  16  :RC3|PDHFO3CYI3_3
  Ascii(1)  16  :RC3|PDHFO4CYI3_3
  Ascii(1)  16  :RC3|PDHFO6CYI3_3
  Ascii(1)  16  :RC3|PDHFO8CYI3_3
  Ascii(1)  15  :RC3|QDHFO20CY-3
  Ascii(1)  17  :RC3|QDHFO20CYI3_3
  Ascii(1)  17  :RC3|QDHFO21CYI3_3
  Ascii(1)  17  :RC3|QDHFO60CYI3_3
  Ascii(1)  17  :RC3|QDHFO68CYI3_3
  Ascii(1)  14  :RC3|Q-HFO-COND
  Ascii(1)  30  :RC3|Q-HFO-CONDITION-PM3 - Copy
  Ascii(1)  23  :RC3|Q-HFO-CONDITION-PM3
  Ascii(1)  33  :RC3|Q-HFO-CONDITION-PM3-TU03WT400
  Ascii(1)  33  :RC3|Q-HFO-CONDITION-PM3-TU09EN700
  Ascii(1)  24  :RC3|Q-HFO-COND-TP1MGEV00
  Ascii(1)  24  :RC3|Q-HFO-COND-TT0YK9C00
  Ascii(1)  24  :RC3|Q-HFO-COND-TU1SLFV00
  Ascii(1)  24  :RC3|Q-HFO-COND-TU1SWDE00
  Ascii(1)  24  :RC3|Q-HFO-COND-TU1U4GV00
  Ascii(1)  16  :RC3|Q-HFOX01-PM3
  Ascii(1)  12  :RC3|RC2_Bake
  Ascii(1)  14  :RC3|RC3_Ct.200
  Ascii(1)  15  :RC3|VC_COOLDOWN
  Ascii(1)  19  :SCR|2w MF cycle ll1
  Ascii(1)  21  :SCR|3w MF cycle.skip1
  Ascii(1)  15  :SCR|3w MF cycle
  Ascii(1)  15  :SCR|4w MF cycle
  Ascii(1)  25  :SCR|62_whc_cycle_berb_2_3
  Ascii(1)  19  :SCR|6w MF cycle ll1
  Ascii(1)   9  :SCR|align
  Ascii(1)  16  :SCR|aligner test
  Ascii(1)  14  :SCR|Aligner x5
  Ascii(1)  18  :SCR|BERB CYCLE 25w
  Ascii(1)  32  :SCR|BERBT ll2wfer cyc pm3 to pm2
  Ascii(1)  21  :SCR|BERBT sensor test
  Ascii(1)  17  :SCR|cap init test
  Ascii(1)  22  :SCR|cycle lp to buffer
  Ascii(1)  18  :SCR|cycle template
  Ascii(1)  19  :SCR|cycle w-o ch 5x
  Ascii(1)  23  :SCR|cycle w-o ch ll2 5x
  Ascii(1)  13  :SCR|elvupdn15
  Ascii(1)  10  :SCR|FE-VPD
  Ascii(1)  21  :SCR|inOUT,LL1,2Arm1,2
  Ascii(1)   8  :SCR|lazy
  Ascii(1)  11  :SCR|LL1 P_V
  Ascii(1)  25  :SCR|LL1 Pump_Backfill_x10
  Ascii(1)   7  :SCR|LL1
  Ascii(1)  20  :SCR|LL1-1 BERBT1 x10
  Ascii(1)  27  :SCR|LL1-1 BERBT1_gv_o_c x10
  Ascii(1)   9  :SCR|ll1-1
  Ascii(1)  11  :SCR|LL1-1x5
  Ascii(1)  20  :SCR|LL1-2 BERBT1 x10
  Ascii(1)   9  :SCR|LL1-2
  Ascii(1)  11  :SCR|LL1-2x5
  Ascii(1)  25  :SCR|LL2 Pump_Backfill_x10
  Ascii(1)  20  :SCR|LL2-1 BERBT1 x10
  Ascii(1)  27  :SCR|LL2-1 BERBT1_gv_o_c x10
  Ascii(1)   9  :SCR|LL2-1
  Ascii(1)  11  :SCR|LL2-1x5
  Ascii(1)   9  :SCR|LL2-2
  Ascii(1)  11  :SCR|LL2-2x5
  Ascii(1)  12  :SCR|LLL-1 x5
  Ascii(1)  16  :SCR|LLL-1noTM x5
  Ascii(1)  12  :SCR|LLL-2 x5
  Ascii(1)  16  :SCR|LLL-2noTM x5
  Ascii(1)  29  :SCR|lp1_ll1_bruplw_ll2_wf1to6
  Ascii(1)  27  :SCR|LP1-LL1-1-BRB-LL2-1-LP1
  Ascii(1)  34  :SCR|Partitioning slots 1-4 to LL's
  Ascii(1)  37  :SCR|Partitioning slots 1-6LP2 LL1_LL2
  Ascii(1)  20  :SCR|pm1 susc up_down
  Ascii(1)  22  :SCR|pm2_susc_cycle_50x
  Ascii(1)  22  :SCR|pm3_susc_cycle_50x
  Ascii(1)  18  :SCR|rc1 in_out 10x
  Ascii(1)  17  :SCR|rc2-sus updwn
  Ascii(1)  12  :SCR|RLL-1 x5
  Ascii(1)  16  :SCR|RLL-1noTM x5
  Ascii(1)  12  :SCR|RLL-2 x5
  Ascii(1)  16  :SCR|RLL-2noTM x5
  Ascii(1)  22  :SCR|RTA2462 RC1 SCRIPT
  Ascii(1)  21  :SCR|RTA2462 RC1LL1RC1
  Ascii(1)  21  :SCR|RTA2462 RC3LL1RC3
  Ascii(1)  11  :SCR|testpm3
  Ascii(1)  20  :SCR|WTPutLL1,2Arm1,2
  Ascii(1)  12  :SCR|zzzzalot",""
"855","2019/11/04","13:33:37","Recv","S7F19","","D5B6","ON","",""
"856","2019/11/04","13:33:35","Send","S6F11","102416 (19010h)","3CF1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9C128837SLF6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        Ascii(1)  16  :2019110413333566",""
"857","2019/11/04","13:33:33","Send","S6F11","102416 (19010h)","3CF0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9C128837SLF6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        Ascii(1)  16  :2019110413333380",""
"858","2019/11/04","13:33:29","Send","S6F11","102416 (19010h)","3CEF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9C128837SLF6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110413332966",""
"859","2019/11/04","13:33:29","Send","S6F11","102480 (19050h)","3CEE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)  11  :8R92014.000
        Ascii(1)   4  :AUPT
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)  12  :9C128837SLF6
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413332963
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"860","2019/11/04","13:33:28","Send","S6F11","102464 (19040h)","3CED","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)  11  :8R92014.000
        Ascii(1)   4  :AUPT
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)  12  :9C128837SLF6
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413332846",""
"861","2019/11/04","13:33:28","Send","S6F11","102416 (19010h)","3CEC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9C128837SLF6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)  16  :2019110413332824",""
"862","2019/11/04","13:33:28","Send","S6F11","102480 (19050h)","3CEB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)  11  :8R92014.000
        Ascii(1)   4  :AUPT
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)  12  :9C128837SLF6
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413332821
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"863","2019/11/04","13:33:21","Send","S6F11","118944 (1D0A0h)","3CEA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128881SLC6
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUPT.02
        Ascii(1)  16  :2019110413332132",""
"864","2019/11/04","13:33:21","Send","S6F11","118800 (1D010h)","3CE9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128881SLC6
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413332112",""
"865","2019/11/04","13:33:21","Send","S6F11","118816 (1D020h)","3CE8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128881SLC6
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110413332112",""
"866","2019/11/04","13:33:15","Send","S6F11","102512 (19070h)","3CE7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :8C318N18SLC5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  16  :4stdby-TU1U4GV00
        Ascii(1)  16  :2019110413331546",""
"867","2019/11/04","13:33:15","Send","S6F11","77907 (13053h)","3CE6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  16  :4stdby-TU1U4GV00
        Ascii(1)  10  :TU1U4GV.00
        Ascii(1)   4  :ATDR
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)",""
"868","2019/11/04","13:33:15","Send","S6F11","77939 (13073h)","3CE5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  16  :4stdby-TU1U4GV00
        Ascii(1)  10  :TU1U4GV.00
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)  12  :8C318N18SLC5
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        UInt1(1)   1  :4 (04h)
        Ascii(1)  16  :4stdby-TU1U4GV00
        Ascii(1)  16  :2019110413331530",""
"869","2019/11/04","13:33:12","Send","S6F11","102416 (19010h)","3CE4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :8C318N18SLC5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  16  :4stdby-TU1U4GV00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S6rampflow
        Ascii(1)  16  :2019110413331240",""
"870","2019/11/04","13:33:12","Send","S6F11","102416 (19010h)","3CE3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :8C318N18SLC5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  16  :4stdby-TU1U4GV00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        Ascii(1)  16  :2019110413331259",""
"871","2019/11/04","13:33:10","Send","S6F11","102416 (19010h)","3CE2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :8C318N18SLC5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  16  :4stdby-TU1U4GV00
        Ascii(1)   8  :00000200
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        Ascii(1)  16  :2019110413331035",""
"872","2019/11/04","13:33:10","Send","S6F11","102416 (19010h)","3CE1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :8C318N18SLC5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  16  :4stdby-TU1U4GV00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        Ascii(1)  16  :2019110413331030",""
"873","2019/11/04","13:33:07","Send","S6F11","102416 (19010h)","3CE0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :8C318N18SLC5
        UInt1(1)   1  :3 (03h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  16  :4stdby-TU1U4GV00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        Ascii(1)  16  :2019110413330724",""
"874","2019/11/04","13:33:07","Send","S6F11","102464 (19040h)","3CDF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)  11  :8R92014.000
        Ascii(1)   4  :AUPT
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)  12  :9C128837SLF6
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413330718",""
"875","2019/11/04","13:33:06","Send","S6F11","102416 (19010h)","3CDE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :9C128837SLF6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110413330690",""
