FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 3180
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"86","2019/11/04","05:31:39","Send","S6F11","102496 (19060h)","EC88","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102496 (19060h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)  16  :2019110405313956",""
"87","2019/11/04","05:31:39","Send","S6F11","102416 (19010h)","EC87","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110405313953",""
"88","2019/11/04","05:31:38","Send","S6F11","102416 (19010h)","EC86","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        Ascii(1)  16  :2019110405313827",""
"89","2019/11/04","05:31:35","Send","S6F11","118944 (1D0A0h)","EC85","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9Y832783SLC0
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AULD.10
        Ascii(1)  16  :2019110405313563",""
"90","2019/11/04","05:31:35","Send","S6F11","118800 (1D010h)","EC84","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832783SLC0
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405313531",""
"91","2019/11/04","05:31:35","Send","S6F11","118816 (1D020h)","EC83","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832783SLC0
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110405313531",""
"92","2019/11/04","05:31:35","Send","S6F11","102416 (19010h)","EC82","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        Ascii(1)  16  :2019110405313520",""
"93","2019/11/04","05:31:34","Send","S6F11","102416 (19010h)","EC81","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110405313455",""
"94","2019/11/04","05:31:33","Send","S6F11","102416 (19010h)","EC80","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        Ascii(1)  16  :2019110405313314",""
"95","2019/11/04","05:31:32","Send","S6F11","102416 (19010h)","EC7F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        Ascii(1)  16  :2019110405313294",""
"96","2019/11/04","05:31:30","Send","S6F11","102416 (19010h)","EC7E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        Ascii(1)  16  :2019110405313036",""
"97","2019/11/04","05:31:30","Send","S6F11","118944 (1D0A0h)","EC7D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9Y832783SLC0
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AULD.10
        Ascii(1)  16  :2019110405313005",""
"98","2019/11/04","05:31:30","Send","S6F11","102416 (19010h)","EC7C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        Ascii(1)  16  :2019110405312997",""
"99","2019/11/04","05:31:29","Send","S6F11","118800 (1D010h)","EC7B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832783SLC0
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405312969",""
"100","2019/11/04","05:31:29","Send","S6F11","118816 (1D020h)","EC7A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832783SLC0
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110405312969",""
"101","2019/11/04","05:31:28","Send","S6F11","102416 (19010h)","EC79","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        Ascii(1)  16  :2019110405312795",""
"102","2019/11/04","05:31:27","Send","S6F11","102416 (19010h)","EC78","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        Ascii(1)  16  :2019110405312716",""
"103","2019/11/04","05:31:24","Send","S6F11","102416 (19010h)","EC77","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110405312425",""
"104","2019/11/04","05:31:24","Send","S6F11","102480 (19050h)","EC76","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405312422
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"105","2019/11/04","05:31:24","Send","S6F11","102416 (19010h)","EC75","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        Ascii(1)  16  :2019110405312421",""
"106","2019/11/04","05:31:22","Send","S6F11","102464 (19040h)","EC74","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405312275",""
"107","2019/11/04","05:31:22","Send","S6F11","102416 (19010h)","EC73","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)  16  :2019110405312261",""
"108","2019/11/04","05:31:22","Send","S6F11","102480 (19050h)","EC72","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405312258
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"109","2019/11/04","05:31:21","Send","S6F11","102416 (19010h)","EC71","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        Ascii(1)  16  :2019110405312121",""
"110","2019/11/04","05:31:18","Send","S6F11","102416 (19010h)","EC70","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        Ascii(1)  16  :2019110405311841",""
"111","2019/11/04","05:31:18","Send","S6F11","102416 (19010h)","EC6F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9Y832762SLD4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :1 (01h)
        Ascii(1)   7  :Elev_Up
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        Ascii(1)  16  :2019110405311868",""
"112","2019/11/04","05:30:59","Send","S6F11","102448 (19030h)","EC6E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)  16  :2019110405305916",""
"113","2019/11/04","05:30:59","Send","S6F11","105283 (19B43h)","EC6D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110405305914",""
"114","2019/11/04","05:30:58","Send","S6F11","119088 (1D130h)","EC6C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9Y832783SLC0
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110405305875",""
"115","2019/11/04","05:30:58","Send","S6F11","77907 (13053h)","EC6B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)",""
"116","2019/11/04","05:30:58","Send","S6F11","77939 (13073h)","EC6A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)  11  :8R92013.000
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  12  :9Y832783SLC0
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)  16  :2019110405305867",""
"117","2019/11/04","05:30:58","Send","S6F11","105267 (19B33h)","EC69","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110405305852",""
"118","2019/11/04","05:30:58","Send","S6F11","102416 (19010h)","EC68","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_3-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110405305821",""
