FileName = C:\Escalation\GF\JAM 4210485-188 (RTA2470) Temp Fluctuation\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 3285
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   8  :Isolate1
        UInt2(1)   2  :3 (03h)
        Ascii(1)   5  :RP_3T
        Ascii(1)  16  :2020040216102475",""
"2145","2020/04/02","16:10:21","Recv","S6F12","","0F35","OFF","Byte (1)   1  :00",""
"2146","2020/04/02","16:10:21","Send","S6F11","102416 (19010h)","0F35","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :1 (01h)
        Ascii(1)   8  :Elevator
        UInt2(1)   2  :2 (02h)
        Ascii(1)   8  :Isolate1
        Ascii(1)  16  :2020040216102169",""
"2147","2020/04/02","16:10:21","Recv","S6F12","","0F34","OFF","Byte (1)   1  :00",""
"2148","2020/04/02","16:10:21","Send","S6F11","107216 (1A2D0h)","0F34","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :150 (96h)
      List (1)   3
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216102169",""
"2149","2020/04/02","16:10:15","Recv","S6F12","","0F33","OFF","Byte (1)   1  :00",""
"2150","2020/04/02","16:10:15","Send","S6F11","118944 (1D0A0h)","0F33","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :ATCU.09
        Ascii(1)  16  :2020040216101575",""
"2151","2020/04/02","16:10:15","Recv","S6F12","","0F32","OFF","Byte (1)   1  :00",""
"2152","2020/04/02","16:10:15","Send","S6F11","118800 (1D010h)","0F32","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216101539",""
"2153","2020/04/02","16:10:15","Recv","S6F12","","0F31","OFF","Byte (1)   1  :00",""
"2154","2020/04/02","16:10:15","Send","S6F11","118816 (1D020h)","0F31","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040216101539",""
"2155","2020/04/02","16:10:13","Recv","S6F12","","0F30","OFF","Byte (1)   1  :00",""
"2156","2020/04/02","16:10:13","Send","S6F11","102496 (19060h)","0F30","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102496 (19060h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)  16  :2020040216101378",""
"2157","2020/04/02","16:10:13","Recv","S6F12","","0F2F","OFF","Byte (1)   1  :00",""
"2158","2020/04/02","16:10:13","Send","S6F11","77922 (13062h)","0F2F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        UInt1(1)   1  :4 (04h)
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)  16  :2020040216101345",""
"2159","2020/04/02","16:10:13","Recv","S6F12","","0F2E","OFF","Byte (1)   1  :00",""
"2160","2020/04/02","16:10:13","Send","S6F11","77906 (13052h)","0F2E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)",""
"2161","2020/04/02","16:10:09","Recv","S6F12","","0F2D","OFF","Byte (1)   1  :00",""
"2162","2020/04/02","16:10:09","Send","S6F11","118944 (1D0A0h)","0F2D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :ATCU.09
        Ascii(1)  16  :2020040216100975",""
"2163","2020/04/02","16:10:09","Recv","S6F12","","0F2C","OFF","Byte (1)   1  :00",""
"2164","2020/04/02","16:10:09","Send","S6F11","118800 (1D010h)","0F2C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216100944",""
"2165","2020/04/02","16:10:09","Recv","S6F12","","0F2B","OFF","Byte (1)   1  :00",""
"2166","2020/04/02","16:10:09","Send","S6F11","118816 (1D020h)","0F2B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040216100944",""
"2167","2020/04/02","16:09:37","Recv","S6F12","","0F2A","OFF","Byte (1)   1  :00",""
"2168","2020/04/02","16:09:37","Send","S6F11","119088 (1D130h)","0F2A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2020040216093725",""
"2169","2020/04/02","16:09:37","Recv","S6F12","","0F29","OFF","Byte (1)   1  :00",""
"2170","2020/04/02","16:09:37","Send","S6F11","77906 (13052h)","0F29","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)",""
"2171","2020/04/02","16:09:37","Recv","S6F12","","0F28","OFF","Byte (1)   1  :00",""
"2172","2020/04/02","16:09:37","Send","S6F11","77938 (13072h)","0F28","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)  12  :DF3VC229SED1
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  16  :2020040216093714
    List (1)   2
      UInt4(1)   4  :2023 (7E7h)
      List (1)   4
        Ascii(1)   0  :
        Ascii(1)   6  :0036.7
        Ascii(1)   6  :0428.0
        Ascii(1)   6  :0425.0",""
"2173","2020/04/02","16:09:35","Recv","S6F12","","0F27","OFF","Byte (1)   1  :00",""
"2174","2020/04/02","16:09:35","Send","S6F11","102416 (19010h)","0F27","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000200
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   5  :PURGE
        Ascii(1)  16  :2020040216093598",""
"2175","2020/04/02","16:09:34","Recv","S6F12","","0F26","OFF","Byte (1)   1  :00",""
"2176","2020/04/02","16:09:34","Send","S6F11","102416 (19010h)","0F26","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        Ascii(1)  16  :2020040216093413",""
"2177","2020/04/02","16:09:19","Recv","S6F12","","0F25","OFF","Byte (1)   1  :00",""
"2178","2020/04/02","16:09:19","Send","S6F11","102416 (19010h)","0F25","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        Ascii(1)  16  :2020040216091936",""
"2179","2020/04/02","16:09:18","Recv","S6F12","","0F24","OFF","Byte (1)   1  :00",""
"2180","2020/04/02","16:09:18","Send","S6F11","102416 (19010h)","0F24","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        Ascii(1)  16  :2020040216091837",""
"2181","2020/04/02","16:09:03","Recv","S6F12","","0F23","OFF","Byte (1)   1  :00",""
"2182","2020/04/02","16:09:03","Send","S6F11","102416 (19010h)","0F23","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        Ascii(1)  16  :2020040216090342",""
"2183","2020/04/02","16:09:03","Recv","S6F12","","0F22","OFF","Byte (1)   1  :00",""
"2184","2020/04/02","16:09:03","Send","S6F11","102480 (19050h)","0F22","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216090337
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2185","2020/04/02","16:07:05","Recv","S6F12","","0F21","OFF","Byte (1)   1  :00",""
"2186","2020/04/02","16:07:05","Send","S6F11","102464 (19040h)","0F21","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040216070589",""
"2187","2020/04/02","16:07:05","Recv","S6F12","","0F20","OFF","Byte (1)   1  :00",""
"2188","2020/04/02","16:07:05","Send","S6F11","102416 (19010h)","0F20","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)  16  :2020040216070556",""
"2189","2020/04/02","16:05:50","Recv","S6F12","","0F1F","OFF","Byte (1)   1  :00",""
"2190","2020/04/02","16:05:50","Send","S6F11","102416 (19010h)","0F1F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00011500
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        Ascii(1)  16  :2020040216055061",""
"2191","2020/04/02","16:05:50","Recv","S6F12","","0F1E","OFF","Byte (1)   1  :00",""
"2192","2020/04/02","16:05:50","Send","S6F11","102416 (19010h)","0F1E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000030
        UInt2(1)   2  :7 (07h)
        Ascii(1)   6  :S3 VNT
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        Ascii(1)  16  :2020040216055025",""
"2193","2020/04/02","16:05:49","Recv","S6F12","","0F1D","OFF","Byte (1)   1  :00",""
"2194","2020/04/02","16:05:49","Send","S6F11","102416 (19010h)","0F1D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000030
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :SET PRESS
        UInt2(1)   2  :7 (07h)
        Ascii(1)   6  :S3 VNT
        Ascii(1)  16  :2020040216054973",""
"2195","2020/04/02","16:05:47","Recv","S6F12","","0F1C","OFF","Byte (1)   1  :00",""
"2196","2020/04/02","16:05:47","Send","S6F11","102416 (19010h)","0F1C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000200
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :SET FLOW
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :SET PRESS
        Ascii(1)  16  :2020040216054787",""
"2197","2020/04/02","16:05:46","Recv","S6F12","","0F1B","OFF","Byte (1)   1  :00",""
"2198","2020/04/02","16:05:46","Send","S6F11","102416 (19010h)","0F1B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000200
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S3LINEISO1
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :SET FLOW
        Ascii(1)  16  :2020040216054619",""
"2199","2020/04/02","16:05:46","Recv","S6F12","","0F1A","OFF","Byte (1)   1  :00",""
"2200","2020/04/02","16:05:46","Send","S6F11","102416 (19010h)","0F1A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)  10  :S3LINEVNT1
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S3LINEISO1
        Ascii(1)  16  :2020040216054595",""
"2201","2020/04/02","16:05:45","Recv","S6F12","","0F19","OFF","Byte (1)   1  :00",""
"2202","2020/04/02","16:05:45","Send","S6F11","102416 (19010h)","0F19","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :DF3VC229SED1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :S1LINEISO1
        UInt2(1)   2  :3 (03h)
        Ascii(1)  10  :S3LINEVNT1
        Ascii(1)  16  :2020040216054498",""
"2203","2020/04/02","16:05:44","Recv","S6F12","","0F18","OFF","Byte (1)   1  :00",""
