FileName = C:\Users\tnguyen02\Documents\02-OneComm Escalation\TSMC\300140421-PJ succeeded but CJ failed to create\Create_CJ_fail\Create_JOB_Fail_Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 1228
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"222","2018/06/01","20:39:19","Recv","S6F12","","00E5","OFF","Byte (1)   1  :00",""
"223","2018/06/01","20:39:19","Recv","S6F12","","00E4","OFF","Byte (1)   1  :00",""
"224","2018/06/01","20:39:19","Recv","S6F12","","00E3","OFF","Byte (1)   1  :00",""
"225","2018/06/01","20:39:19","Send","S6F11","118944 (1D0A0h)","00E5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391954
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock1.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"226","2018/06/01","20:39:19","Recv","S6F12","","00E2","OFF","Byte (1)   1  :00",""
"227","2018/06/01","20:39:19","Recv","S6F12","","00E1","OFF","Byte (1)   1  :00",""
"228","2018/06/01","20:39:19","Send","S6F11","118800 (1D010h)","00E4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391922
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"229","2018/06/01","20:39:19","Send","S6F11","118800 (1D010h)","00E3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391921
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock1.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"230","2018/06/01","20:39:19","Send","S6F11","118816 (1D020h)","00E2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391921
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"231","2018/06/01","20:39:19","Send","S6F11","118816 (1D020h)","00E1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391921
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"232","2018/06/01","20:39:13","Recv","S6F12","","00E0","OFF","Byte (1)   1  :00",""
"233","2018/06/01","20:39:13","Recv","S6F12","","00DF","OFF","Byte (1)   1  :00",""
"234","2018/06/01","20:39:13","Send","S6F11","118944 (1D0A0h)","00E0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391327
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"235","2018/06/01","20:39:13","Recv","S6F12","","00DE","OFF","Byte (1)   1  :00",""
"236","2018/06/01","20:39:13","Send","S6F11","118800 (1D010h)","00DF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391294
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"237","2018/06/01","20:39:13","Recv","S6F12","","00DD","OFF","Byte (1)   1  :00",""
"238","2018/06/01","20:39:13","Send","S6F11","118800 (1D010h)","00DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391294
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"239","2018/06/01","20:39:13","Recv","S6F12","","00DC","OFF","Byte (1)   1  :00",""
"240","2018/06/01","20:39:13","Send","S6F11","118816 (1D020h)","00DD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391294
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule3.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"241","2018/06/01","20:39:12","Send","S6F11","118816 (1D020h)","00DC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120391294
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule3.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"242","2018/06/01","20:39:02","Recv","S6F12","","00DB","OFF","Byte (1)   1  :00",""
"243","2018/06/01","20:39:02","Send","S6F11","110960 (1B170h)","00DB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110960 (1B170h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120390263
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00002.00",""
"244","2018/06/01","20:39:02","Recv","S6F12","","00DA","OFF","Byte (1)   1  :00",""
"245","2018/06/01","20:39:01","Recv","S6F12","","00D9","OFF","Byte (1)   1  :00",""
"246","2018/06/01","20:39:01","Send","S6F11","110704 (1B070h)","00DA","ON","List (1)   3
  UInt4(1)   4  :0 (00h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120390169
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00002.00",""
"247","2018/06/01","20:39:01","Recv","S6F12","","00D8","OFF","Byte (1)   1  :00",""
"248","2018/06/01","20:39:01","Send","S6F11","119040 (1D100h)","00D9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120390166
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :
    List (1)   2
      UInt4(1)   4  :132401 (20531h)
      List (1)   2
        UInt1(1)   0  :
        UInt1(1)   0  :",""
"249","2018/06/01","20:39:01","Send","S6F11","118960 (1D0B0h)","00D8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120390166
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :184400 (2D050h)
      List (1)   1
        List (1)   9
          List (1)   3
            Ascii(1)   4  :3.06
            Ascii(1)  16  :2018060119205447
            Ascii(1)  16  :2018060120364011
          List (1)   3
            Ascii(1)   9  :FERobot.1
            Ascii(1)  16  :2018060120364011
            Ascii(1)  16  :2018060120364671
          List (1)   3
            Ascii(1)  13  :ULoadLock2.02
            Ascii(1)  16  :2018060120364671
            Ascii(1)  16  :2018060120370399
          List (1)   3
            Ascii(1)  11  :BERobot.1.2
            Ascii(1)  16  :2018060120370399
            Ascii(1)  16  :2018060120371343
          List (1)   3
            Ascii(1)  21  :DualChamberModule3.02
            Ascii(1)  16  :2018060120371343
            Ascii(1)  16  :2018060120375921
          List (1)   3
            Ascii(1)  11  :BERobot.2.2
            Ascii(1)  16  :2018060120375921
            Ascii(1)  16  :2018060120380580
          List (1)   3
            Ascii(1)  13  :ULoadLock2.01
            Ascii(1)  16  :2018060120380580
            Ascii(1)  16  :2018060120385372
          List (1)   3
            Ascii(1)   9  :FERobot.1
            Ascii(1)  16  :2018060120385372
            Ascii(1)  16  :2018060120390060
          List (1)   3
            Ascii(1)   4  :3.06
            Ascii(1)  16  :2018060120390060
            Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"250","2018/06/01","20:39:00","Recv","S6F12","","00D7","OFF","Byte (1)   1  :00",""
"251","2018/06/01","20:39:00","Recv","S6F12","","00D6","OFF","Byte (1)   1  :00",""
"252","2018/06/01","20:39:00","Send","S6F11","118800 (1D010h)","00D7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120390072
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"253","2018/06/01","20:39:00","Send","S6F11","118816 (1D020h)","00D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120390072
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"254","2018/06/01","20:38:58","Recv","S6F12","","00D5","OFF","Byte (1)   1  :00",""
"255","2018/06/01","20:38:58","Send","S6F11","118960 (1D0B0h)","00D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120385822
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :184400 (2D050h)
      List (1)   1
        List (1)   9
          List (1)   3
            Ascii(1)   4  :2.02
            Ascii(1)  16  :2018060119392008
            Ascii(1)  16  :2018060120363668
          List (1)   3
            Ascii(1)   9  :FERobot.2
            Ascii(1)  16  :2018060120363668
            Ascii(1)  16  :2018060120364324
          List (1)   3
            Ascii(1)  13  :ULoadLock1.02
            Ascii(1)  16  :2018060120364324
            Ascii(1)  16  :2018060120370399
          List (1)   3
            Ascii(1)  11  :BERobot.1.1
            Ascii(1)  16  :2018060120370399
            Ascii(1)  16  :2018060120371343
          List (1)   3
            Ascii(1)  21  :DualChamberModule3.01
            Ascii(1)  16  :2018060120371343
            Ascii(1)  16  :2018060120375921
          List (1)   3
            Ascii(1)  11  :BERobot.2.1
            Ascii(1)  16  :2018060120375921
            Ascii(1)  16  :2018060120380580
          List (1)   3
            Ascii(1)  13  :ULoadLock1.01
            Ascii(1)  16  :2018060120380580
            Ascii(1)  16  :2018060120385060
          List (1)   3
            Ascii(1)   9  :FERobot.2
            Ascii(1)  16  :2018060120385060
            Ascii(1)  16  :2018060120385716
          List (1)   3
            Ascii(1)   4  :2.02
            Ascii(1)  16  :2018060120385716
            Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"256","2018/06/01","20:38:57","Recv","S6F12","","00D4","OFF","Byte (1)   1  :00",""
"257","2018/06/01","20:38:57","Recv","S6F12","","00D3","OFF","Byte (1)   1  :00",""
"258","2018/06/01","20:38:57","Send","S6F11","118800 (1D010h)","00D4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120385729
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"259","2018/06/01","20:38:57","Send","S6F11","118816 (1D020h)","00D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120385729
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"260","2018/06/01","20:38:54","Recv","S6F12","","00D2","OFF","Byte (1)   1  :00",""
"261","2018/06/01","20:38:53","Recv","S6F12","","00D1","OFF","Byte (1)   1  :00",""
"262","2018/06/01","20:38:53","Send","S6F11","118800 (1D010h)","00D2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120385385
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"263","2018/06/01","20:38:53","Send","S6F11","118816 (1D020h)","00D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120385385
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"264","2018/06/01","20:38:51","Recv","S6F12","","00D0","OFF","Byte (1)   1  :00",""
"265","2018/06/01","20:38:51","Send","S6F11","118944 (1D0A0h)","00D0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120385104
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"266","2018/06/01","20:38:50","Recv","S6F12","","00CF","OFF","Byte (1)   1  :00",""
"267","2018/06/01","20:38:50","Recv","S6F12","","00CE","OFF","Byte (1)   1  :00",""
"268","2018/06/01","20:38:50","Send","S6F11","118800 (1D010h)","00CF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120385072
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"269","2018/06/01","20:38:50","Send","S6F11","118816 (1D020h)","00CE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120385072
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock1.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"270","2018/06/01","20:38:45","Recv","S6F12","","00CD","OFF","Byte (1)   1  :00",""
"271","2018/06/01","20:38:45","Recv","S6F12","","00CC","OFF","Byte (1)   1  :00",""
"272","2018/06/01","20:38:45","Send","S6F11","118944 (1D0A0h)","00CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120384536
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"273","2018/06/01","20:38:45","Recv","S6F12","","00CB","OFF","Byte (1)   1  :00",""
"274","2018/06/01","20:38:45","Recv","S6F12","","00CA","OFF","Byte (1)   1  :00",""
"275","2018/06/01","20:38:45","Send","S6F11","118800 (1D010h)","00CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120384504
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.07
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"276","2018/06/01","20:38:45","Send","S6F11","118800 (1D010h)","00CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120384504
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"277","2018/06/01","20:38:45","Recv","S6F12","","00C9","OFF","Byte (1)   1  :00",""
"278","2018/06/01","20:38:45","Send","S6F11","118816 (1D020h)","00CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120384504
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.07
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"279","2018/06/01","20:38:45","Send","S6F11","118816 (1D020h)","00C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120384504
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"280","2018/06/01","20:38:38","Recv","S6F12","","00C8","OFF","Byte (1)   1  :00",""
"281","2018/06/01","20:38:38","Send","S6F11","110960 (1B170h)","00C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110960 (1B170h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120383879
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00001.00",""
"282","2018/06/01","20:38:38","Recv","S6F12","","00C7","OFF","Byte (1)   1  :00",""
"283","2018/06/01","20:38:38","Recv","S6F12","","00C6","OFF","Byte (1)   1  :00",""
