FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2202","2020/07/06","04:57:11","Recv","S6F2","","1055","OFF","Byte (1)   1  :00",""
"2203","2020/07/06","04:57:11","Send","S6F1","","1055","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9433 (24D9h)
  Ascii(1)  16  :2020070604571139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2204","2020/07/06","04:57:09","Recv","S6F2","","1054","OFF","Byte (1)   1  :00",""
"2205","2020/07/06","04:57:09","Send","S6F1","","1054","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9433 (24D9h)
  Ascii(1)  16  :2020070604570929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2206","2020/07/06","04:57:07","Recv","S6F2","","1053","OFF","Byte (1)   1  :00",""
"2207","2020/07/06","04:57:06","Send","S6F1","","1053","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9433 (24D9h)
  Ascii(1)  16  :2020070604570690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2208","2020/07/06","04:57:01","Recv","S6F2","","1052","OFF","Byte (1)   1  :00",""
"2209","2020/07/06","04:57:01","Send","S6F1","","1052","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9432 (24D8h)
  Ascii(1)  16  :2020070604570139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2210","2020/07/06","04:56:59","Recv","S6F2","","1051","OFF","Byte (1)   1  :00",""
"2211","2020/07/06","04:56:59","Send","S6F1","","1051","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9432 (24D8h)
  Ascii(1)  16  :2020070604565929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2212","2020/07/06","04:56:57","Recv","S6F2","","1050","OFF","Byte (1)   1  :00",""
"2213","2020/07/06","04:56:56","Send","S6F1","","1050","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9432 (24D8h)
  Ascii(1)  16  :2020070604565689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2214","2020/07/06","04:56:51","Recv","S6F2","","104F","OFF","Byte (1)   1  :00",""
"2215","2020/07/06","04:56:51","Send","S6F1","","104F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9431 (24D7h)
  Ascii(1)  16  :2020070604565138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2216","2020/07/06","04:56:49","Recv","S6F2","","104E","OFF","Byte (1)   1  :00",""
"2217","2020/07/06","04:56:49","Send","S6F1","","104E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9431 (24D7h)
  Ascii(1)  16  :2020070604564927
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2218","2020/07/06","04:56:47","Recv","S6F2","","104D","OFF","Byte (1)   1  :00",""
"2219","2020/07/06","04:56:46","Send","S6F1","","104D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9431 (24D7h)
  Ascii(1)  16  :2020070604564689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2220","2020/07/06","04:56:41","Recv","S6F2","","104C","OFF","Byte (1)   1  :00",""
"2221","2020/07/06","04:56:41","Send","S6F1","","104C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9430 (24D6h)
  Ascii(1)  16  :2020070604564136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2222","2020/07/06","04:56:39","Recv","S6F2","","104B","OFF","Byte (1)   1  :00",""
"2223","2020/07/06","04:56:39","Send","S6F1","","104B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9430 (24D6h)
  Ascii(1)  16  :2020070604563926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2224","2020/07/06","04:56:37","Recv","S6F2","","104A","OFF","Byte (1)   1  :00",""
"2225","2020/07/06","04:56:36","Send","S6F1","","104A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9430 (24D6h)
  Ascii(1)  16  :2020070604563687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2226","2020/07/06","04:56:31","Recv","S6F2","","1049","OFF","Byte (1)   1  :00",""
"2227","2020/07/06","04:56:31","Send","S6F1","","1049","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9429 (24D5h)
  Ascii(1)  16  :2020070604563136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2228","2020/07/06","04:56:29","Recv","S6F2","","1048","OFF","Byte (1)   1  :00",""
"2229","2020/07/06","04:56:29","Send","S6F1","","1048","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9429 (24D5h)
  Ascii(1)  16  :2020070604562926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2230","2020/07/06","04:56:27","Recv","S6F2","","1047","OFF","Byte (1)   1  :00",""
"2231","2020/07/06","04:56:26","Send","S6F1","","1047","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9429 (24D5h)
  Ascii(1)  16  :2020070604562687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2232","2020/07/06","04:56:21","Recv","S6F2","","1046","OFF","Byte (1)   1  :00",""
"2233","2020/07/06","04:56:21","Send","S6F1","","1046","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9428 (24D4h)
  Ascii(1)  16  :2020070604562135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2234","2020/07/06","04:56:19","Recv","S6F2","","1045","OFF","Byte (1)   1  :00",""
"2235","2020/07/06","04:56:19","Send","S6F1","","1045","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9428 (24D4h)
  Ascii(1)  16  :2020070604561924
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2236","2020/07/06","04:56:17","Recv","S6F2","","1044","OFF","Byte (1)   1  :00",""
"2237","2020/07/06","04:56:16","Send","S6F1","","1044","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9428 (24D4h)
  Ascii(1)  16  :2020070604561686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2238","2020/07/06","04:56:11","Recv","S6F2","","1043","OFF","Byte (1)   1  :00",""
"2239","2020/07/06","04:56:11","Send","S6F1","","1043","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9427 (24D3h)
  Ascii(1)  16  :2020070604561135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2240","2020/07/06","04:56:09","Recv","S6F2","","1042","OFF","Byte (1)   1  :00",""
"2241","2020/07/06","04:56:09","Send","S6F1","","1042","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9427 (24D3h)
  Ascii(1)  16  :2020070604560924
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2242","2020/07/06","04:56:07","Recv","S6F2","","1041","OFF","Byte (1)   1  :00",""
"2243","2020/07/06","04:56:06","Send","S6F1","","1041","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9427 (24D3h)
  Ascii(1)  16  :2020070604560684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2244","2020/07/06","04:56:01","Recv","S6F2","","1040","OFF","Byte (1)   1  :00",""
"2245","2020/07/06","04:56:01","Send","S6F1","","1040","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9426 (24D2h)
  Ascii(1)  16  :2020070604560133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2246","2020/07/06","04:55:59","Recv","S6F2","","103F","OFF","Byte (1)   1  :00",""
"2247","2020/07/06","04:55:59","Send","S6F1","","103F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9426 (24D2h)
  Ascii(1)  16  :2020070604555923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2248","2020/07/06","04:55:57","Recv","S6F2","","103E","OFF","Byte (1)   1  :00",""
"2249","2020/07/06","04:55:56","Send","S6F1","","103E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9426 (24D2h)
  Ascii(1)  16  :2020070604555684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2250","2020/07/06","04:55:51","Recv","S6F2","","103D","OFF","Byte (1)   1  :00",""
"2251","2020/07/06","04:55:51","Send","S6F1","","103D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9425 (24D1h)
  Ascii(1)  16  :2020070604555133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2252","2020/07/06","04:55:49","Recv","S6F2","","103C","OFF","Byte (1)   1  :00",""
"2253","2020/07/06","04:55:49","Send","S6F1","","103C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9425 (24D1h)
  Ascii(1)  16  :2020070604554923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2254","2020/07/06","04:55:47","Recv","S6F2","","103B","OFF","Byte (1)   1  :00",""
"2255","2020/07/06","04:55:46","Send","S6F1","","103B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9425 (24D1h)
  Ascii(1)  16  :2020070604554683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2256","2020/07/06","04:55:41","Recv","S6F2","","103A","OFF","Byte (1)   1  :00",""
"2257","2020/07/06","04:55:41","Send","S6F1","","103A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9424 (24D0h)
  Ascii(1)  16  :2020070604554132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2258","2020/07/06","04:55:39","Recv","S6F2","","1039","OFF","Byte (1)   1  :00",""
"2259","2020/07/06","04:55:39","Send","S6F1","","1039","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9424 (24D0h)
  Ascii(1)  16  :2020070604553921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2260","2020/07/06","04:55:37","Recv","S6F2","","1038","OFF","Byte (1)   1  :00",""
"2261","2020/07/06","04:55:36","Send","S6F1","","1038","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9424 (24D0h)
  Ascii(1)  16  :2020070604553683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2262","2020/07/06","04:55:31","Recv","S6F2","","1037","OFF","Byte (1)   1  :00",""
"2263","2020/07/06","04:55:31","Send","S6F1","","1037","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9423 (24CFh)
  Ascii(1)  16  :2020070604553132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2264","2020/07/06","04:55:29","Recv","S6F2","","1036","OFF","Byte (1)   1  :00",""
"2265","2020/07/06","04:55:29","Send","S6F1","","1036","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9423 (24CFh)
  Ascii(1)  16  :2020070604552921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2266","2020/07/06","04:55:27","Recv","S6F2","","1035","OFF","Byte (1)   1  :00",""
"2267","2020/07/06","04:55:26","Send","S6F1","","1035","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9423 (24CFh)
  Ascii(1)  16  :2020070604552681
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2268","2020/07/06","04:55:21","Recv","S6F2","","1034","OFF","Byte (1)   1  :00",""
"2269","2020/07/06","04:55:21","Send","S6F1","","1034","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9422 (24CEh)
  Ascii(1)  16  :2020070604552130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2270","2020/07/06","04:55:19","Recv","S6F2","","1033","OFF","Byte (1)   1  :00",""
"2271","2020/07/06","04:55:19","Send","S6F1","","1033","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9422 (24CEh)
  Ascii(1)  16  :2020070604551920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2272","2020/07/06","04:55:17","Recv","S6F2","","1032","OFF","Byte (1)   1  :00",""
"2273","2020/07/06","04:55:16","Send","S6F1","","1032","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9422 (24CEh)
  Ascii(1)  16  :2020070604551681
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"2274","2020/07/06","04:55:11","Recv","S6F2","","1031","OFF","Byte (1)   1  :00",""
"2275","2020/07/06","04:55:11","Send","S6F1","","1031","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9421 (24CDh)
  Ascii(1)  16  :2020070604551129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2276","2020/07/06","04:55:09","Recv","S6F2","","1030","OFF","Byte (1)   1  :00",""
