FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"961","2020/07/07","23:42:06","Send","S6F1","","CF2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9810 (2652h)
  Ascii(1)  16  :2020070723420632
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"962","2020/07/07","23:42:01","Recv","S6F2","","CF2E","OFF","Byte (1)   1  :00",""
"963","2020/07/07","23:42:00","Send","S6F1","","CF2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9809 (2651h)
  Ascii(1)  16  :2020070723420077
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"964","2020/07/07","23:41:58","Recv","S6F2","","CF2D","OFF","Byte (1)   1  :00",""
"965","2020/07/07","23:41:58","Send","S6F1","","CF2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9809 (2651h)
  Ascii(1)  16  :2020070723415863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"966","2020/07/07","23:41:56","Recv","S6F2","","CF2C","OFF","Byte (1)   1  :00",""
"967","2020/07/07","23:41:56","Send","S6F1","","CF2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9809 (2651h)
  Ascii(1)  16  :2020070723415632
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"968","2020/07/07","23:41:51","Recv","S6F2","","CF2B","OFF","Byte (1)   1  :00",""
"969","2020/07/07","23:41:50","Send","S6F1","","CF2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9808 (2650h)
  Ascii(1)  16  :2020070723415075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"970","2020/07/07","23:41:48","Recv","S6F2","","CF2A","OFF","Byte (1)   1  :00",""
"971","2020/07/07","23:41:48","Send","S6F1","","CF2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9808 (2650h)
  Ascii(1)  16  :2020070723414861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"972","2020/07/07","23:41:46","Recv","S6F2","","CF29","OFF","Byte (1)   1  :00",""
"973","2020/07/07","23:41:46","Send","S6F1","","CF29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9808 (2650h)
  Ascii(1)  16  :2020070723414630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"974","2020/07/07","23:41:41","Recv","S6F2","","CF28","OFF","Byte (1)   1  :00",""
"975","2020/07/07","23:41:40","Send","S6F1","","CF28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9807 (264Fh)
  Ascii(1)  16  :2020070723414075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"976","2020/07/07","23:41:38","Recv","S6F2","","CF27","OFF","Byte (1)   1  :00",""
"977","2020/07/07","23:41:38","Send","S6F1","","CF27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9807 (264Fh)
  Ascii(1)  16  :2020070723413861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"978","2020/07/07","23:41:36","Recv","S6F2","","CF26","OFF","Byte (1)   1  :00",""
"979","2020/07/07","23:41:36","Send","S6F1","","CF26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9807 (264Fh)
  Ascii(1)  16  :2020070723413630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"980","2020/07/07","23:41:31","Recv","S6F2","","CF25","OFF","Byte (1)   1  :00",""
"981","2020/07/07","23:41:30","Send","S6F1","","CF25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9806 (264Eh)
  Ascii(1)  16  :2020070723413074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"982","2020/07/07","23:41:28","Recv","S6F2","","CF24","OFF","Byte (1)   1  :00",""
"983","2020/07/07","23:41:28","Send","S6F1","","CF24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9806 (264Eh)
  Ascii(1)  16  :2020070723412860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"984","2020/07/07","23:41:26","Recv","S6F2","","CF23","OFF","Byte (1)   1  :00",""
"985","2020/07/07","23:41:26","Send","S6F1","","CF23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9806 (264Eh)
  Ascii(1)  16  :2020070723412629
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"986","2020/07/07","23:41:20","Recv","S6F2","","CF22","OFF","Byte (1)   1  :00",""
"987","2020/07/07","23:41:20","Send","S6F1","","CF22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9805 (264Dh)
  Ascii(1)  16  :2020070723412072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"988","2020/07/07","23:41:18","Recv","S6F2","","CF21","OFF","Byte (1)   1  :00",""
"989","2020/07/07","23:41:18","Send","S6F1","","CF21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9805 (264Dh)
  Ascii(1)  16  :2020070723411860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"990","2020/07/07","23:41:16","Recv","S6F2","","CF20","OFF","Byte (1)   1  :00",""
"991","2020/07/07","23:41:16","Send","S6F1","","CF20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9805 (264Dh)
  Ascii(1)  16  :2020070723411627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"992","2020/07/07","23:41:11","Recv","S6F2","","CF1F","OFF","Byte (1)   1  :00",""
"993","2020/07/07","23:41:10","Send","S6F1","","CF1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9804 (264Ch)
  Ascii(1)  16  :2020070723411072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"994","2020/07/07","23:41:08","Recv","S6F2","","CF1E","OFF","Byte (1)   1  :00",""
"995","2020/07/07","23:41:08","Send","S6F1","","CF1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9804 (264Ch)
  Ascii(1)  16  :2020070723410858
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"996","2020/07/07","23:41:06","Recv","S6F2","","CF1D","OFF","Byte (1)   1  :00",""
"997","2020/07/07","23:41:06","Send","S6F1","","CF1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9804 (264Ch)
  Ascii(1)  16  :2020070723410627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"998","2020/07/07","23:41:00","Recv","S6F2","","CF1C","OFF","Byte (1)   1  :00",""
"999","2020/07/07","23:41:00","Send","S6F1","","CF1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9803 (264Bh)
  Ascii(1)  16  :2020070723410071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1000","2020/07/07","23:40:58","Recv","S6F2","","CF1B","OFF","Byte (1)   1  :00",""
"1001","2020/07/07","23:40:58","Send","S6F1","","CF1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9803 (264Bh)
  Ascii(1)  16  :2020070723405858
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1002","2020/07/07","23:40:56","Recv","S6F2","","CF1A","OFF","Byte (1)   1  :00",""
"1003","2020/07/07","23:40:56","Send","S6F1","","CF1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9803 (264Bh)
  Ascii(1)  16  :2020070723405626
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1004","2020/07/07","23:40:50","Recv","S6F2","","CF19","OFF","Byte (1)   1  :00",""
"1005","2020/07/07","23:40:50","Send","S6F1","","CF19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9802 (264Ah)
  Ascii(1)  16  :2020070723405071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1006","2020/07/07","23:40:48","Recv","S6F2","","CF18","OFF","Byte (1)   1  :00",""
"1007","2020/07/07","23:40:48","Send","S6F1","","CF18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9802 (264Ah)
  Ascii(1)  16  :2020070723404857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1008","2020/07/07","23:40:46","Recv","S6F2","","CF17","OFF","Byte (1)   1  :00",""
"1009","2020/07/07","23:40:46","Send","S6F1","","CF17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9802 (264Ah)
  Ascii(1)  16  :2020070723404626
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1010","2020/07/07","23:40:40","Recv","S6F2","","CF16","OFF","Byte (1)   1  :00",""
"1011","2020/07/07","23:40:40","Send","S6F1","","CF16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9801 (2649h)
  Ascii(1)  16  :2020070723404069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1012","2020/07/07","23:40:38","Recv","S6F2","","CF15","OFF","Byte (1)   1  :00",""
"1013","2020/07/07","23:40:38","Send","S6F1","","CF15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9801 (2649h)
  Ascii(1)  16  :2020070723403857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1014","2020/07/07","23:40:36","Recv","S6F2","","CF14","OFF","Byte (1)   1  :00",""
"1015","2020/07/07","23:40:36","Send","S6F1","","CF14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9801 (2649h)
  Ascii(1)  16  :2020070723403624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1016","2020/07/07","23:40:31","Recv","S6F2","","CF13","OFF","Byte (1)   1  :00",""
"1017","2020/07/07","23:40:30","Send","S6F1","","CF13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9800 (2648h)
  Ascii(1)  16  :2020070723403069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1018","2020/07/07","23:40:28","Recv","S6F2","","CF12","OFF","Byte (1)   1  :00",""
"1019","2020/07/07","23:40:28","Send","S6F1","","CF12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9800 (2648h)
  Ascii(1)  16  :2020070723402855
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1020","2020/07/07","23:40:26","Recv","S6F2","","CF11","OFF","Byte (1)   1  :00",""
"1021","2020/07/07","23:40:26","Send","S6F1","","CF11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9800 (2648h)
  Ascii(1)  16  :2020070723402624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1022","2020/07/07","23:40:20","Recv","S6F2","","CF10","OFF","Byte (1)   1  :00",""
"1023","2020/07/07","23:40:20","Send","S6F1","","CF10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9799 (2647h)
  Ascii(1)  16  :2020070723402068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1024","2020/07/07","23:40:18","Recv","S6F2","","CF0F","OFF","Byte (1)   1  :00",""
"1025","2020/07/07","23:40:18","Send","S6F1","","CF0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9799 (2647h)
  Ascii(1)  16  :2020070723401854
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1026","2020/07/07","23:40:16","Recv","S6F2","","CF0E","OFF","Byte (1)   1  :00",""
"1027","2020/07/07","23:40:16","Send","S6F1","","CF0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9799 (2647h)
  Ascii(1)  16  :2020070723401623
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1028","2020/07/07","23:40:11","Send","S2F0","","97CF","OFF","",""
"1029","2020/07/07","23:40:11","Recv","S2F15","","97CF","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1030","2020/07/07","23:40:11","Recv","S6F2","","CF0D","OFF","Byte (1)   1  :00",""
"1031","2020/07/07","23:40:10","Send","S2F0","","97CE","OFF","",""
"1032","2020/07/07","23:40:10","Recv","S2F43","","97CE","ON","List (1)   0",""
"1033","2020/07/07","23:40:10","Send","S6F1","","CF0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9798 (2646h)
  Ascii(1)  16  :2020070723401066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1034","2020/07/07","23:40:10","Send","S1F18","","97CD","OFF","Byte (1)   1  :02",""
"1035","2020/07/07","23:40:10","Recv","S1F17","","97CD","ON","",""
"1036","2020/07/07","23:40:08","Recv","S6F2","","CF0C","OFF","Byte (1)   1  :00",""
"1037","2020/07/07","23:40:08","Send","S6F1","","CF0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9798 (2646h)
  Ascii(1)  16  :2020070723400854
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1038","2020/07/07","23:40:06","Recv","S6F2","","CF0B","OFF","Byte (1)   1  :00",""
