FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1903","2020/07/06","01:01:07","Send","S6F11","95232 (17400h)","FB20","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600541020
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1904","2020/07/06","01:01:07","Send","S6F11","95232 (17400h)","FB1F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540970
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1905","2020/07/06","01:01:07","Send","S6F11","77905 (13051h)","FB1E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540944
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ021
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ019
        Ascii(1)   5  :PJ021
        Ascii(1)   4  :2.01
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"1906","2020/07/06","01:01:07","Send","S6F11","95296 (17440h)","FB1D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540970
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1907","2020/07/06","01:01:07","Send","S6F11","118944 (1D0A0h)","FB1C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540857
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1908","2020/07/06","01:01:07","Recv","S6F12","","FB15","OFF","Byte (1)   1  :00",""
"1909","2020/07/06","01:01:07","Send","S6F11","118800 (1D010h)","FB1B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"1910","2020/07/06","01:01:07","Send","S6F11","118816 (1D020h)","FB1A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"1911","2020/07/06","01:01:07","Send","S6F11","98576 (18110h)","FB19","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540819
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :08,00",""
"1912","2020/07/06","01:01:07","Send","S6F11","78242 (131A2h)","FB18","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78242 (131A2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540819
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ020
        Ascii(1)   5  :PJ022
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ022
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"1913","2020/07/06","01:01:07","Send","S6F11","105761 (19D21h)","FB17","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540663
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020070600540651",""
"1914","2020/07/06","01:01:07","Send","S6F11","105745 (19D11h)","FB16","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540632
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020070600540619",""
"1915","2020/07/06","01:01:07","Send","S6F11","105729 (19D01h)","FB15","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540351
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020070600540339",""
"1916","2020/07/06","01:01:05","Recv","S6F2","","FB14","OFF","Byte (1)   1  :00",""
"1917","2020/07/06","01:01:05","Send","S6F1","","FB14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8018 (1F52h)
  Ascii(1)  16  :2020070601010501
  List (1)  19
    Ascii(1)   7  :0233.45
    Ascii(1)   6  :000380
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.8
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"1918","2020/07/06","01:00:59","Recv","S6F2","","FB13","OFF","Byte (1)   1  :00",""
"1919","2020/07/06","01:00:59","Send","S6F1","","FB13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8017 (1F51h)
  Ascii(1)  16  :2020070601005949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1920","2020/07/06","01:00:57","Recv","S6F2","","FB12","OFF","Byte (1)   1  :00",""
"1921","2020/07/06","01:00:57","Send","S6F1","","FB12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8017 (1F51h)
  Ascii(1)  16  :2020070601005740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1922","2020/07/06","01:00:55","Recv","S6F2","","FB11","OFF","Byte (1)   1  :00",""
"1923","2020/07/06","01:00:55","Send","S6F1","","FB11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8017 (1F51h)
  Ascii(1)  16  :2020070601005499
  List (1)  19
    Ascii(1)   7  :0223.40
    Ascii(1)   6  :000381
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0339.3
    Ascii(1)   6  :0243.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.5
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"1924","2020/07/06","01:00:49","Recv","S6F2","","FB10","OFF","Byte (1)   1  :00",""
"1925","2020/07/06","01:00:49","Send","S6F1","","FB10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8016 (1F50h)
  Ascii(1)  16  :2020070601004949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1926","2020/07/06","01:00:47","Recv","S6F2","","FB0F","OFF","Byte (1)   1  :00",""
"1927","2020/07/06","01:00:47","Send","S6F1","","FB0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8016 (1F50h)
  Ascii(1)  16  :2020070601004738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1928","2020/07/06","01:00:45","Recv","S6F2","","FB0E","OFF","Byte (1)   1  :00",""
"1929","2020/07/06","01:00:45","Send","S6F1","","FB0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8016 (1F50h)
  Ascii(1)  16  :2020070601004499
  List (1)  19
    Ascii(1)   7  :0213.40
    Ascii(1)   6  :000381
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"1930","2020/07/06","01:00:39","Recv","S6F2","","FB0D","OFF","Byte (1)   1  :00",""
"1931","2020/07/06","01:00:39","Send","S6F1","","FB0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8015 (1F4Fh)
  Ascii(1)  16  :2020070601003947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1932","2020/07/06","01:00:37","Recv","S6F2","","FB0C","OFF","Byte (1)   1  :00",""
"1933","2020/07/06","01:00:37","Send","S6F1","","FB0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8015 (1F4Fh)
  Ascii(1)  16  :2020070601003737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1934","2020/07/06","01:00:35","Recv","S6F2","","FB0B","OFF","Byte (1)   1  :00",""
"1935","2020/07/06","01:00:34","Send","S6F1","","FB0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8015 (1F4Fh)
  Ascii(1)  16  :2020070601003498
  List (1)  19
    Ascii(1)   7  :0203.40
    Ascii(1)   6  :000381
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"1936","2020/07/06","01:00:29","Recv","S6F2","","FB0A","OFF","Byte (1)   1  :00",""
"1937","2020/07/06","01:00:29","Send","S6F1","","FB0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8014 (1F4Eh)
  Ascii(1)  16  :2020070601002947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1938","2020/07/06","01:00:27","Recv","S6F2","","FB09","OFF","Byte (1)   1  :00",""
"1939","2020/07/06","01:00:27","Send","S6F1","","FB09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8014 (1F4Eh)
  Ascii(1)  16  :2020070601002737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1940","2020/07/06","01:00:25","Recv","S6F2","","FB08","OFF","Byte (1)   1  :00",""
"1941","2020/07/06","01:00:24","Send","S6F1","","FB08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8014 (1F4Eh)
  Ascii(1)  16  :2020070601002498
  List (1)  19
    Ascii(1)   7  :0193.40
    Ascii(1)   6  :000381
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :13067
    Ascii(1)   1  :0",""
"1942","2020/07/06","01:00:19","Recv","S6F2","","FB07","OFF","Byte (1)   1  :00",""
"1943","2020/07/06","01:00:19","Send","S6F1","","FB07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8013 (1F4Dh)
  Ascii(1)  16  :2020070601001946
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"1944","2020/07/06","01:00:19","Recv","S6F12","","FB05","OFF","Byte (1)   1  :00",""
"1945","2020/07/06","01:00:19","Recv","S6F12","","FB04","OFF","Byte (1)   1  :00",""
"1946","2020/07/06","01:00:19","Recv","S6F12","","FB03","OFF","Byte (1)   1  :00",""
"1947","2020/07/06","01:00:19","Recv","S6F12","","FB02","OFF","Byte (1)   1  :00",""
"1948","2020/07/06","01:00:19","Recv","S6F12","","FB01","OFF","Byte (1)   1  :00",""
"1949","2020/07/06","01:00:19","Recv","S6F12","","FB00","OFF","Byte (1)   1  :00",""
"1950","2020/07/06","01:00:19","Recv","S6F12","","FAFF","OFF","Byte (1)   1  :00",""
"1951","2020/07/06","01:00:19","Recv","S6F12","","FAFE","OFF","Byte (1)   1  :00",""
"1952","2020/07/06","01:00:19","Send","S6F5","","FB06","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1953","2020/07/06","01:00:18","Send","S6F11","95264 (17420h)","FB05","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540245
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1954","2020/07/06","01:00:18","Send","S6F11","77907 (13053h)","FB04","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540195
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ021
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ019
        Ascii(1)   5  :PJ021
        Ascii(1)   4  :2.01
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"1955","2020/07/06","01:00:18","Send","S6F11","95328 (17460h)","FB03","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540181
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1956","2020/07/06","01:00:18","Send","S6F11","118944 (1D0A0h)","FB02","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540014
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1957","2020/07/06","01:00:18","Send","S6F11","78081 (13101h)","FB01","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78081 (13101h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600540084
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ020
        Ascii(1)   5  :PJ022
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ022
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2",""
"1958","2020/07/06","01:00:18","Recv","S6F12","","FAFD","OFF","Byte (1)   1  :00",""
"1959","2020/07/06","01:00:18","Recv","S6F12","","FAFC","OFF","Byte (1)   1  :00",""
"1960","2020/07/06","01:00:18","Recv","S6F12","","FAFB","OFF","Byte (1)   1  :00",""
"1961","2020/07/06","01:00:18","Recv","S6F12","","FAFA","OFF","Byte (1)   1  :00",""
"1962","2020/07/06","01:00:18","Recv","S6F12","","FAF9","OFF","Byte (1)   1  :00",""
"1963","2020/07/06","01:00:18","Recv","S6F12","","FAF8","OFF","Byte (1)   1  :00",""
"1964","2020/07/06","01:00:18","Send","S6F11","118800 (1D010h)","FB00","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.02",""
"1965","2020/07/06","01:00:18","Recv","S6F12","","FAF7","OFF","Byte (1)   1  :00",""
"1966","2020/07/06","01:00:18","Send","S6F11","118816 (1D020h)","FAFF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.02",""
"1967","2020/07/06","01:00:18","Send","S6F11","98576 (18110h)","FAFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535977
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :07,01",""
"1968","2020/07/06","01:00:18","Send","S6F11","78226 (13192h)","FAFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78226 (13192h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535821
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ020
        Ascii(1)   5  :PJ022
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ022
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1969","2020/07/06","01:00:18","Send","S6F11","118944 (1D0A0h)","FAFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535796
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1970","2020/07/06","01:00:18","Send","S6F11","78275 (131C3h)","FAFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78275 (131C3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535790
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ019
        Ascii(1)   5  :PJ021
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ021
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor3",""
"1971","2020/07/06","01:00:18","Send","S6F11","118800 (1D010h)","FAFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1972","2020/07/06","01:00:18","Send","S6F11","118816 (1D020h)","FAF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1973","2020/07/06","01:00:18","Send","S6F11","98592 (18120h)","FAF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535758
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :0D,01",""
"1974","2020/07/06","01:00:18","Send","S6F11","78346 (1320Ah)","FAF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78346 (1320Ah)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600535415
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ020
        Ascii(1)   5  :PJ022
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ022
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   9  :ETCH_QUAL",""
"1975","2020/07/06","01:00:17","Recv","S6F2","","FAF6","OFF","Byte (1)   1  :00",""
