FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1877","2020/07/08","09:06:17","Recv","S6F2","","F6FA","OFF","Byte (1)   1  :00",""
"1878","2020/07/08","09:06:17","Send","S6F1","","F6FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13192 (3388h)
  Ascii(1)  16  :2020070809061704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1879","2020/07/08","09:06:14","Recv","S6F2","","F6F9","OFF","Byte (1)   1  :00",""
"1880","2020/07/08","09:06:14","Send","S6F1","","F6F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13192 (3388h)
  Ascii(1)  16  :2020070809061471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1881","2020/07/08","09:06:09","Recv","S6F2","","F6F8","OFF","Byte (1)   1  :00",""
"1882","2020/07/08","09:06:09","Send","S6F1","","F6F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13191 (3387h)
  Ascii(1)  16  :2020070809060916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1883","2020/07/08","09:06:07","Recv","S6F2","","F6F7","OFF","Byte (1)   1  :00",""
"1884","2020/07/08","09:06:07","Send","S6F1","","F6F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13191 (3387h)
  Ascii(1)  16  :2020070809060702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1885","2020/07/08","09:06:04","Recv","S6F2","","F6F6","OFF","Byte (1)   1  :00",""
"1886","2020/07/08","09:06:04","Send","S6F1","","F6F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13191 (3387h)
  Ascii(1)  16  :2020070809060471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1887","2020/07/08","09:05:59","Recv","S6F2","","F6F5","OFF","Byte (1)   1  :00",""
"1888","2020/07/08","09:05:59","Send","S6F1","","F6F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13190 (3386h)
  Ascii(1)  16  :2020070809055914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1889","2020/07/08","09:05:57","Recv","S6F2","","F6F4","OFF","Byte (1)   1  :00",""
"1890","2020/07/08","09:05:57","Send","S6F1","","F6F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13190 (3386h)
  Ascii(1)  16  :2020070809055702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1891","2020/07/08","09:05:54","Recv","S6F2","","F6F3","OFF","Byte (1)   1  :00",""
"1892","2020/07/08","09:05:54","Send","S6F1","","F6F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13190 (3386h)
  Ascii(1)  16  :2020070809055470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1893","2020/07/08","09:05:49","Recv","S6F2","","F6F2","OFF","Byte (1)   1  :00",""
"1894","2020/07/08","09:05:49","Send","S6F1","","F6F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13189 (3385h)
  Ascii(1)  16  :2020070809054914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1895","2020/07/08","09:05:47","Recv","S6F2","","F6F1","OFF","Byte (1)   1  :00",""
"1896","2020/07/08","09:05:47","Send","S6F1","","F6F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13189 (3385h)
  Ascii(1)  16  :2020070809054701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1897","2020/07/08","09:05:44","Recv","S6F2","","F6F0","OFF","Byte (1)   1  :00",""
"1898","2020/07/08","09:05:44","Send","S6F1","","F6F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13189 (3385h)
  Ascii(1)  16  :2020070809054470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1899","2020/07/08","09:05:39","Recv","S6F2","","F6EF","OFF","Byte (1)   1  :00",""
"1900","2020/07/08","09:05:39","Send","S6F1","","F6EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13188 (3384h)
  Ascii(1)  16  :2020070809053913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1901","2020/07/08","09:05:37","Recv","S6F2","","F6EE","OFF","Byte (1)   1  :00",""
"1902","2020/07/08","09:05:37","Send","S6F1","","F6EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13188 (3384h)
  Ascii(1)  16  :2020070809053699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1903","2020/07/08","09:05:34","Recv","S6F2","","F6ED","OFF","Byte (1)   1  :00",""
"1904","2020/07/08","09:05:34","Send","S6F1","","F6ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13188 (3384h)
  Ascii(1)  16  :2020070809053468
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1905","2020/07/08","09:05:29","Recv","S6F2","","F6EC","OFF","Byte (1)   1  :00",""
"1906","2020/07/08","09:05:29","Send","S6F1","","F6EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13187 (3383h)
  Ascii(1)  16  :2020070809052913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1907","2020/07/08","09:05:27","Recv","S6F2","","F6EB","OFF","Byte (1)   1  :00",""
"1908","2020/07/08","09:05:27","Send","S6F1","","F6EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13187 (3383h)
  Ascii(1)  16  :2020070809052699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1909","2020/07/08","09:05:24","Recv","S6F2","","F6EA","OFF","Byte (1)   1  :00",""
"1910","2020/07/08","09:05:24","Send","S6F1","","F6EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13187 (3383h)
  Ascii(1)  16  :2020070809052468
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1911","2020/07/08","09:05:19","Recv","S6F2","","F6E9","OFF","Byte (1)   1  :00",""
"1912","2020/07/08","09:05:19","Send","S6F1","","F6E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13186 (3382h)
  Ascii(1)  16  :2020070809051911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1913","2020/07/08","09:05:17","Recv","S6F2","","F6E8","OFF","Byte (1)   1  :00",""
"1914","2020/07/08","09:05:16","Send","S6F1","","F6E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13186 (3382h)
  Ascii(1)  16  :2020070809051698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1915","2020/07/08","09:05:14","Recv","S6F2","","F6E7","OFF","Byte (1)   1  :00",""
"1916","2020/07/08","09:05:14","Send","S6F1","","F6E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13186 (3382h)
  Ascii(1)  16  :2020070809051467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1917","2020/07/08","09:05:09","Recv","S6F2","","F6E6","OFF","Byte (1)   1  :00",""
"1918","2020/07/08","09:05:09","Send","S6F1","","F6E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13185 (3381h)
  Ascii(1)  16  :2020070809050910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1919","2020/07/08","09:05:07","Recv","S6F2","","F6E5","OFF","Byte (1)   1  :00",""
"1920","2020/07/08","09:05:06","Send","S6F1","","F6E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13185 (3381h)
  Ascii(1)  16  :2020070809050698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1921","2020/07/08","09:05:04","Recv","S6F2","","F6E4","OFF","Byte (1)   1  :00",""
"1922","2020/07/08","09:05:04","Send","S6F1","","F6E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13185 (3381h)
  Ascii(1)  16  :2020070809050465
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1923","2020/07/08","09:04:59","Recv","S6F2","","F6E3","OFF","Byte (1)   1  :00",""
"1924","2020/07/08","09:04:59","Send","S6F1","","F6E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13184 (3380h)
  Ascii(1)  16  :2020070809045910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1925","2020/07/08","09:04:57","Recv","S6F2","","F6E2","OFF","Byte (1)   1  :00",""
"1926","2020/07/08","09:04:56","Send","S6F1","","F6E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13184 (3380h)
  Ascii(1)  16  :2020070809045696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1927","2020/07/08","09:04:54","Recv","S6F2","","F6E1","OFF","Byte (1)   1  :00",""
"1928","2020/07/08","09:04:54","Send","S6F1","","F6E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13184 (3380h)
  Ascii(1)  16  :2020070809045465
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1929","2020/07/08","09:04:49","Recv","S6F2","","F6E0","OFF","Byte (1)   1  :00",""
"1930","2020/07/08","09:04:49","Send","S6F1","","F6E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13183 (337Fh)
  Ascii(1)  16  :2020070809044908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1931","2020/07/08","09:04:47","Recv","S6F2","","F6DF","OFF","Byte (1)   1  :00",""
"1932","2020/07/08","09:04:46","Send","S6F1","","F6DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13183 (337Fh)
  Ascii(1)  16  :2020070809044696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1933","2020/07/08","09:04:44","Recv","S6F2","","F6DE","OFF","Byte (1)   1  :00",""
"1934","2020/07/08","09:04:44","Send","S6F1","","F6DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13183 (337Fh)
  Ascii(1)  16  :2020070809044464
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1935","2020/07/08","09:04:39","Recv","S6F2","","F6DD","OFF","Byte (1)   1  :00",""
"1936","2020/07/08","09:04:39","Send","S6F1","","F6DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13182 (337Eh)
  Ascii(1)  16  :2020070809043908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1937","2020/07/08","09:04:37","Recv","S6F2","","F6DC","OFF","Byte (1)   1  :00",""
"1938","2020/07/08","09:04:36","Send","S6F1","","F6DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13182 (337Eh)
  Ascii(1)  16  :2020070809043695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1939","2020/07/08","09:04:34","Recv","S6F2","","F6DB","OFF","Byte (1)   1  :00",""
"1940","2020/07/08","09:04:34","Send","S6F1","","F6DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13182 (337Eh)
  Ascii(1)  16  :2020070809043464
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1941","2020/07/08","09:04:29","Recv","S6F2","","F6DA","OFF","Byte (1)   1  :00",""
"1942","2020/07/08","09:04:29","Send","S6F1","","F6DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13181 (337Dh)
  Ascii(1)  16  :2020070809042907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1943","2020/07/08","09:04:27","Recv","S6F2","","F6D9","OFF","Byte (1)   1  :00",""
"1944","2020/07/08","09:04:26","Send","S6F1","","F6D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13181 (337Dh)
  Ascii(1)  16  :2020070809042695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1945","2020/07/08","09:04:24","Recv","S6F2","","F6D8","OFF","Byte (1)   1  :00",""
"1946","2020/07/08","09:04:24","Send","S6F1","","F6D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13181 (337Dh)
  Ascii(1)  16  :2020070809042462
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1947","2020/07/08","09:04:19","Recv","S6F2","","F6D7","OFF","Byte (1)   1  :00",""
"1948","2020/07/08","09:04:19","Send","S6F1","","F6D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13180 (337Ch)
  Ascii(1)  16  :2020070809041907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1949","2020/07/08","09:04:17","Recv","S6F2","","F6D6","OFF","Byte (1)   1  :00",""
